month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,15010020,,"",BURITACA [15010020],Pluviométrica,Convencional,Activa,Magdalena,Santa Marta,11.2501,-73.7648,30,10/15/1973,,Buritaca,Caribe,Caribe - Guajira,Rio Guachaca - Mendiguaca y Buritaca,2001,01,Caribe,Preliminar,0,0,0,0.224022299051285,0.224022299051285,0,0.713854908943176,0.649086594581604,0.127272725105286,0.570909082889557,1,1,0,0,0,0,1,1.11000001430511,0
01,2001-01-02,15010020,,"",BURITACA [15010020],Pluviométrica,Convencional,Activa,Magdalena,Santa Marta,11.2501,-73.7648,30,10/15/1973,,Buritaca,Caribe,Caribe - Guajira,Rio Guachaca - Mendiguaca y Buritaca,2001,02,Caribe,Preliminar,0,0,0,0.224022299051285,0.224022299051285,0,1.57588541507721,0.649086594581604,0.127272725105286,0.570909082889557,1,1,0,0,0,0,1,1.11000001430511,0
01,2001-01-03,15010020,,"",BURITACA [15010020],Pluviométrica,Convencional,Activa,Magdalena,Santa Marta,11.2501,-73.7648,30,10/15/1973,,Buritaca,Caribe,Caribe - Guajira,Rio Guachaca - Mendiguaca y Buritaca,2001,03,Caribe,Preliminar,0,0,0,0.224022299051285,0.224022299051285,0,0.256429940462112,0.649086594581604,0.127272725105286,0.570909082889557,1,1,0,0,0,0,1,1.11000001430511,0
01,2001-01-04,15010020,,"",BURITACA [15010020],Pluviométrica,Convencional,Activa,Magdalena,Santa Marta,11.2501,-73.7648,30,10/15/1973,,Buritaca,Caribe,Caribe - Guajira,Rio Guachaca - Mendiguaca y Buritaca,2001,04,Caribe,Preliminar,0,0,0,0.224022299051285,0.224022299051285,0,0.34030282497406,0.649086594581604,0.127272725105286,0.570909082889557,1,1,0,0,0,0,1,1.11000001430511,0
01,2001-01-05,15010020,,"",BURITACA [15010020],Pluviométrica,Convencional,Activa,Magdalena,Santa Marta,11.2501,-73.7648,30,10/15/1973,,Buritaca,Caribe,Caribe - Guajira,Rio Guachaca - Mendiguaca y Buritaca,2001,05,Caribe,Preliminar,0,0,0,0.224022299051285,0.224022299051285,0,0.358959645032883,0.649086594581604,0.127272725105286,0.570909082889557,1,1,0,0,0,0,1,1.11000001430511,0
01,2001-01-06,15010020,,"",BURITACA [15010020],Pluviométrica,Convencional,Activa,Magdalena,Santa Marta,11.2501,-73.7648,30,10/15/1973,,Buritaca,Caribe,Caribe - Guajira,Rio Guachaca - Mendiguaca y Buritaca,2001,06,Caribe,Preliminar,0,0,0,0.226775750517845,0.226775750517845,0,0.619116067886353,0,0.127272725105286,0.570909082889557,1,1,0,0,0,0,2,1.11000001430511,0
01,2001-01-07,15010020,,"",BURITACA [15010020],Pluviométrica,Convencional,Activa,Magdalena,Santa Marta,11.2501,-73.7648,30,10/15/1973,,Buritaca,Caribe,Caribe - Guajira,Rio Guachaca - Mendiguaca y Buritaca,2001,07,Caribe,Preliminar,0,0,0,0.226775750517845,0.226775750517845,0,1.81417405605316,0.854231595993042,0.127272725105286,0.570909082889557,1,1,0,0,0,0,2,1.11000001430511,0
01,2001-01-08,15010020,,"",BURITACA [15010020],Pluviométrica,Convencional,Activa,Magdalena,Santa Marta,11.2501,-73.7648,30,10/15/1973,,Buritaca,Caribe,Caribe - Guajira,Rio Guachaca - Mendiguaca y Buritaca,2001,08,Caribe,Preliminar,0,0,0,0.226775750517845,0.226775750517845,0,0.507614970207214,2.71455788612366,0.127272725105286,0.570909082889557,1,1,0,0,0,0,2,1.11000001430511,0
01,2001-01-09,15010020,,"",BURITACA [15010020],Pluviométrica,Convencional,Activa,Magdalena,Santa Marta,11.2501,-73.7648,30,10/15/1973,,Buritaca,Caribe,Caribe - Guajira,Rio Guachaca - Mendiguaca y Buritaca,2001,09,Caribe,Preliminar,0,0,0,0.226775750517845,0.226775750517845,0,0.250726580619812,0,0.127272725105286,0.570909082889557,1,1,0,0,0,0,2,1.11000001430511,0
01,2001-01-10,15010020,,"",BURITACA [15010020],Pluviométrica,Convencional,Activa,Magdalena,Santa Marta,11.2501,-73.7648,30,10/15/1973,,Buritaca,Caribe,Caribe - Guajira,Rio Guachaca - Mendiguaca y Buritaca,2001,10,Caribe,Preliminar,0,0,0,0.226775750517845,0.226775750517845,0,0.377157479524612,0,0.127272725105286,0.570909082889557,1,1,0,0,0,0,2,1.11000001430511,0
