month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,24030640,,"",NIMICIA ESCUELA RURAL [24030640],Pluviométrica,Convencional,Activa,Boyacá,Gámeza,5.7824,-72.7698,3200,6/15/1974,,Chicamocha,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,01,Andes,Preliminar,0,0,0,1.77531409263611,1.77531409263611,0,0.0279909055680037,0.84527575969696,5.11272716522217,8.30909061431885,11,11,0.467391312122345,0.81521737575531,1,1,1,1.08000004291534,0
01,2001-01-02,24030640,,"",NIMICIA ESCUELA RURAL [24030640],Pluviométrica,Convencional,Activa,Boyacá,Gámeza,5.7824,-72.7698,3200,6/15/1974,,Chicamocha,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,02,Andes,Preliminar,0,0,0,0.118354275822639,0.118354275822639,0,0.00560468435287476,0.140879288315773,5.11272716522217,8.30909061431885,11,11,0.467391312122345,0.81521737575531,1,1,1,1.08000004291534,0
01,2001-01-03,24030640,,"",NIMICIA ESCUELA RURAL [24030640],Pluviométrica,Convencional,Activa,Boyacá,Gámeza,5.7824,-72.7698,3200,6/15/1974,,Chicamocha,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,03,Andes,Preliminar,0,0,0,0.118354275822639,0.118354275822639,0,0.00213808077387512,0.140879288315773,5.11272716522217,8.30909061431885,11,11,0.467391312122345,0.81521737575531,1,1,1,1.08000004291534,0
01,2001-01-04,24030640,,"",NIMICIA ESCUELA RURAL [24030640],Pluviométrica,Convencional,Activa,Boyacá,Gámeza,5.7824,-72.7698,3200,6/15/1974,,Chicamocha,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,04,Andes,Preliminar,0,0,0,0,0,0,0.168371975421906,0.140879288315773,5.11272716522217,8.30909061431885,11,11,0.467391312122345,0.81521737575531,1,1,1,1.08000004291534,0
01,2001-01-05,24030640,,"",NIMICIA ESCUELA RURAL [24030640],Pluviométrica,Convencional,Activa,Boyacá,Gámeza,5.7824,-72.7698,3200,6/15/1974,,Chicamocha,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,05,Andes,Preliminar,0,0,0,0,0,0,1.20468723773956,0.140879288315773,5.11272716522217,8.30909061431885,11,11,0.467391312122345,0.81521737575531,1,1,1,1.08000004291534,0
01,2001-01-06,24030640,,"",NIMICIA ESCUELA RURAL [24030640],Pluviométrica,Convencional,Activa,Boyacá,Gámeza,5.7824,-72.7698,3200,6/15/1974,,Chicamocha,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,06,Andes,Preliminar,0,0,0,0,0,0,0.127395540475845,0,5.11272716522217,8.30909061431885,11,11,0.467391312122345,0.81521737575531,1,1,2,1.08000004291534,0
01,2001-01-07,24030640,,"",NIMICIA ESCUELA RURAL [24030640],Pluviométrica,Convencional,Activa,Boyacá,Gámeza,5.7824,-72.7698,3200,6/15/1974,,Chicamocha,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,07,Andes,Preliminar,0,0,0,0.0143715431913733,0.0143715431913733,0,0.0283592399209738,0.219940632581711,5.11272716522217,8.30909061431885,11,11,0.467391312122345,0.81521737575531,1,1,2,1.08000004291534,0
01,2001-01-08,24030640,0,Definitivo,NIMICIA ESCUELA RURAL [24030640],Pluviométrica,Convencional,Activa,Boyacá,Gámeza,5.7824,-72.7698,3200,6/15/1974,,Chicamocha,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,08,Andes,Definitivo,0,0,0,1.14253759384155,1.14253759384155,0,8.31305878818966e-05,0,5.11272716522217,8.30909061431885,11,11,0.467391312122345,0.81521737575531,1,1,2,1.08000004291534,0
01,2001-01-09,24030640,,"",NIMICIA ESCUELA RURAL [24030640],Pluviométrica,Convencional,Activa,Boyacá,Gámeza,5.7824,-72.7698,3200,6/15/1974,,Chicamocha,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,09,Andes,Preliminar,0,0,0,0.646719455718994,0.646719455718994,0,0.0230216458439827,0.219940632581711,5.11272716522217,8.30909061431885,11,11,0.467391312122345,0.81521737575531,1,1,2,1.08000004291534,0
01,2001-01-10,24030640,,"",NIMICIA ESCUELA RURAL [24030640],Pluviométrica,Convencional,Activa,Boyacá,Gámeza,5.7824,-72.7698,3200,6/15/1974,,Chicamocha,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,10,Andes,Preliminar,0,0,0,0.373660147190094,0.373660147190094,0,0.261021703481674,0,5.11272716522217,8.30909061431885,11,11,0.467391312122345,0.81521737575531,1,1,2,1.08000004291534,0
01,2001-01-11,24030640,0,Definitivo,NIMICIA ESCUELA RURAL [24030640],Pluviométrica,Convencional,Activa,Boyacá,Gámeza,5.7824,-72.7698,3200,6/15/1974,,Chicamocha,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,11,Andes,Definitivo,0,0,0,1.59687185287476,1.59687185287476,0,0.176190763711929,0.0515052303671837,5.11272716522217,8.30909061431885,11,11,0.467391312122345,0.81521737575531,1,1,3,1.08000004291534,0
