month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,26120160,0,Definitivo,SALENTO [26120160],Pluviométrica,Convencional,Activa,Quindío,Salento,4.6363,-75.5692,26,11/15/1974,,Cauca,Magdalena Cauca,Cauca,Río La Vieja,2001,01,Andes,Definitivo,0,0,0,7.5899772644043,7.5899772644043,0,3.98865580558777,2.15716314315796,3.81090903282166,3.20727276802063,8,5,0.826086938381195,0.83695650100708,1,1,1,1.08000004291534,0
01,2001-01-02,26120160,0,Definitivo,SALENTO [26120160],Pluviométrica,Convencional,Activa,Quindío,Salento,4.6363,-75.5692,26,11/15/1974,,Cauca,Magdalena Cauca,Cauca,Río La Vieja,2001,02,Andes,Definitivo,0,0,0,0,0,0,2.84524416923523,2.10463523864746,3.81090903282166,3.20727276802063,8,5,0.826086938381195,0.83695650100708,1,1,1,1.08000004291534,0
01,2001-01-03,26120160,0,Definitivo,SALENTO [26120160],Pluviométrica,Convencional,Activa,Quindío,Salento,4.6363,-75.5692,26,11/15/1974,,Cauca,Magdalena Cauca,Cauca,Río La Vieja,2001,03,Andes,Definitivo,0,0,0,0,0,0,2.48310399055481,2.98711109161377,3.81090903282166,3.20727276802063,8,5,0.826086938381195,0.83695650100708,1,1,1,1.08000004291534,0
01,2001-01-04,26120160,0,Definitivo,SALENTO [26120160],Pluviométrica,Convencional,Activa,Quindío,Salento,4.6363,-75.5692,26,11/15/1974,,Cauca,Magdalena Cauca,Cauca,Río La Vieja,2001,04,Andes,Definitivo,0,0,0,0,0,0,2.70534706115723,5.31236553192139,3.81090903282166,3.20727276802063,8,5,0.826086938381195,0.83695650100708,1,1,1,1.08000004291534,0
01,2001-01-05,26120160,0,Definitivo,SALENTO [26120160],Pluviométrica,Convencional,Activa,Quindío,Salento,4.6363,-75.5692,26,11/15/1974,,Cauca,Magdalena Cauca,Cauca,Río La Vieja,2001,05,Andes,Definitivo,0,0,0,0,0,0,3.61358332633972,3.07465815544128,3.81090903282166,3.20727276802063,8,5,0.826086938381195,0.83695650100708,1,1,1,1.08000004291534,0
01,2001-01-06,26120160,0,Definitivo,SALENTO [26120160],Pluviométrica,Convencional,Activa,Quindío,Salento,4.6363,-75.5692,26,11/15/1974,,Cauca,Magdalena Cauca,Cauca,Río La Vieja,2001,06,Andes,Definitivo,0,0,0,2.90410494804382,2.90410494804382,16.154842376709,16.7745475769043,18.9372367858887,3.81090903282166,3.20727276802063,8,5,0.826086938381195,0.83695650100708,1,1,2,1.08000004291534,0
01,2001-01-07,26120160,0,Definitivo,SALENTO [26120160],Pluviométrica,Convencional,Activa,Quindío,Salento,4.6363,-75.5692,26,11/15/1974,,Cauca,Magdalena Cauca,Cauca,Río La Vieja,2001,07,Andes,Definitivo,0,0,0,2.90410494804382,2.90410494804382,0,6.34487533569336,1.29802346229553,3.81090903282166,3.20727276802063,8,5,0.826086938381195,0.83695650100708,1,1,2,1.08000004291534,0
01,2001-01-08,26120160,0,Definitivo,SALENTO [26120160],Pluviométrica,Convencional,Activa,Quindío,Salento,4.6363,-75.5692,26,11/15/1974,,Cauca,Magdalena Cauca,Cauca,Río La Vieja,2001,08,Andes,Definitivo,0,0,0,2.90410494804382,2.90410494804382,0,6.1871485710144,0,3.81090903282166,3.20727276802063,8,5,0.826086938381195,0.83695650100708,1,1,2,1.08000004291534,0
01,2001-01-09,26120160,18,Definitivo,SALENTO [26120160],Pluviométrica,Convencional,Activa,Quindío,Salento,4.6363,-75.5692,26,11/15/1974,,Cauca,Magdalena Cauca,Cauca,Río La Vieja,2001,09,Andes,Definitivo,18,18,0,2.90410494804382,2.90410494804382,18.4626789093018,5.6592264175415,15.4372072219849,3.81090903282166,3.20727276802063,8,5,0.826086938381195,0.83695650100708,1,1,2,1.08000004291534,19.4400007724762
01,2001-01-10,26120160,2,Definitivo,SALENTO [26120160],Pluviométrica,Convencional,Activa,Quindío,Salento,4.6363,-75.5692,26,11/15/1974,,Cauca,Magdalena Cauca,Cauca,Río La Vieja,2001,10,Andes,Definitivo,2,2,0,2.90410494804382,2.90410494804382,0,26.1803779602051,25.4737071990967,3.81090903282166,3.20727276802063,8,5,0.826086938381195,0.83695650100708,1,1,2,1.08000004291534,2.16000008583069
