month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,31015010,0,Definitivo,EL TRUENO [31015010],Climática Ordinaria,Convencional,Activa,Guaviare,El Retorno,2.3728,-72.64,150,5/14/1982 19:00,,0,Orinoco,Inírida,Río Inírida Alto,2001,01,Amazonia,Definitivo,0,0,0,4.13684749603272,4.13684749603272,5.13687372207642,2.94369983673096,2.98800253868103,0.661818206310272,0.876363635063171,1,1,0.659420311450958,0.876811623573303,1,1,1,1.08000004291534,0
01,2001-01-02,31015010,0,Definitivo,EL TRUENO [31015010],Climática Ordinaria,Convencional,Activa,Guaviare,El Retorno,2.3728,-72.64,150,5/14/1982 19:00,,0,Orinoco,Inírida,Río Inírida Alto,2001,02,Amazonia,Definitivo,0,0,0,0,0,0,0.0139091983437538,0,0.661818206310272,0.876363635063171,1,1,0.659420311450958,0.876811623573303,1,1,1,1.08000004291534,0
01,2001-01-03,31015010,0,Definitivo,EL TRUENO [31015010],Climática Ordinaria,Convencional,Activa,Guaviare,El Retorno,2.3728,-72.64,150,5/14/1982 19:00,,0,Orinoco,Inírida,Río Inírida Alto,2001,03,Amazonia,Definitivo,0,0,0,0,0,0,0.0229060780256987,0,0.661818206310272,0.876363635063171,1,1,0.659420311450958,0.876811623573303,1,1,1,1.08000004291534,0
01,2001-01-04,31015010,0,Definitivo,EL TRUENO [31015010],Climática Ordinaria,Convencional,Activa,Guaviare,El Retorno,2.3728,-72.64,150,5/14/1982 19:00,,0,Orinoco,Inírida,Río Inírida Alto,2001,04,Amazonia,Definitivo,0,0,0,0,0,0,0,0,0.661818206310272,0.876363635063171,1,1,0.659420311450958,0.876811623573303,1,1,1,1.08000004291534,0
01,2001-01-05,31015010,0,Definitivo,EL TRUENO [31015010],Climática Ordinaria,Convencional,Activa,Guaviare,El Retorno,2.3728,-72.64,150,5/14/1982 19:00,,0,Orinoco,Inírida,Río Inírida Alto,2001,05,Amazonia,Definitivo,0,0,0,0,0,0,0.00748749449849129,0,0.661818206310272,0.876363635063171,1,1,0.659420311450958,0.876811623573303,1,1,1,1.08000004291534,0
01,2001-01-06,31015010,1,Definitivo,EL TRUENO [31015010],Climática Ordinaria,Convencional,Activa,Guaviare,El Retorno,2.3728,-72.64,150,5/14/1982 19:00,,0,Orinoco,Inírida,Río Inírida Alto,2001,06,Amazonia,Definitivo,1,1,0,0.267001330852509,0.267001330852509,0,0.0707121342420578,0.0704432427883148,0.661818206310272,0.876363635063171,1,1,0.659420311450958,0.876811623573303,1,1,2,1.08000004291534,1.08000004291534
01,2001-01-07,31015010,0,Definitivo,EL TRUENO [31015010],Climática Ordinaria,Convencional,Activa,Guaviare,El Retorno,2.3728,-72.64,150,5/14/1982 19:00,,0,Orinoco,Inírida,Río Inírida Alto,2001,07,Amazonia,Definitivo,0,0,0,0.267001330852509,0.267001330852509,0,0.167550325393677,0.0704432427883148,0.661818206310272,0.876363635063171,1,1,0.659420311450958,0.876811623573303,1,1,2,1.08000004291534,0
01,2001-01-08,31015010,0,Definitivo,EL TRUENO [31015010],Climática Ordinaria,Convencional,Activa,Guaviare,El Retorno,2.3728,-72.64,150,5/14/1982 19:00,,0,Orinoco,Inírida,Río Inírida Alto,2001,08,Amazonia,Definitivo,0,0,0,0.267001330852509,0.267001330852509,0,0.102120570838451,0.0704432427883148,0.661818206310272,0.876363635063171,1,1,0.659420311450958,0.876811623573303,1,1,2,1.08000004291534,0
01,2001-01-09,31015010,0,Definitivo,EL TRUENO [31015010],Climática Ordinaria,Convencional,Activa,Guaviare,El Retorno,2.3728,-72.64,150,5/14/1982 19:00,,0,Orinoco,Inírida,Río Inírida Alto,2001,09,Amazonia,Definitivo,0,0,0,0.267001330852509,0.267001330852509,0,0.0118331704288721,0.0704432427883148,0.661818206310272,0.876363635063171,1,1,0.659420311450958,0.876811623573303,1,1,2,1.08000004291534,0
01,2001-01-10,31015010,0,Definitivo,EL TRUENO [31015010],Climática Ordinaria,Convencional,Activa,Guaviare,El Retorno,2.3728,-72.64,150,5/14/1982 19:00,,0,Orinoco,Inírida,Río Inírida Alto,2001,10,Amazonia,Definitivo,0,0,0,0.267001330852509,0.267001330852509,0,0,0.0704432427883148,0.661818206310272,0.876363635063171,1,1,0.659420311450958,0.876811623573303,1,1,2,1.08000004291534,0
