month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,15080010,,"",PUERTO ESTRELLA [15080010],Pluviométrica,Convencional,Activa,La Guajira,Uribia,12.3453,-71.312,5,7/15/1971,,Calenturitas,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",2001,01,Caribe,Preliminar,0,0,0,0.191441789269447,0.191441789269447,0,0.0680430606007576,0.0973470211029053,1.02181816101074,1.61818182468414,2,2,0.532608687877655,0.804347813129425,1,1,1,1.12000000476837,0
01,2001-01-02,15080010,,"",PUERTO ESTRELLA [15080010],Pluviométrica,Convencional,Activa,La Guajira,Uribia,12.3453,-71.312,5,7/15/1971,,Calenturitas,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",2001,02,Caribe,Preliminar,0,0,0,0.191441789269447,0.191441789269447,0,0.346284508705139,0.0973470211029053,1.02181816101074,1.61818182468414,2,2,0.532608687877655,0.804347813129425,1,1,1,1.12000000476837,0
01,2001-01-03,15080010,,"",PUERTO ESTRELLA [15080010],Pluviométrica,Convencional,Activa,La Guajira,Uribia,12.3453,-71.312,5,7/15/1971,,Calenturitas,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",2001,03,Caribe,Preliminar,0,0,0,0.191441789269447,0.191441789269447,0,0.0162108857184649,0.0973470211029053,1.02181816101074,1.61818182468414,2,2,0.532608687877655,0.804347813129425,1,1,1,1.12000000476837,0
01,2001-01-04,15080010,,"",PUERTO ESTRELLA [15080010],Pluviométrica,Convencional,Activa,La Guajira,Uribia,12.3453,-71.312,5,7/15/1971,,Calenturitas,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",2001,04,Caribe,Preliminar,0,0,0,0.191441789269447,0.191441789269447,0,0.110242366790771,0.584082126617432,1.02181816101074,1.61818182468414,2,2,0.532608687877655,0.804347813129425,1,1,1,1.12000000476837,0
01,2001-01-05,15080010,,"",PUERTO ESTRELLA [15080010],Pluviométrica,Convencional,Activa,La Guajira,Uribia,12.3453,-71.312,5,7/15/1971,,Calenturitas,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",2001,05,Caribe,Preliminar,0,0,0,0.191441789269447,0.191441789269447,0,0.432689338922501,0.0973470211029053,1.02181816101074,1.61818182468414,2,2,0.532608687877655,0.804347813129425,1,1,1,1.12000000476837,0
01,2001-01-06,15080010,,"",PUERTO ESTRELLA [15080010],Pluviométrica,Convencional,Activa,La Guajira,Uribia,12.3453,-71.312,5,7/15/1971,,Calenturitas,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",2001,06,Caribe,Preliminar,0,0,0,0,0,0,0.363626956939697,0,1.02181816101074,1.61818182468414,2,2,0.532608687877655,0.804347813129425,1,1,2,1.12000000476837,0
01,2001-01-07,15080010,,"",PUERTO ESTRELLA [15080010],Pluviométrica,Convencional,Activa,La Guajira,Uribia,12.3453,-71.312,5,7/15/1971,,Calenturitas,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",2001,07,Caribe,Preliminar,0,0,0,0.553240537643433,0.553240537643433,0,0.601894676685333,1.55775940418243,1.02181816101074,1.61818182468414,2,2,0.532608687877655,0.804347813129425,1,1,2,1.12000000476837,0
01,2001-01-08,15080010,,"",PUERTO ESTRELLA [15080010],Pluviométrica,Convencional,Activa,La Guajira,Uribia,12.3453,-71.312,5,7/15/1971,,Calenturitas,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",2001,08,Caribe,Preliminar,0,0,0,0,0,0,0.199196770787239,0.155775934457779,1.02181816101074,1.61818182468414,2,2,0.532608687877655,0.804347813129425,1,1,2,1.12000000476837,0
01,2001-01-09,15080010,,"",PUERTO ESTRELLA [15080010],Pluviométrica,Convencional,Activa,La Guajira,Uribia,12.3453,-71.312,5,7/15/1971,,Calenturitas,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",2001,09,Caribe,Preliminar,0,0,0,0,0,0,0.0724269449710846,0,1.02181816101074,1.61818182468414,2,2,0.532608687877655,0.804347813129425,1,1,2,1.12000000476837,0
01,2001-01-10,15080010,,"",PUERTO ESTRELLA [15080010],Pluviométrica,Convencional,Activa,La Guajira,Uribia,12.3453,-71.312,5,7/15/1971,,Calenturitas,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",2001,10,Caribe,Preliminar,0,0,0,0.349415093660355,0.349415093660355,0,0.47639000415802,0,1.02181816101074,1.61818182468414,2,2,0.532608687877655,0.804347813129425,1,1,2,1.12000000476837,0
01,2001-01-11,15080010,,"",PUERTO ESTRELLA [15080010],Pluviométrica,Convencional,Activa,La Guajira,Uribia,12.3453,-71.312,5,7/15/1971,,Calenturitas,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",2001,11,Caribe,Preliminar,0,0,0,0.801819205284119,0.801819205284119,0,0.218041703104973,1.27864384651184,1.02181816101074,1.61818182468414,2,2,0.532608687877655,0.804347813129425,1,1,3,1.12000000476837,0
01,2001-01-12,15080010,,"",PUERTO ESTRELLA [15080010],Pluviométrica,Convencional,Activa,La Guajira,Uribia,12.3453,-71.312,5,7/15/1971,,Calenturitas,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",2001,12,Caribe,Preliminar,0,0,0,0.7709801197052,0.7709801197052,0,0.317583531141281,0.46464142203331,1.02181816101074,1.61818182468414,2,2,0.532608687877655,0.804347813129425,1,1,3,1.12000000476837,0
01,2001-01-13,15080010,,"",PUERTO ESTRELLA [15080010],Pluviométrica,Convencional,Activa,La Guajira,Uribia,12.3453,-71.312,5,7/15/1971,,Calenturitas,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",2001,13,Caribe,Preliminar,0,0,0,0.462588042020798,0.462588042020798,0,0.64345908164978,0.268601953983307,1.02181816101074,1.61818182468414,2,2,0.532608687877655,0.804347813129425,1,1,3,1.12000000476837,0
01,2001-01-14,15080010,,"",PUERTO ESTRELLA [15080010],Pluviométrica,Convencional,Activa,La Guajira,Uribia,12.3453,-71.312,5,7/15/1971,,Calenturitas,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",2001,14,Caribe,Preliminar,0,0,0,0,0,0,0.383487612009048,0.131085231900215,1.02181816101074,1.61818182468414,2,2,0.532608687877655,0.804347813129425,1,1,3,1.12000000476837,0
01,2001-01-15,15080010,,"",PUERTO ESTRELLA [15080010],Pluviométrica,Convencional,Activa,La Guajira,Uribia,12.3453,-71.312,5,7/15/1971,,Calenturitas,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",2001,15,Caribe,Preliminar,0,0,0,0,0,0,0.58040064573288,0,1.02181816101074,1.61818182468414,2,2,0.532608687877655,0.804347813129425,1,1,3,1.12000000476837,0
01,2001-01-16,15080010,,"",PUERTO ESTRELLA [15080010],Pluviométrica,Convencional,Activa,La Guajira,Uribia,12.3453,-71.312,5,7/15/1971,,Calenturitas,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",2001,16,Caribe,Preliminar,0,0,0,0,0,0,0.0391903482377529,0,1.02181816101074,1.61818182468414,2,2,0.532608687877655,0.804347813129425,1,1,4,1.12000000476837,0
01,2001-01-17,15080010,,"",PUERTO ESTRELLA [15080010],Pluviométrica,Convencional,Activa,La Guajira,Uribia,12.3453,-71.312,5,7/15/1971,,Calenturitas,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",2001,17,Caribe,Preliminar,0,0,0,0,0,0,0.0359247177839279,0.0329798832535744,1.02181816101074,1.61818182468414,2,2,0.532608687877655,0.804347813129425,1,1,4,1.12000000476837,0
01,2001-01-18,15080010,,"",PUERTO ESTRELLA [15080010],Pluviométrica,Convencional,Activa,La Guajira,Uribia,12.3453,-71.312,5,7/15/1971,,Calenturitas,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",2001,18,Caribe,Preliminar,0,0,0,0.877444505691528,0.877444505691528,3.03875851631165,0.0202049482613802,0,1.02181816101074,1.61818182468414,2,2,0.532608687877655,0.804347813129425,1,1,4,1.12000000476837,0
01,2001-01-19,15080010,,"",PUERTO ESTRELLA [15080010],Pluviométrica,Convencional,Activa,La Guajira,Uribia,12.3453,-71.312,5,7/15/1971,,Calenturitas,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",2001,19,Caribe,Preliminar,0,0,0,0,0,0,0.000497711531352252,0.0202254857867956,1.02181816101074,1.61818182468414,2,2,0.532608687877655,0.804347813129425,1,1,4,1.12000000476837,0
