month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,12040020,,"",CANALETE [12040020],Pluviométrica,Convencional,Activa,Córdoba,Canalete,8.7869,-76.2356,40,1/15/1959,,Cno Vide,Caribe,Caribe - Litoral,Rio Canalete y otros Arroyos Directos al Caribe,2001,01,Caribe,Preliminar,0,0,0,1.78393316268921,1.78393316268921,0,0,0,1.65090906620026,2.34181809425354,3,3,0.536231875419617,0.797101438045502,1,1,1,1.08000004291534,0
01,2001-01-02,12040020,,"",CANALETE [12040020],Pluviométrica,Convencional,Activa,Córdoba,Canalete,8.7869,-76.2356,40,1/15/1959,,Cno Vide,Caribe,Caribe - Litoral,Rio Canalete y otros Arroyos Directos al Caribe,2001,02,Caribe,Preliminar,0,0,0,1.26991844177246,1.26991844177246,0,0,0,1.65090906620026,2.34181809425354,3,3,0.536231875419617,0.797101438045502,1,1,1,1.08000004291534,0
01,2001-01-03,12040020,,"",CANALETE [12040020],Pluviométrica,Convencional,Activa,Córdoba,Canalete,8.7869,-76.2356,40,1/15/1959,,Cno Vide,Caribe,Caribe - Litoral,Rio Canalete y otros Arroyos Directos al Caribe,2001,03,Caribe,Preliminar,0,0,0,0,0,0,0,0,1.65090906620026,2.34181809425354,3,3,0.536231875419617,0.797101438045502,1,1,1,1.08000004291534,0
01,2001-01-04,12040020,,"",CANALETE [12040020],Pluviométrica,Convencional,Activa,Córdoba,Canalete,8.7869,-76.2356,40,1/15/1959,,Cno Vide,Caribe,Caribe - Litoral,Rio Canalete y otros Arroyos Directos al Caribe,2001,04,Caribe,Preliminar,0,0,0,0,0,0,0,0,1.65090906620026,2.34181809425354,3,3,0.536231875419617,0.797101438045502,1,1,1,1.08000004291534,0
01,2001-01-05,12040020,,"",CANALETE [12040020],Pluviométrica,Convencional,Activa,Córdoba,Canalete,8.7869,-76.2356,40,1/15/1959,,Cno Vide,Caribe,Caribe - Litoral,Rio Canalete y otros Arroyos Directos al Caribe,2001,05,Caribe,Preliminar,0,0,0,0.136062696576118,0.136062696576118,0,0,0,1.65090906620026,2.34181809425354,3,3,0.536231875419617,0.797101438045502,1,1,1,1.08000004291534,0
01,2001-01-06,12040020,,"",CANALETE [12040020],Pluviométrica,Convencional,Activa,Córdoba,Canalete,8.7869,-76.2356,40,1/15/1959,,Cno Vide,Caribe,Caribe - Litoral,Rio Canalete y otros Arroyos Directos al Caribe,2001,06,Caribe,Preliminar,0,0,0,0,0,0,0,0,1.65090906620026,2.34181809425354,3,3,0.536231875419617,0.797101438045502,1,1,2,1.08000004291534,0
01,2001-01-07,12040020,,"",CANALETE [12040020],Pluviométrica,Convencional,Activa,Córdoba,Canalete,8.7869,-76.2356,40,1/15/1959,,Cno Vide,Caribe,Caribe - Litoral,Rio Canalete y otros Arroyos Directos al Caribe,2001,07,Caribe,Preliminar,0,0,0,0,0,0,0,0,1.65090906620026,2.34181809425354,3,3,0.536231875419617,0.797101438045502,1,1,2,1.08000004291534,0
01,2001-01-08,12040020,,"",CANALETE [12040020],Pluviométrica,Convencional,Activa,Córdoba,Canalete,8.7869,-76.2356,40,1/15/1959,,Cno Vide,Caribe,Caribe - Litoral,Rio Canalete y otros Arroyos Directos al Caribe,2001,08,Caribe,Preliminar,0,0,0,1.09343504905701,1.09343504905701,0,0,0,1.65090906620026,2.34181809425354,3,3,0.536231875419617,0.797101438045502,1,1,2,1.08000004291534,0
01,2001-01-09,12040020,,"",CANALETE [12040020],Pluviométrica,Convencional,Activa,Córdoba,Canalete,8.7869,-76.2356,40,1/15/1959,,Cno Vide,Caribe,Caribe - Litoral,Rio Canalete y otros Arroyos Directos al Caribe,2001,09,Caribe,Preliminar,0,0,0,0,0,0,0,0,1.65090906620026,2.34181809425354,3,3,0.536231875419617,0.797101438045502,1,1,2,1.08000004291534,0
01,2001-01-10,12040020,18,Definitivo,CANALETE [12040020],Pluviométrica,Convencional,Activa,Córdoba,Canalete,8.7869,-76.2356,40,1/15/1959,,Cno Vide,Caribe,Caribe - Litoral,Rio Canalete y otros Arroyos Directos al Caribe,2001,10,Caribe,Definitivo,18,18,0,0,0,0,0,0,1.65090906620026,2.34181809425354,3,3,0.536231875419617,0.797101438045502,1,1,2,1.08000004291534,19.4400007724762
01,2001-01-11,12040020,,"",CANALETE [12040020],Pluviométrica,Convencional,Activa,Córdoba,Canalete,8.7869,-76.2356,40,1/15/1959,,Cno Vide,Caribe,Caribe - Litoral,Rio Canalete y otros Arroyos Directos al Caribe,2001,11,Caribe,Preliminar,0,0,0,0,0,0,0,0,1.65090906620026,2.34181809425354,3,3,0.536231875419617,0.797101438045502,1,1,3,1.08000004291534,0
01,2001-01-12,12040020,,"",CANALETE [12040020],Pluviométrica,Convencional,Activa,Córdoba,Canalete,8.7869,-76.2356,40,1/15/1959,,Cno Vide,Caribe,Caribe - Litoral,Rio Canalete y otros Arroyos Directos al Caribe,2001,12,Caribe,Preliminar,0,0,0,1.26585352420807,1.26585352420807,0,0,0,1.65090906620026,2.34181809425354,3,3,0.536231875419617,0.797101438045502,1,1,3,1.08000004291534,0
01,2001-01-13,12040020,,"",CANALETE [12040020],Pluviométrica,Convencional,Activa,Córdoba,Canalete,8.7869,-76.2356,40,1/15/1959,,Cno Vide,Caribe,Caribe - Litoral,Rio Canalete y otros Arroyos Directos al Caribe,2001,13,Caribe,Preliminar,0,0,0,0,0,0,0,0,1.65090906620026,2.34181809425354,3,3,0.536231875419617,0.797101438045502,1,1,3,1.08000004291534,0
01,2001-01-14,12040020,,"",CANALETE [12040020],Pluviométrica,Convencional,Activa,Córdoba,Canalete,8.7869,-76.2356,40,1/15/1959,,Cno Vide,Caribe,Caribe - Litoral,Rio Canalete y otros Arroyos Directos al Caribe,2001,14,Caribe,Preliminar,0,0,0,0.0550371110439301,0.0550371110439301,0,0,0,1.65090906620026,2.34181809425354,3,3,0.536231875419617,0.797101438045502,1,1,3,1.08000004291534,0
01,2001-01-15,12040020,,"",CANALETE [12040020],Pluviométrica,Convencional,Activa,Córdoba,Canalete,8.7869,-76.2356,40,1/15/1959,,Cno Vide,Caribe,Caribe - Litoral,Rio Canalete y otros Arroyos Directos al Caribe,2001,15,Caribe,Preliminar,0,0,0,0,0,0,0,0,1.65090906620026,2.34181809425354,3,3,0.536231875419617,0.797101438045502,1,1,3,1.08000004291534,0
