month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,21100070,,"",SANTA BARBARA FINCA [21100070],Pluviográfica,Convencional,Activa,Huila,Algeciras,2.5617,-75.2351,1750,12/15/1986,,Neiva,Magdalena Cauca,Alto Magdalena,Rio Neiva,2001,01,Andes,Preliminar,0,0,0,5.00694131851196,5.00694131851196,0,1.18327164649963,2.72046399116516,1.61090910434723,2.42909097671509,3,3,0.778985500335693,0.822463750839233,1,1,1,1.07000005245209,0
01,2001-01-02,21100070,,"",SANTA BARBARA FINCA [21100070],Pluviográfica,Convencional,Activa,Huila,Algeciras,2.5617,-75.2351,1750,12/15/1986,,Neiva,Magdalena Cauca,Alto Magdalena,Rio Neiva,2001,02,Andes,Preliminar,0,0,0,0,0,0,0.359278172254562,0.467687070369721,1.61090910434723,2.42909097671509,3,3,0.778985500335693,0.822463750839233,1,1,1,1.07000005245209,0
01,2001-01-03,21100070,,"",SANTA BARBARA FINCA [21100070],Pluviográfica,Convencional,Activa,Huila,Algeciras,2.5617,-75.2351,1750,12/15/1986,,Neiva,Magdalena Cauca,Alto Magdalena,Rio Neiva,2001,03,Andes,Preliminar,0,0,0,0.128383100032806,0.128383100032806,0,0,0.0642137601971626,1.61090910434723,2.42909097671509,3,3,0.778985500335693,0.822463750839233,1,1,1,1.07000005245209,0
01,2001-01-04,21100070,,"",SANTA BARBARA FINCA [21100070],Pluviográfica,Convencional,Activa,Huila,Algeciras,2.5617,-75.2351,1750,12/15/1986,,Neiva,Magdalena Cauca,Alto Magdalena,Rio Neiva,2001,04,Andes,Preliminar,0,0,0,0,0,0,0.0616894289851189,0,1.61090910434723,2.42909097671509,3,3,0.778985500335693,0.822463750839233,1,1,1,1.07000005245209,0
01,2001-01-05,21100070,,"",SANTA BARBARA FINCA [21100070],Pluviográfica,Convencional,Activa,Huila,Algeciras,2.5617,-75.2351,1750,12/15/1986,,Neiva,Magdalena Cauca,Alto Magdalena,Rio Neiva,2001,05,Andes,Preliminar,0,0,0,0,0,0,1.67257940769196,0.0244538690894842,1.61090910434723,2.42909097671509,3,3,0.778985500335693,0.822463750839233,1,1,1,1.07000005245209,0
01,2001-01-06,21100070,,"",SANTA BARBARA FINCA [21100070],Pluviográfica,Convencional,Activa,Huila,Algeciras,2.5617,-75.2351,1750,12/15/1986,,Neiva,Magdalena Cauca,Alto Magdalena,Rio Neiva,2001,06,Andes,Preliminar,0,0,0,0.866504311561585,0.866504311561585,0,0.826482057571411,0.849491119384766,1.61090910434723,2.42909097671509,3,3,0.778985500335693,0.822463750839233,1,1,2,1.07000005245209,0
01,2001-01-07,21100070,,"",SANTA BARBARA FINCA [21100070],Pluviográfica,Convencional,Activa,Huila,Algeciras,2.5617,-75.2351,1750,12/15/1986,,Neiva,Magdalena Cauca,Alto Magdalena,Rio Neiva,2001,07,Andes,Preliminar,0,0,0,0.866504311561585,0.866504311561585,0,0.00403013685718179,0,1.61090910434723,2.42909097671509,3,3,0.778985500335693,0.822463750839233,1,1,2,1.07000005245209,0
01,2001-01-08,21100070,,"",SANTA BARBARA FINCA [21100070],Pluviográfica,Convencional,Activa,Huila,Algeciras,2.5617,-75.2351,1750,12/15/1986,,Neiva,Magdalena Cauca,Alto Magdalena,Rio Neiva,2001,08,Andes,Preliminar,0,0,0,0.866504311561585,0.866504311561585,0,0.0390667282044888,0.0110115604475141,1.61090910434723,2.42909097671509,3,3,0.778985500335693,0.822463750839233,1,1,2,1.07000005245209,0
01,2001-01-09,21100070,,"",SANTA BARBARA FINCA [21100070],Pluviográfica,Convencional,Activa,Huila,Algeciras,2.5617,-75.2351,1750,12/15/1986,,Neiva,Magdalena Cauca,Alto Magdalena,Rio Neiva,2001,09,Andes,Preliminar,0,0,0,0.866504311561585,0.866504311561585,0,1.16519975662231,0.473911672830582,1.61090910434723,2.42909097671509,3,3,0.778985500335693,0.822463750839233,1,1,2,1.07000005245209,0
01,2001-01-10,21100070,,"",SANTA BARBARA FINCA [21100070],Pluviográfica,Convencional,Activa,Huila,Algeciras,2.5617,-75.2351,1750,12/15/1986,,Neiva,Magdalena Cauca,Alto Magdalena,Rio Neiva,2001,10,Andes,Preliminar,0,0,0,0.866504311561585,0.866504311561585,0,2.52244210243225,3.22280693054199,1.61090910434723,2.42909097671509,3,3,0.778985500335693,0.822463750839233,1,1,2,1.07000005245209,0
