month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,16025030,0,Preliminar,SALAZAR [16025030],Climática Principal,Convencional,Activa,Norte de Santander,Salazar,7.7746,-72.8306,860,3/15/1973,,Carepa,Caribe,Catatumbo,Río Zulia,2001,01,Andes,Preliminar,0,0,0,0.51219242811203,0.51219242811203,0,0,0,3.30545449256897,3.60363626480103,4,4,0.829710125923157,0.93478262424469,1,1,1,1.08000004291534,0
01,2001-01-02,16025030,0,Preliminar,SALAZAR [16025030],Climática Principal,Convencional,Activa,Norte de Santander,Salazar,7.7746,-72.8306,860,3/15/1973,,Carepa,Caribe,Catatumbo,Río Zulia,2001,02,Andes,Preliminar,0,0,0,0.51219242811203,0.51219242811203,0,0,0,3.30545449256897,3.60363626480103,4,4,0.829710125923157,0.93478262424469,1,1,1,1.08000004291534,0
01,2001-01-03,16025030,0,Preliminar,SALAZAR [16025030],Climática Principal,Convencional,Activa,Norte de Santander,Salazar,7.7746,-72.8306,860,3/15/1973,,Carepa,Caribe,Catatumbo,Río Zulia,2001,03,Andes,Preliminar,0,0,0,0.51219242811203,0.51219242811203,0,0,0,3.30545449256897,3.60363626480103,4,4,0.829710125923157,0.93478262424469,1,1,1,1.08000004291534,0
01,2001-01-04,16025030,1,Preliminar,SALAZAR [16025030],Climática Principal,Convencional,Activa,Norte de Santander,Salazar,7.7746,-72.8306,860,3/15/1973,,Carepa,Caribe,Catatumbo,Río Zulia,2001,04,Andes,Preliminar,1,1,0,0.51219242811203,0.51219242811203,0,1.63394439220428,9.94203948974609,3.30545449256897,3.60363626480103,4,4,0.829710125923157,0.93478262424469,1,1,1,1.08000004291534,1.08000004291534
01,2001-01-05,16025030,28,Preliminar,SALAZAR [16025030],Climática Principal,Convencional,Activa,Norte de Santander,Salazar,7.7746,-72.8306,860,3/15/1973,,Carepa,Caribe,Catatumbo,Río Zulia,2001,05,Andes,Preliminar,28,28,0,0.51219242811203,0.51219242811203,0,8.30809497833252,0,3.30545449256897,3.60363626480103,4,4,0.829710125923157,0.93478262424469,1,1,1,1.08000004291534,30.2400012016296
01,2001-01-06,16025030,0.6,Preliminar,SALAZAR [16025030],Climática Principal,Convencional,Activa,Norte de Santander,Salazar,7.7746,-72.8306,860,3/15/1973,,Carepa,Caribe,Catatumbo,Río Zulia,2001,06,Andes,Preliminar,0.6,0.6,0,0.483673304319382,0.483673304319382,0,2.44027137756348,3.43235993385315,3.30545449256897,3.60363626480103,4,4,0.829710125923157,0.93478262424469,1,1,2,1.08000004291534,0.648000025749207
01,2001-01-07,16025030,0,Preliminar,SALAZAR [16025030],Climática Principal,Convencional,Activa,Norte de Santander,Salazar,7.7746,-72.8306,860,3/15/1973,,Carepa,Caribe,Catatumbo,Río Zulia,2001,07,Andes,Preliminar,0,0,0,0.483673304319382,0.483673304319382,0,0.621885061264038,0,3.30545449256897,3.60363626480103,4,4,0.829710125923157,0.93478262424469,1,1,2,1.08000004291534,0
01,2001-01-08,16025030,0,Preliminar,SALAZAR [16025030],Climática Principal,Convencional,Activa,Norte de Santander,Salazar,7.7746,-72.8306,860,3/15/1973,,Carepa,Caribe,Catatumbo,Río Zulia,2001,08,Andes,Preliminar,0,0,0,0.483673304319382,0.483673304319382,0,0.0343058854341507,0,3.30545449256897,3.60363626480103,4,4,0.829710125923157,0.93478262424469,1,1,2,1.08000004291534,0
01,2001-01-09,16025030,0,Preliminar,SALAZAR [16025030],Climática Principal,Convencional,Activa,Norte de Santander,Salazar,7.7746,-72.8306,860,3/15/1973,,Carepa,Caribe,Catatumbo,Río Zulia,2001,09,Andes,Preliminar,0,0,0,0.483673304319382,0.483673304319382,0,0.0542800426483154,0.207092463970184,3.30545449256897,3.60363626480103,4,4,0.829710125923157,0.93478262424469,1,1,2,1.08000004291534,0
01,2001-01-10,16025030,2,Preliminar,SALAZAR [16025030],Climática Principal,Convencional,Activa,Norte de Santander,Salazar,7.7746,-72.8306,860,3/15/1973,,Carepa,Caribe,Catatumbo,Río Zulia,2001,10,Andes,Preliminar,2,2,0,0.483673304319382,0.483673304319382,0,1.10714781284332,0.618437588214874,3.30545449256897,3.60363626480103,4,4,0.829710125923157,0.93478262424469,1,1,2,1.08000004291534,2.16000008583069
