month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,13090020,,"",SAN ONOFRE [13090020],Pluviométrica,Convencional,Activa,Sucre,San Onofre,9.7542,-75.5381,55,5/15/1959,,Lago La Pelona,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,2001,01,Caribe,Preliminar,0,0,0,0.0912172719836235,0.0912172719836235,0,0,0,0.560000002384186,0.8109090924263,1,1,0,0,0,0,1,1.14999997615814,0
01,2001-01-02,13090020,,"",SAN ONOFRE [13090020],Pluviométrica,Convencional,Activa,Sucre,San Onofre,9.7542,-75.5381,55,5/15/1959,,Lago La Pelona,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,2001,02,Caribe,Preliminar,0,0,0,0.0912172719836235,0.0912172719836235,0,0,0,0.560000002384186,0.8109090924263,1,1,0,0,0,0,1,1.14999997615814,0
01,2001-01-03,13090020,,"",SAN ONOFRE [13090020],Pluviométrica,Convencional,Activa,Sucre,San Onofre,9.7542,-75.5381,55,5/15/1959,,Lago La Pelona,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,2001,03,Caribe,Preliminar,0,0,0,0.0912172719836235,0.0912172719836235,0,0,0,0.560000002384186,0.8109090924263,1,1,0,0,0,0,1,1.14999997615814,0
01,2001-01-04,13090020,,"",SAN ONOFRE [13090020],Pluviométrica,Convencional,Activa,Sucre,San Onofre,9.7542,-75.5381,55,5/15/1959,,Lago La Pelona,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,2001,04,Caribe,Preliminar,0,0,0,0.0912172719836235,0.0912172719836235,0,0,0,0.560000002384186,0.8109090924263,1,1,0,0,0,0,1,1.14999997615814,0
01,2001-01-05,13090020,,"",SAN ONOFRE [13090020],Pluviométrica,Convencional,Activa,Sucre,San Onofre,9.7542,-75.5381,55,5/15/1959,,Lago La Pelona,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,2001,05,Caribe,Preliminar,0,0,0,0.0912172719836235,0.0912172719836235,0,0,0,0.560000002384186,0.8109090924263,1,1,0,0,0,0,1,1.14999997615814,0
01,2001-01-06,13090020,,"",SAN ONOFRE [13090020],Pluviométrica,Convencional,Activa,Sucre,San Onofre,9.7542,-75.5381,55,5/15/1959,,Lago La Pelona,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,2001,06,Caribe,Preliminar,0,0,0,0.0765223428606987,0.0765223428606987,0,0,0,0.560000002384186,0.8109090924263,1,1,0,0,0,0,2,1.14999997615814,0
01,2001-01-07,13090020,,"",SAN ONOFRE [13090020],Pluviométrica,Convencional,Activa,Sucre,San Onofre,9.7542,-75.5381,55,5/15/1959,,Lago La Pelona,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,2001,07,Caribe,Preliminar,0,0,0,0.0765223428606987,0.0765223428606987,0,0,0,0.560000002384186,0.8109090924263,1,1,0,0,0,0,2,1.14999997615814,0
01,2001-01-08,13090020,,"",SAN ONOFRE [13090020],Pluviométrica,Convencional,Activa,Sucre,San Onofre,9.7542,-75.5381,55,5/15/1959,,Lago La Pelona,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,2001,08,Caribe,Preliminar,0,0,0,0.0765223428606987,0.0765223428606987,0,0,0,0.560000002384186,0.8109090924263,1,1,0,0,0,0,2,1.14999997615814,0
01,2001-01-09,13090020,,"",SAN ONOFRE [13090020],Pluviométrica,Convencional,Activa,Sucre,San Onofre,9.7542,-75.5381,55,5/15/1959,,Lago La Pelona,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,2001,09,Caribe,Preliminar,0,0,0,0.0765223428606987,0.0765223428606987,0,0,0,0.560000002384186,0.8109090924263,1,1,0,0,0,0,2,1.14999997615814,0
01,2001-01-10,13090020,,"",SAN ONOFRE [13090020],Pluviométrica,Convencional,Activa,Sucre,San Onofre,9.7542,-75.5381,55,5/15/1959,,Lago La Pelona,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,2001,10,Caribe,Preliminar,0,0,0,0.0765223428606987,0.0765223428606987,0,0,0,0.560000002384186,0.8109090924263,1,1,0,0,0,0,2,1.14999997615814,0
01,2001-01-11,13090020,,"",SAN ONOFRE [13090020],Pluviométrica,Convencional,Activa,Sucre,San Onofre,9.7542,-75.5381,55,5/15/1959,,Lago La Pelona,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,2001,11,Caribe,Preliminar,0,0,0,0.0756001994013786,0.0756001994013786,0,0,0,0.560000002384186,0.8109090924263,1,1,0,0,0,0,3,1.14999997615814,0
01,2001-01-12,13090020,,"",SAN ONOFRE [13090020],Pluviométrica,Convencional,Activa,Sucre,San Onofre,9.7542,-75.5381,55,5/15/1959,,Lago La Pelona,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,2001,12,Caribe,Preliminar,0,0,0,0.0756001994013786,0.0756001994013786,0,0,0,0.560000002384186,0.8109090924263,1,1,0,0,0,0,3,1.14999997615814,0
01,2001-01-13,13090020,,"",SAN ONOFRE [13090020],Pluviométrica,Convencional,Activa,Sucre,San Onofre,9.7542,-75.5381,55,5/15/1959,,Lago La Pelona,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,2001,13,Caribe,Preliminar,0,0,0,0.0756001994013786,0.0756001994013786,0,0,0,0.560000002384186,0.8109090924263,1,1,0,0,0,0,3,1.14999997615814,0
01,2001-01-14,13090020,,"",SAN ONOFRE [13090020],Pluviométrica,Convencional,Activa,Sucre,San Onofre,9.7542,-75.5381,55,5/15/1959,,Lago La Pelona,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,2001,14,Caribe,Preliminar,0,0,0,0.0756001994013786,0.0756001994013786,0,0,0,0.560000002384186,0.8109090924263,1,1,0,0,0,0,3,1.14999997615814,0
01,2001-01-15,13090020,,"",SAN ONOFRE [13090020],Pluviométrica,Convencional,Activa,Sucre,San Onofre,9.7542,-75.5381,55,5/15/1959,,Lago La Pelona,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,2001,15,Caribe,Preliminar,0,0,0,0.0756001994013786,0.0756001994013786,0,0,0,0.560000002384186,0.8109090924263,1,1,0,0,0,0,3,1.14999997615814,0
01,2001-01-16,13090020,,"",SAN ONOFRE [13090020],Pluviométrica,Convencional,Activa,Sucre,San Onofre,9.7542,-75.5381,55,5/15/1959,,Lago La Pelona,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,2001,16,Caribe,Preliminar,0,0,0,0,0,0,0.0262722577899694,0,0.560000002384186,0.8109090924263,1,1,0,0,0,0,4,1.14999997615814,0
01,2001-01-17,13090020,,"",SAN ONOFRE [13090020],Pluviométrica,Convencional,Activa,Sucre,San Onofre,9.7542,-75.5381,55,5/15/1959,,Lago La Pelona,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,2001,17,Caribe,Preliminar,0,0,0,0,0,0,2.39421606063843,0,0.560000002384186,0.8109090924263,1,1,0,0,0,0,4,1.14999997615814,0
01,2001-01-18,13090020,,"",SAN ONOFRE [13090020],Pluviométrica,Convencional,Activa,Sucre,San Onofre,9.7542,-75.5381,55,5/15/1959,,Lago La Pelona,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,2001,18,Caribe,Preliminar,0,0,0,1.63020288944244,1.63020288944244,5.06143856048584,2.09567260742188,4.51639652252197,0.560000002384186,0.8109090924263,1,1,0,0,0,0,4,1.14999997615814,0
01,2001-01-19,13090020,,"",SAN ONOFRE [13090020],Pluviométrica,Convencional,Activa,Sucre,San Onofre,9.7542,-75.5381,55,5/15/1959,,Lago La Pelona,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,2001,19,Caribe,Preliminar,0,0,0,0,0,0,2.89225316047668,0.424795567989349,0.560000002384186,0.8109090924263,1,1,0,0,0,0,4,1.14999997615814,0
01,2001-01-20,13090020,,"",SAN ONOFRE [13090020],Pluviométrica,Convencional,Activa,Sucre,San Onofre,9.7542,-75.5381,55,5/15/1959,,Lago La Pelona,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,2001,20,Caribe,Preliminar,0,0,0,0,0,0,3.01019263267517,5.47741508483887,0.560000002384186,0.8109090924263,1,1,0,0,0,0,4,1.14999997615814,0
01,2001-01-21,13090020,,"",SAN ONOFRE [13090020],Pluviométrica,Convencional,Activa,Sucre,San Onofre,9.7542,-75.5381,55,5/15/1959,,Lago La Pelona,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,2001,21,Caribe,Preliminar,0,0,0,0,0,0,0,0,0.560000002384186,0.8109090924263,1,1,0,0,0,0,5,1.14999997615814,0
01,2001-01-22,13090020,,"",SAN ONOFRE [13090020],Pluviométrica,Convencional,Activa,Sucre,San Onofre,9.7542,-75.5381,55,5/15/1959,,Lago La Pelona,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,2001,22,Caribe,Preliminar,0,0,0,0,0,0,0,0,0.560000002384186,0.8109090924263,1,1,0,0,0,0,5,1.14999997615814,0
01,2001-01-23,13090020,,"",SAN ONOFRE [13090020],Pluviométrica,Convencional,Activa,Sucre,San Onofre,9.7542,-75.5381,55,5/15/1959,,Lago La Pelona,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,2001,23,Caribe,Preliminar,0,0,0,0.945830821990967,0.945830821990967,2.93660640716553,0,0,0.560000002384186,0.8109090924263,1,1,0,0,0,0,5,1.14999997615814,0
01,2001-01-24,13090020,,"",SAN ONOFRE [13090020],Pluviométrica,Convencional,Activa,Sucre,San Onofre,9.7542,-75.5381,55,5/15/1959,,Lago La Pelona,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,2001,24,Caribe,Preliminar,0,0,0,0,0,0,0,0,0.560000002384186,0.8109090924263,1,1,0,0,0,0,5,1.14999997615814,0
01,2001-01-25,13090020,,"",SAN ONOFRE [13090020],Pluviométrica,Convencional,Activa,Sucre,San Onofre,9.7542,-75.5381,55,5/15/1959,,Lago La Pelona,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,2001,25,Caribe,Preliminar,0,0,0,0.0315276943147182,0.0315276943147182,0,0,0,0.560000002384186,0.8109090924263,1,1,0,0,0,0,5,1.14999997615814,0
01,2001-01-26,13090020,,"",SAN ONOFRE [13090020],Pluviométrica,Convencional,Activa,Sucre,San Onofre,9.7542,-75.5381,55,5/15/1959,,Lago La Pelona,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,2001,26,Caribe,Preliminar,0,0,0,0.121960572898388,0.121960572898388,0,0,0,0.560000002384186,0.8109090924263,1,1,0,0,0,0,6,1.14999997615814,0
01,2001-01-27,13090020,,"",SAN ONOFRE [13090020],Pluviométrica,Convencional,Activa,Sucre,San Onofre,9.7542,-75.5381,55,5/15/1959,,Lago La Pelona,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,2001,27,Caribe,Preliminar,0,0,0,0.121960572898388,0.121960572898388,0,0,0,0.560000002384186,0.8109090924263,1,1,0,0,0,0,6,1.14999997615814,0
01,2001-01-28,13090020,13.2,Definitivo,SAN ONOFRE [13090020],Pluviométrica,Convencional,Activa,Sucre,San Onofre,9.7542,-75.5381,55,5/15/1959,,Lago La Pelona,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,2001,28,Caribe,Definitivo,13.2,13.2,0,0.121960572898388,0.121960572898388,0,0,0,0.560000002384186,0.8109090924263,1,1,0,0,0,0,6,1.14999997615814,15.1799996852875
01,2001-01-29,13090020,,"",SAN ONOFRE [13090020],Pluviométrica,Convencional,Activa,Sucre,San Onofre,9.7542,-75.5381,55,5/15/1959,,Lago La Pelona,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,2001,29,Caribe,Preliminar,0,0,0,0.121960572898388,0.121960572898388,0,0,0,0.560000002384186,0.8109090924263,1,1,0,0,0,0,6,1.14999997615814,0
01,2001-01-30,13090020,,"",SAN ONOFRE [13090020],Pluviométrica,Convencional,Activa,Sucre,San Onofre,9.7542,-75.5381,55,5/15/1959,,Lago La Pelona,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,2001,30,Caribe,Preliminar,0,0,0,0.121960572898388,0.121960572898388,0,0,0,0.560000002384186,0.8109090924263,1,1,0,0,0,0,6,1.14999997615814,0
01,2001-01-31,13090020,,"",SAN ONOFRE [13090020],Pluviométrica,Convencional,Activa,Sucre,San Onofre,9.7542,-75.5381,55,5/15/1959,,Lago La Pelona,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,2001,31,Caribe,Preliminar,0,0,0,0.121960572898388,0.121960572898388,0,0,0,0.560000002384186,0.8109090924263,1,1,0,0,0,0,6,1.14999997615814,0
01,2004-01-30,13090020,,"",SAN ONOFRE [13090020],Pluviométrica,Convencional,Activa,Sucre,San Onofre,9.7542,-75.5381,55,5/15/1959,,Lago La Pelona,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,2004,30,Caribe,Preliminar,0,0,0,0.121202223002911,0.121202223002911,0,0,0,0.560000002384186,0.8109090924263,1,1,0,0,0,0,6,1.14999997615814,0
01,2004-01-31,13090020,,"",SAN ONOFRE [13090020],Pluviométrica,Convencional,Activa,Sucre,San Onofre,9.7542,-75.5381,55,5/15/1959,,Lago La Pelona,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,2004,31,Caribe,Preliminar,0,0,0,0.121202223002911,0.121202223002911,0,0,0,0.560000002384186,0.8109090924263,1,1,0,0,0,0,6,1.14999997615814,0
01,2007-01-29,13090020,,"",SAN ONOFRE [13090020],Pluviométrica,Convencional,Activa,Sucre,San Onofre,9.7542,-75.5381,55,5/15/1959,,Lago La Pelona,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,2007,29,Caribe,Preliminar,0,0,0,0,0,0,0,0,0.560000002384186,0.8109090924263,1,1,0,0,0,0,6,1.14999997615814,0
01,2007-01-30,13090020,,"",SAN ONOFRE [13090020],Pluviométrica,Convencional,Activa,Sucre,San Onofre,9.7542,-75.5381,55,5/15/1959,,Lago La Pelona,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,2007,30,Caribe,Preliminar,0,0,0,0,0,0,0,0,0.560000002384186,0.8109090924263,1,1,0,0,0,0,6,1.14999997615814,0
01,2007-01-31,13090020,,"",SAN ONOFRE [13090020],Pluviométrica,Convencional,Activa,Sucre,San Onofre,9.7542,-75.5381,55,5/15/1959,,Lago La Pelona,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,2007,31,Caribe,Preliminar,0,0,0,0.370092839002609,0.370092839002609,0,0,0,0.560000002384186,0.8109090924263,1,1,0,0,0,0,6,1.14999997615814,0
01,2010-01-29,13090020,,"",SAN ONOFRE [13090020],Pluviométrica,Convencional,Activa,Sucre,San Onofre,9.7542,-75.5381,55,5/15/1959,,Lago La Pelona,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,2010,29,Caribe,Preliminar,0,0,0,0,0,0,0,0,0.560000002384186,0.8109090924263,1,1,0,0,0,0,6,1.14999997615814,0
01,2010-01-30,13090020,,"",SAN ONOFRE [13090020],Pluviométrica,Convencional,Activa,Sucre,San Onofre,9.7542,-75.5381,55,5/15/1959,,Lago La Pelona,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,2010,30,Caribe,Preliminar,0,0,0,0,0,0,0,0,0.560000002384186,0.8109090924263,1,1,0,0,0,0,6,1.14999997615814,0
01,2010-01-31,13090020,,"",SAN ONOFRE [13090020],Pluviométrica,Convencional,Activa,Sucre,San Onofre,9.7542,-75.5381,55,5/15/1959,,Lago La Pelona,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,2010,31,Caribe,Preliminar,0,0,0,0,0,0,0,0,0.560000002384186,0.8109090924263,1,1,0,0,0,0,6,1.14999997615814,0
01,2013-01-29,13090020,,"",SAN ONOFRE [13090020],Pluviométrica,Convencional,Activa,Sucre,San Onofre,9.7542,-75.5381,55,5/15/1959,,Lago La Pelona,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,2013,29,Caribe,Preliminar,0,0,0,0.0681011974811554,0.0681011974811554,0,0,0,0.560000002384186,0.8109090924263,1,1,0,0,0,0,6,1.14999997615814,0
01,2013-01-30,13090020,,"",SAN ONOFRE [13090020],Pluviométrica,Convencional,Activa,Sucre,San Onofre,9.7542,-75.5381,55,5/15/1959,,Lago La Pelona,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,2013,30,Caribe,Preliminar,0,0,0,0.0868590250611305,0.0868590250611305,0,0,0,0.560000002384186,0.8109090924263,1,1,0,0,0,0,6,1.14999997615814,0
01,2013-01-31,13090020,,"",SAN ONOFRE [13090020],Pluviométrica,Convencional,Activa,Sucre,San Onofre,9.7542,-75.5381,55,5/15/1959,,Lago La Pelona,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,2013,31,Caribe,Preliminar,0,0,0,0.0609256885945797,0.0609256885945797,0,0,0,0.560000002384186,0.8109090924263,1,1,0,0,0,0,6,1.14999997615814,0
01,2016-01-30,13090020,,"",SAN ONOFRE [13090020],Pluviométrica,Convencional,Activa,Sucre,San Onofre,9.7542,-75.5381,55,5/15/1959,,Lago La Pelona,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,2016,30,Caribe,Preliminar,0,0,0,0.120343133807182,0.120343133807182,0,0,0,0.560000002384186,0.8109090924263,1,1,0,0,0,0,6,1.14999997615814,0
01,2016-01-31,13090020,,"",SAN ONOFRE [13090020],Pluviométrica,Convencional,Activa,Sucre,San Onofre,9.7542,-75.5381,55,5/15/1959,,Lago La Pelona,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,2016,31,Caribe,Preliminar,0,0,0,0.0640573725104332,0.0640573725104332,0,0,0,0.560000002384186,0.8109090924263,1,1,0,0,0,0,6,1.14999997615814,0
01,2019-01-29,13090020,,"",SAN ONOFRE [13090020],Pluviométrica,Convencional,Activa,Sucre,San Onofre,9.7542,-75.5381,55,5/15/1959,,Lago La Pelona,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,2019,29,Caribe,Preliminar,0,0,0,0.184118494391441,0.184118494391441,0,0,0,0.560000002384186,0.8109090924263,1,1,0,0,0,0,6,1.14999997615814,0
01,2019-01-30,13090020,,"",SAN ONOFRE [13090020],Pluviométrica,Convencional,Activa,Sucre,San Onofre,9.7542,-75.5381,55,5/15/1959,,Lago La Pelona,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,2019,30,Caribe,Preliminar,0,0,0,0,0,0,0,0,0.560000002384186,0.8109090924263,1,1,0,0,0,0,6,1.14999997615814,0
01,2019-01-31,13090020,,"",SAN ONOFRE [13090020],Pluviométrica,Convencional,Activa,Sucre,San Onofre,9.7542,-75.5381,55,5/15/1959,,Lago La Pelona,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,2019,31,Caribe,Preliminar,0,0,0,0.107688546180725,0.107688546180725,0,0,0,0.560000002384186,0.8109090924263,1,1,0,0,0,0,6,1.14999997615814,0
01,2022-01-29,13090020,,"",SAN ONOFRE [13090020],Pluviométrica,Convencional,Activa,Sucre,San Onofre,9.7542,-75.5381,55,5/15/1959,,Lago La Pelona,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,2022,29,Caribe,Preliminar,0,0,0,0.366676032543182,0.366676032543182,4.56114912033081,0,0,0.560000002384186,0.8109090924263,1,1,0,0,0,0,6,1.14999997615814,0
01,2022-01-30,13090020,,"",SAN ONOFRE [13090020],Pluviométrica,Convencional,Activa,Sucre,San Onofre,9.7542,-75.5381,55,5/15/1959,,Lago La Pelona,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,2022,30,Caribe,Preliminar,0,0,0,0.0586401671171188,0.0586401671171188,0,0,0,0.560000002384186,0.8109090924263,1,1,0,0,0,0,6,1.14999997615814,0
01,2022-01-31,13090020,,"",SAN ONOFRE [13090020],Pluviométrica,Convencional,Activa,Sucre,San Onofre,9.7542,-75.5381,55,5/15/1959,,Lago La Pelona,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,2022,31,Caribe,Preliminar,0,0,0,0.0233091916888952,0.0233091916888952,0,0,0,0.560000002384186,0.8109090924263,1,1,0,0,0,0,6,1.14999997615814,0
01,2023-01-31,13090020,,"",SAN ONOFRE [13090020],Pluviométrica,Convencional,Activa,Sucre,San Onofre,9.7542,-75.5381,55,5/15/1959,,Lago La Pelona,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,2023,31,Caribe,Preliminar,0,0,0,1.10230791568756,1.10230791568756,0,0,0,0.560000002384186,0.8109090924263,1,1,0,0,0,0,6,1.14999997615814,0
01,2021-01-31,13090020,,"",SAN ONOFRE [13090020],Pluviométrica,Convencional,Activa,Sucre,San Onofre,9.7542,-75.5381,55,5/15/1959,,Lago La Pelona,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,2021,31,Caribe,Preliminar,0,0,0,1.10230791568756,1.10230791568756,0,0,0,0.560000002384186,0.8109090924263,1,1,0,0,0,0,6,1.14999997615814,0
01,2021-01-28,13090020,,"",SAN ONOFRE [13090020],Pluviométrica,Convencional,Activa,Sucre,San Onofre,9.7542,-75.5381,55,5/15/1959,,Lago La Pelona,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,2021,28,Caribe,Preliminar,0,0,0,0,0,0,0,0,0.560000002384186,0.8109090924263,1,1,0,0,0,0,6,1.14999997615814,0
01,2023-01-26,13090020,,"",SAN ONOFRE [13090020],Pluviométrica,Convencional,Activa,Sucre,San Onofre,9.7542,-75.5381,55,5/15/1959,,Lago La Pelona,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,2023,26,Caribe,Preliminar,0,0,0,0,0,0,0,0,0.560000002384186,0.8109090924263,1,1,0,0,0,0,6,1.14999997615814,0
01,2023-01-23,13090020,,"",SAN ONOFRE [13090020],Pluviométrica,Convencional,Activa,Sucre,San Onofre,9.7542,-75.5381,55,5/15/1959,,Lago La Pelona,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,2023,23,Caribe,Preliminar,0,0,0,0.329720884561539,0.329720884561539,0,0,0,0.560000002384186,0.8109090924263,1,1,0,0,0,0,5,1.14999997615814,0
01,2023-01-20,13090020,,"",SAN ONOFRE [13090020],Pluviométrica,Convencional,Activa,Sucre,San Onofre,9.7542,-75.5381,55,5/15/1959,,Lago La Pelona,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,2023,20,Caribe,Preliminar,0,0,0,0.0236592851579189,0.0236592851579189,0,0,0,0.560000002384186,0.8109090924263,1,1,0,0,0,0,4,1.14999997615814,0
01,2021-01-20,13090020,,"",SAN ONOFRE [13090020],Pluviométrica,Convencional,Activa,Sucre,San Onofre,9.7542,-75.5381,55,5/15/1959,,Lago La Pelona,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,2021,20,Caribe,Preliminar,0,0,0,2.79665368907445e-06,2.79665368907445e-06,0,0,0,0.560000002384186,0.8109090924263,1,1,0,0,0,0,4,1.14999997615814,0
01,2021-01-17,13090020,,"",SAN ONOFRE [13090020],Pluviométrica,Convencional,Activa,Sucre,San Onofre,9.7542,-75.5381,55,5/15/1959,,Lago La Pelona,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,2021,17,Caribe,Preliminar,0,0,0,0.306102603673935,0.306102603673935,0,0,0,0.560000002384186,0.8109090924263,1,1,0,0,0,0,4,1.14999997615814,0
