month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,35260070,0,Definitivo,AGUAVERDE [35260070],Pluviométrica,Convencional,Activa,Vichada,La Primavera,5.79,-69.99,92,6/15/1983,,0,Orinoco,Meta,Directos al Río Meta entre ríos Cusiana y Carare,2001,01,Orinoquia,Definitivo,0,0,0,0.0961662083864212,0.0961662083864212,0,0,0,0.552727282047272,0.556363642215729,1,1,0.550724625587463,0.554347813129425,1,1,1,1.08000004291534,0
01,2001-01-02,35260070,0,Definitivo,AGUAVERDE [35260070],Pluviométrica,Convencional,Activa,Vichada,La Primavera,5.79,-69.99,92,6/15/1983,,0,Orinoco,Meta,Directos al Río Meta entre ríos Cusiana y Carare,2001,02,Orinoquia,Definitivo,0,0,0,0,0,0,0,0,0.552727282047272,0.556363642215729,1,1,0.550724625587463,0.554347813129425,1,1,1,1.08000004291534,0
01,2001-01-03,35260070,0,Definitivo,AGUAVERDE [35260070],Pluviométrica,Convencional,Activa,Vichada,La Primavera,5.79,-69.99,92,6/15/1983,,0,Orinoco,Meta,Directos al Río Meta entre ríos Cusiana y Carare,2001,03,Orinoquia,Definitivo,0,0,0,0,0,0,0,0,0.552727282047272,0.556363642215729,1,1,0.550724625587463,0.554347813129425,1,1,1,1.08000004291534,0
01,2001-01-04,35260070,0,Definitivo,AGUAVERDE [35260070],Pluviométrica,Convencional,Activa,Vichada,La Primavera,5.79,-69.99,92,6/15/1983,,0,Orinoco,Meta,Directos al Río Meta entre ríos Cusiana y Carare,2001,04,Orinoquia,Definitivo,0,0,0,0,0,0,0,0,0.552727282047272,0.556363642215729,1,1,0.550724625587463,0.554347813129425,1,1,1,1.08000004291534,0
01,2001-01-05,35260070,0,Definitivo,AGUAVERDE [35260070],Pluviométrica,Convencional,Activa,Vichada,La Primavera,5.79,-69.99,92,6/15/1983,,0,Orinoco,Meta,Directos al Río Meta entre ríos Cusiana y Carare,2001,05,Orinoquia,Definitivo,0,0,0,0,0,0,0,0,0.552727282047272,0.556363642215729,1,1,0.550724625587463,0.554347813129425,1,1,1,1.08000004291534,0
01,2001-01-06,35260070,0,Definitivo,AGUAVERDE [35260070],Pluviométrica,Convencional,Activa,Vichada,La Primavera,5.79,-69.99,92,6/15/1983,,0,Orinoco,Meta,Directos al Río Meta entre ríos Cusiana y Carare,2001,06,Orinoquia,Definitivo,0,0,0,0,0,0,0.0257252864539623,0.01264454331249,0.552727282047272,0.556363642215729,1,1,0.550724625587463,0.554347813129425,1,1,2,1.08000004291534,0
01,2001-01-07,35260070,0,Definitivo,AGUAVERDE [35260070],Pluviométrica,Convencional,Activa,Vichada,La Primavera,5.79,-69.99,92,6/15/1983,,0,Orinoco,Meta,Directos al Río Meta entre ríos Cusiana y Carare,2001,07,Orinoquia,Definitivo,0,0,0,0.334733247756958,0.334733247756958,0,0.0340095385909081,0.01264454331249,0.552727282047272,0.556363642215729,1,1,0.550724625587463,0.554347813129425,1,1,2,1.08000004291534,0
01,2001-01-08,35260070,0,Definitivo,AGUAVERDE [35260070],Pluviométrica,Convencional,Activa,Vichada,La Primavera,5.79,-69.99,92,6/15/1983,,0,Orinoco,Meta,Directos al Río Meta entre ríos Cusiana y Carare,2001,08,Orinoquia,Definitivo,0,0,0,0.191276147961617,0.191276147961617,0,0.00254322541877627,0.01264454331249,0.552727282047272,0.556363642215729,1,1,0.550724625587463,0.554347813129425,1,1,2,1.08000004291534,0
01,2001-01-09,35260070,0,Definitivo,AGUAVERDE [35260070],Pluviométrica,Convencional,Activa,Vichada,La Primavera,5.79,-69.99,92,6/15/1983,,0,Orinoco,Meta,Directos al Río Meta entre ríos Cusiana y Carare,2001,09,Orinoquia,Definitivo,0,0,0,0,0,0,0.000944665400311351,0.01264454331249,0.552727282047272,0.556363642215729,1,1,0.550724625587463,0.554347813129425,1,1,2,1.08000004291534,0
01,2001-01-10,35260070,0,Definitivo,AGUAVERDE [35260070],Pluviométrica,Convencional,Activa,Vichada,La Primavera,5.79,-69.99,92,6/15/1983,,0,Orinoco,Meta,Directos al Río Meta entre ríos Cusiana y Carare,2001,10,Orinoquia,Definitivo,0,0,0,0,0,0,0,0.01264454331249,0.552727282047272,0.556363642215729,1,1,0.550724625587463,0.554347813129425,1,1,2,1.08000004291534,0
