month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,24030660,,"",MORTINO EL [24030660],Pluviométrica,Convencional,Activa,Boyacá,El Cocuy,6.3751,-72.419,3409,6/15/1974,,Cauca,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,01,Andes,Preliminar,0,0,0,2.4477858543396,2.4477858543396,7.58418369293213,0.743015944957733,1.35908377170563,2.6290910243988,3.54181814193726,4,4,0.568840563297272,0.829710125923157,1,1,1,1.10000002384186,0
01,2001-01-02,24030660,,"",MORTINO EL [24030660],Pluviométrica,Convencional,Activa,Boyacá,El Cocuy,6.3751,-72.419,3409,6/15/1974,,Cauca,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,02,Andes,Preliminar,0,0,0,1.12067317962646,1.12067317962646,0,0.488921225070953,0.0674247890710831,2.6290910243988,3.54181814193726,4,4,0.568840563297272,0.829710125923157,1,1,1,1.10000002384186,0
01,2001-01-03,24030660,,"",MORTINO EL [24030660],Pluviométrica,Convencional,Activa,Boyacá,El Cocuy,6.3751,-72.419,3409,6/15/1974,,Cauca,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,03,Andes,Preliminar,0,0,0,0.619319319725037,0.619319319725037,0,0.276535838842392,0.105694219470024,2.6290910243988,3.54181814193726,4,4,0.568840563297272,0.829710125923157,1,1,1,1.10000002384186,0
01,2001-01-04,24030660,,"",MORTINO EL [24030660],Pluviométrica,Convencional,Activa,Boyacá,El Cocuy,6.3751,-72.419,3409,6/15/1974,,Cauca,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,04,Andes,Preliminar,0,0,0,0,0,0,0.414192795753479,0,2.6290910243988,3.54181814193726,4,4,0.568840563297272,0.829710125923157,1,1,1,1.10000002384186,0
01,2001-01-05,24030660,2,Definitivo,MORTINO EL [24030660],Pluviométrica,Convencional,Activa,Boyacá,El Cocuy,6.3751,-72.419,3409,6/15/1974,,Cauca,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,05,Andes,Definitivo,2,2,0,0.235931187868118,0.235931187868118,0,0.355946391820908,0.746409714221954,2.6290910243988,3.54181814193726,4,4,0.568840563297272,0.829710125923157,1,1,1,1.10000002384186,2.20000004768372
01,2001-01-06,24030660,,"",MORTINO EL [24030660],Pluviométrica,Convencional,Activa,Boyacá,El Cocuy,6.3751,-72.419,3409,6/15/1974,,Cauca,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,06,Andes,Preliminar,0,0,0,0.398295283317566,0.398295283317566,0,0.896127939224243,0.427281230688095,2.6290910243988,3.54181814193726,4,4,0.568840563297272,0.829710125923157,1,1,2,1.10000002384186,0
01,2001-01-07,24030660,,"",MORTINO EL [24030660],Pluviométrica,Convencional,Activa,Boyacá,El Cocuy,6.3751,-72.419,3409,6/15/1974,,Cauca,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,07,Andes,Preliminar,0,0,0,0.848997950553894,0.848997950553894,0,0.517043828964233,0,2.6290910243988,3.54181814193726,4,4,0.568840563297272,0.829710125923157,1,1,2,1.10000002384186,0
01,2001-01-08,24030660,3.5,Definitivo,MORTINO EL [24030660],Pluviométrica,Convencional,Activa,Boyacá,El Cocuy,6.3751,-72.419,3409,6/15/1974,,Cauca,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,08,Andes,Definitivo,3.5,3.5,0,1.76088440418243,1.76088440418243,5.45589876174927,0.300433337688446,1.48882150650024,2.6290910243988,3.54181814193726,4,4,0.568840563297272,0.829710125923157,1,1,2,1.10000002384186,3.8500000834465
01,2001-01-09,24030660,,"",MORTINO EL [24030660],Pluviométrica,Convencional,Activa,Boyacá,El Cocuy,6.3751,-72.419,3409,6/15/1974,,Cauca,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,09,Andes,Preliminar,0,0,0,0.345888048410416,0.345888048410416,0,0.32746696472168,0.379709273576736,2.6290910243988,3.54181814193726,4,4,0.568840563297272,0.829710125923157,1,1,2,1.10000002384186,0
01,2001-01-10,24030660,,"",MORTINO EL [24030660],Pluviométrica,Convencional,Activa,Boyacá,El Cocuy,6.3751,-72.419,3409,6/15/1974,,Cauca,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,10,Andes,Preliminar,0,0,0,0.93284946680069,0.93284946680069,0,0.403885245323181,0.149145290255547,2.6290910243988,3.54181814193726,4,4,0.568840563297272,0.829710125923157,1,1,2,1.10000002384186,0
