month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,15010040,,"",VISTA NIEVES [15010040],Pluviométrica,Convencional,Activa,Magdalena,Santa Marta,11.0854,-74.0799,20,9/14/1973 19:00,,0,Caribe,Caribe - Guajira,Río  Piedras - Río Manzanares,2001,01,Caribe,Preliminar,0,0,0,1.1885244846344,1.1885244846344,0,0.0242672841995955,0.00568487728014588,4.49454545974731,4.40000009536743,6,6,0,0,0,0,1,1.12999999523163,0
01,2001-01-02,15010040,,"",VISTA NIEVES [15010040],Pluviométrica,Convencional,Activa,Magdalena,Santa Marta,11.0854,-74.0799,20,9/14/1973 19:00,,0,Caribe,Caribe - Guajira,Río  Piedras - Río Manzanares,2001,02,Caribe,Preliminar,0,0,0,0.176672577857971,0.176672577857971,0,0.00917175970971584,0.00568487728014588,4.49454545974731,4.40000009536743,6,6,0,0,0,0,1,1.12999999523163,0
01,2001-01-03,15010040,,"",VISTA NIEVES [15010040],Pluviométrica,Convencional,Activa,Magdalena,Santa Marta,11.0854,-74.0799,20,9/14/1973 19:00,,0,Caribe,Caribe - Guajira,Río  Piedras - Río Manzanares,2001,03,Caribe,Preliminar,0,0,0,0.0053537143394351,0.0053537143394351,0,0.00575862918049097,0.00568487728014588,4.49454545974731,4.40000009536743,6,6,0,0,0,0,1,1.12999999523163,0
01,2001-01-04,15010040,,"",VISTA NIEVES [15010040],Pluviométrica,Convencional,Activa,Magdalena,Santa Marta,11.0854,-74.0799,20,9/14/1973 19:00,,0,Caribe,Caribe - Guajira,Río  Piedras - Río Manzanares,2001,04,Caribe,Preliminar,0,0,0,0.107074275612831,0.107074275612831,0,0.00106664898339659,0.00568487728014588,4.49454545974731,4.40000009536743,6,6,0,0,0,0,1,1.12999999523163,0
01,2001-01-05,15010040,,"",VISTA NIEVES [15010040],Pluviométrica,Convencional,Activa,Magdalena,Santa Marta,11.0854,-74.0799,20,9/14/1973 19:00,,0,Caribe,Caribe - Guajira,Río  Piedras - Río Manzanares,2001,05,Caribe,Preliminar,0,0,0,0.25162461400032,0.25162461400032,0,0.0165844541043043,0.0341092646121979,4.49454545974731,4.40000009536743,6,6,0,0,0,0,1,1.12999999523163,0
01,2001-01-06,15010040,,"",VISTA NIEVES [15010040],Pluviométrica,Convencional,Activa,Magdalena,Santa Marta,11.0854,-74.0799,20,9/14/1973 19:00,,0,Caribe,Caribe - Guajira,Río  Piedras - Río Manzanares,2001,06,Caribe,Preliminar,0,0,0,0.134469300508499,0.134469300508499,0,0.639511346817017,0,4.49454545974731,4.40000009536743,6,6,0,0,0,0,2,1.12999999523163,0
01,2001-01-07,15010040,,"",VISTA NIEVES [15010040],Pluviométrica,Convencional,Activa,Magdalena,Santa Marta,11.0854,-74.0799,20,9/14/1973 19:00,,0,Caribe,Caribe - Guajira,Río  Piedras - Río Manzanares,2001,07,Caribe,Preliminar,0,0,0,0.806815803050995,0.806815803050995,0,0.368604987859726,0,4.49454545974731,4.40000009536743,6,6,0,0,0,0,2,1.12999999523163,0
01,2001-01-08,15010040,,"",VISTA NIEVES [15010040],Pluviométrica,Convencional,Activa,Magdalena,Santa Marta,11.0854,-74.0799,20,9/14/1973 19:00,,0,Caribe,Caribe - Guajira,Río  Piedras - Río Manzanares,2001,08,Caribe,Preliminar,0,0,0,0.60511189699173,0.60511189699173,0,0.143228888511658,1.53732228279114,4.49454545974731,4.40000009536743,6,6,0,0,0,0,2,1.12999999523163,0
01,2001-01-09,15010040,,"",VISTA NIEVES [15010040],Pluviométrica,Convencional,Activa,Magdalena,Santa Marta,11.0854,-74.0799,20,9/14/1973 19:00,,0,Caribe,Caribe - Guajira,Río  Piedras - Río Manzanares,2001,09,Caribe,Preliminar,0,0,0,0.201703950762749,0.201703950762749,0,0.299977123737335,0,4.49454545974731,4.40000009536743,6,6,0,0,0,0,2,1.12999999523163,0
01,2001-01-10,15010040,,"",VISTA NIEVES [15010040],Pluviométrica,Convencional,Activa,Magdalena,Santa Marta,11.0854,-74.0799,20,9/14/1973 19:00,,0,Caribe,Caribe - Guajira,Río  Piedras - Río Manzanares,2001,10,Caribe,Preliminar,0,0,0,0.235321268439293,0.235321268439293,0,0.085999883711338,0,4.49454545974731,4.40000009536743,6,6,0,0,0,0,2,1.12999999523163,0
