month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-11,23120200,,"",PUERTO ARAUJO ALERTAS [23120200],Pluviométrica,Convencional,Activa,Santander,Cimitarra,6.5339,-74.0825,118,10/15/1979,,Mogoticos,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2001,11,Andes,Preliminar,0,0,0,1.12072420120239,1.12072420120239,0,0.233548432588577,0,1.28727269172668,2.22181820869446,2,3,0.56521737575531,0.56521737575531,1,1,3,1.08000004291534,0
01,2001-01-12,23120200,0,Definitivo,PUERTO ARAUJO ALERTAS [23120200],Pluviométrica,Convencional,Activa,Santander,Cimitarra,6.5339,-74.0825,118,10/15/1979,,Mogoticos,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2001,12,Andes,Definitivo,0,0,0,2.42823600769043,2.42823600769043,0,0.0591466687619686,0,1.28727269172668,2.22181820869446,2,3,0.56521737575531,0.56521737575531,1,1,3,1.08000004291534,0
01,2001-01-13,23120200,,"",PUERTO ARAUJO ALERTAS [23120200],Pluviométrica,Convencional,Activa,Santander,Cimitarra,6.5339,-74.0825,118,10/15/1979,,Mogoticos,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2001,13,Andes,Preliminar,0,0,0,0,0,0,0.0697669386863709,0.567764461040497,1.28727269172668,2.22181820869446,2,3,0.56521737575531,0.56521737575531,1,1,3,1.08000004291534,0
01,2001-01-14,23120200,,"",PUERTO ARAUJO ALERTAS [23120200],Pluviométrica,Convencional,Activa,Santander,Cimitarra,6.5339,-74.0825,118,10/15/1979,,Mogoticos,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2001,14,Andes,Preliminar,0,0,0,0.249049857258797,0.249049857258797,0,0.0807966366410255,0,1.28727269172668,2.22181820869446,2,3,0.56521737575531,0.56521737575531,1,1,3,1.08000004291534,0
01,2001-01-15,23120200,8,Definitivo,PUERTO ARAUJO ALERTAS [23120200],Pluviométrica,Convencional,Activa,Santander,Cimitarra,6.5339,-74.0825,118,10/15/1979,,Mogoticos,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2001,15,Andes,Definitivo,8,8,0,0,0,0,0.124505825340748,0,1.28727269172668,2.22181820869446,2,3,0.56521737575531,0.56521737575531,1,1,3,1.08000004291534,8.64000034332275
01,2001-01-16,23120200,0,Definitivo,PUERTO ARAUJO ALERTAS [23120200],Pluviométrica,Convencional,Activa,Santander,Cimitarra,6.5339,-74.0825,118,10/15/1979,,Mogoticos,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2001,16,Andes,Definitivo,0,0,0,0,0,0,2.91384077072144,0.710714936256409,1.28727269172668,2.22181820869446,2,3,0.56521737575531,0.56521737575531,1,1,4,1.08000004291534,0
01,2001-01-17,23120200,0,Definitivo,PUERTO ARAUJO ALERTAS [23120200],Pluviométrica,Convencional,Activa,Santander,Cimitarra,6.5339,-74.0825,118,10/15/1979,,Mogoticos,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2001,17,Andes,Definitivo,0,0,0,0.115582220256329,0.115582220256329,0,6.7458963394165,1.4718679189682,1.28727269172668,2.22181820869446,2,3,0.56521737575531,0.56521737575531,1,1,4,1.08000004291534,0
01,2001-01-18,23120200,0,Definitivo,PUERTO ARAUJO ALERTAS [23120200],Pluviométrica,Convencional,Activa,Santander,Cimitarra,6.5339,-74.0825,118,10/15/1979,,Mogoticos,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2001,18,Andes,Definitivo,0,0,0,15.1412677764893,15.1412677764893,0,6.93986463546753,0,1.28727269172668,2.22181820869446,2,3,0.56521737575531,0.56521737575531,1,1,4,1.08000004291534,0
01,2001-01-19,23120200,27,Definitivo,PUERTO ARAUJO ALERTAS [23120200],Pluviométrica,Convencional,Activa,Santander,Cimitarra,6.5339,-74.0825,118,10/15/1979,,Mogoticos,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2001,19,Andes,Definitivo,27,27,0,3.46746635437012,3.46746635437012,13.479305267334,5.02038860321045,0.566279411315918,1.28727269172668,2.22181820869446,2,3,0.56521737575531,0.56521737575531,1,1,4,1.08000004291534,29.1600011587143
01,2001-01-20,23120200,34,Definitivo,PUERTO ARAUJO ALERTAS [23120200],Pluviométrica,Convencional,Activa,Santander,Cimitarra,6.5339,-74.0825,118,10/15/1979,,Mogoticos,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2001,20,Andes,Definitivo,34,34,0,5.77910995483398,5.77910995483398,26.958610534668,33.0087890625,51.8799095153809,1.28727269172668,2.22181820869446,2,3,0.56521737575531,0.56521737575531,1,1,4,1.08000004291534,36.7200014591217
01,2001-01-21,23120200,,"",PUERTO ARAUJO ALERTAS [23120200],Pluviométrica,Convencional,Activa,Santander,Cimitarra,6.5339,-74.0825,118,10/15/1979,,Mogoticos,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2001,21,Andes,Preliminar,0,0,0,3.65603446960449,3.65603446960449,12.370436668396,5.23890686035156,22.0565814971924,1.28727269172668,2.22181820869446,2,3,0.56521737575531,0.56521737575531,1,1,5,1.08000004291534,0
01,2001-01-22,23120200,0,Definitivo,PUERTO ARAUJO ALERTAS [23120200],Pluviométrica,Convencional,Activa,Santander,Cimitarra,6.5339,-74.0825,118,10/15/1979,,Mogoticos,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2001,22,Andes,Definitivo,0,0,0,11.8676042556763,11.8676042556763,12.370436668396,6.69297027587891,4.55120706558228,1.28727269172668,2.22181820869446,2,3,0.56521737575531,0.56521737575531,1,1,5,1.08000004291534,0
01,2001-01-23,23120200,0,Definitivo,PUERTO ARAUJO ALERTAS [23120200],Pluviométrica,Convencional,Activa,Santander,Cimitarra,6.5339,-74.0825,118,10/15/1979,,Mogoticos,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2001,23,Andes,Definitivo,0,0,0,1.47982347011566,1.47982347011566,24.740873336792,9.5169153213501,5.34877634048462,1.28727269172668,2.22181820869446,2,3,0.56521737575531,0.56521737575531,1,1,5,1.08000004291534,0
01,2001-01-24,23120200,,"",PUERTO ARAUJO ALERTAS [23120200],Pluviométrica,Convencional,Activa,Santander,Cimitarra,6.5339,-74.0825,118,10/15/1979,,Mogoticos,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2001,24,Andes,Preliminar,0,0,0,5.01979303359985,5.01979303359985,0,5.04971599578857,0.253196477890015,1.28727269172668,2.22181820869446,2,3,0.56521737575531,0.56521737575531,1,1,5,1.08000004291534,0
01,2001-01-25,23120200,,"",PUERTO ARAUJO ALERTAS [23120200],Pluviométrica,Convencional,Activa,Santander,Cimitarra,6.5339,-74.0825,118,10/15/1979,,Mogoticos,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2001,25,Andes,Preliminar,0,0,0,6.90584373474121,6.90584373474121,0,7.8191123008728,2.10786080360413,1.28727269172668,2.22181820869446,2,3,0.56521737575531,0.56521737575531,1,1,5,1.08000004291534,0
01,2001-01-26,23120200,,"",PUERTO ARAUJO ALERTAS [23120200],Pluviométrica,Convencional,Activa,Santander,Cimitarra,6.5339,-74.0825,118,10/15/1979,,Mogoticos,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2001,26,Andes,Preliminar,0,0,0,3.55983901023865,3.55983901023865,0,0.160301342606545,0,1.28727269172668,2.22181820869446,2,3,0.56521737575531,0.56521737575531,1,1,6,1.08000004291534,0
01,2001-01-27,23120200,,"",PUERTO ARAUJO ALERTAS [23120200],Pluviométrica,Convencional,Activa,Santander,Cimitarra,6.5339,-74.0825,118,10/15/1979,,Mogoticos,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2001,27,Andes,Preliminar,0,0,0,0.263691753149033,0.263691753149033,0,0.046938069164753,0.516410410404205,1.28727269172668,2.22181820869446,2,3,0.56521737575531,0.56521737575531,1,1,6,1.08000004291534,0
01,2001-01-28,23120200,,"",PUERTO ARAUJO ALERTAS [23120200],Pluviométrica,Convencional,Activa,Santander,Cimitarra,6.5339,-74.0825,118,10/15/1979,,Mogoticos,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2001,28,Andes,Preliminar,0,0,0,0.0359579659998417,0.0359579659998417,0,0.0877220332622528,0,1.28727269172668,2.22181820869446,2,3,0.56521737575531,0.56521737575531,1,1,6,1.08000004291534,0
01,2001-01-29,23120200,,"",PUERTO ARAUJO ALERTAS [23120200],Pluviométrica,Convencional,Activa,Santander,Cimitarra,6.5339,-74.0825,118,10/15/1979,,Mogoticos,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2001,29,Andes,Preliminar,0,0,0,0,0,0,0.0446309186518192,0,1.28727269172668,2.22181820869446,2,3,0.56521737575531,0.56521737575531,1,1,6,1.08000004291534,0
01,2001-01-30,23120200,,"",PUERTO ARAUJO ALERTAS [23120200],Pluviométrica,Convencional,Activa,Santander,Cimitarra,6.5339,-74.0825,118,10/15/1979,,Mogoticos,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2001,30,Andes,Preliminar,0,0,0,0,0,0,0.031413596123457,0,1.28727269172668,2.22181820869446,2,3,0.56521737575531,0.56521737575531,1,1,6,1.08000004291534,0
01,2001-01-31,23120200,,"",PUERTO ARAUJO ALERTAS [23120200],Pluviométrica,Convencional,Activa,Santander,Cimitarra,6.5339,-74.0825,118,10/15/1979,,Mogoticos,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2001,31,Andes,Preliminar,,,1,0.0239719785749912,0.0239719785749912,0,0.145404428243637,0,1.28727269172668,2.22181820869446,2,3,0.56521737575531,0.56521737575531,1,1,6,1.08000004291534,
01,2004-01-30,23120200,,"",PUERTO ARAUJO ALERTAS [23120200],Pluviométrica,Convencional,Activa,Santander,Cimitarra,6.5339,-74.0825,118,10/15/1979,,Mogoticos,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2004,30,Andes,Preliminar,0,0,0,0,0,0,0.0198831148445606,0.0851562023162842,1.28727269172668,2.22181820869446,2,3,0.56521737575531,0.56521737575531,1,1,6,1.08000004291534,0
01,2004-01-31,23120200,,"",PUERTO ARAUJO ALERTAS [23120200],Pluviométrica,Convencional,Activa,Santander,Cimitarra,6.5339,-74.0825,118,10/15/1979,,Mogoticos,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2004,31,Andes,Preliminar,0,0,0,0,0,0,0.00797867029905319,0.0851562023162842,1.28727269172668,2.22181820869446,2,3,0.56521737575531,0.56521737575531,1,1,6,1.08000004291534,0
01,2007-01-29,23120200,,"",PUERTO ARAUJO ALERTAS [23120200],Pluviométrica,Convencional,Activa,Santander,Cimitarra,6.5339,-74.0825,118,10/15/1979,,Mogoticos,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2007,29,Andes,Preliminar,0,0,0,0.611569702625275,0.611569702625275,0,0.254886329174042,0,1.28727269172668,2.22181820869446,2,3,0.56521737575531,0.56521737575531,1,1,6,1.08000004291534,0
01,2007-01-30,23120200,4,Definitivo,PUERTO ARAUJO ALERTAS [23120200],Pluviométrica,Convencional,Activa,Santander,Cimitarra,6.5339,-74.0825,118,10/15/1979,,Mogoticos,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2007,30,Andes,Definitivo,4,4,0,2.32489848136902,2.32489848136902,0,0.0984986126422882,0.230816811323166,1.28727269172668,2.22181820869446,2,3,0.56521737575531,0.56521737575531,1,1,6,1.08000004291534,4.32000017166138
01,2007-01-31,23120200,,"",PUERTO ARAUJO ALERTAS [23120200],Pluviométrica,Convencional,Activa,Santander,Cimitarra,6.5339,-74.0825,118,10/15/1979,,Mogoticos,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2007,31,Andes,Preliminar,0,0,0,1.23247635364532,1.23247635364532,0,0.147428601980209,1.31145906448364,1.28727269172668,2.22181820869446,2,3,0.56521737575531,0.56521737575531,1,1,6,1.08000004291534,0
01,2010-01-29,23120200,0,Definitivo,PUERTO ARAUJO ALERTAS [23120200],Pluviométrica,Convencional,Activa,Santander,Cimitarra,6.5339,-74.0825,118,10/15/1979,,Mogoticos,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2010,29,Andes,Definitivo,0,0,0,2.33752632141113,2.33752632141113,0,0.468452334403992,1.03089141845703,1.28727269172668,2.22181820869446,2,3,0.56521737575531,0.56521737575531,1,1,6,1.08000004291534,0
01,2010-01-30,23120200,0,Definitivo,PUERTO ARAUJO ALERTAS [23120200],Pluviométrica,Convencional,Activa,Santander,Cimitarra,6.5339,-74.0825,118,10/15/1979,,Mogoticos,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2010,30,Andes,Definitivo,0,0,0,1.96003746986389,1.96003746986389,0,0.127221375703812,0,1.28727269172668,2.22181820869446,2,3,0.56521737575531,0.56521737575531,1,1,6,1.08000004291534,0
01,2010-01-31,23120200,,"",PUERTO ARAUJO ALERTAS [23120200],Pluviométrica,Convencional,Activa,Santander,Cimitarra,6.5339,-74.0825,118,10/15/1979,,Mogoticos,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2010,31,Andes,Preliminar,0,0,0,0.275857150554657,0.275857150554657,0,0.160160928964615,0,1.28727269172668,2.22181820869446,2,3,0.56521737575531,0.56521737575531,1,1,6,1.08000004291534,0
01,2013-01-29,23120200,0,Definitivo,PUERTO ARAUJO ALERTAS [23120200],Pluviométrica,Convencional,Activa,Santander,Cimitarra,6.5339,-74.0825,118,10/15/1979,,Mogoticos,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2013,29,Andes,Definitivo,0,0,0,0.455512553453445,0.455512553453445,0,0.3469378054142,0,1.28727269172668,2.22181820869446,2,3,0.56521737575531,0.56521737575531,1,1,6,1.08000004291534,0
01,2013-01-30,23120200,,"",PUERTO ARAUJO ALERTAS [23120200],Pluviométrica,Convencional,Activa,Santander,Cimitarra,6.5339,-74.0825,118,10/15/1979,,Mogoticos,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2013,30,Andes,Preliminar,0,0,0,0.283716410398483,0.283716410398483,0,0.030642619356513,0,1.28727269172668,2.22181820869446,2,3,0.56521737575531,0.56521737575531,1,1,6,1.08000004291534,0
01,2013-01-31,23120200,2.8,Definitivo,PUERTO ARAUJO ALERTAS [23120200],Pluviométrica,Convencional,Activa,Santander,Cimitarra,6.5339,-74.0825,118,10/15/1979,,Mogoticos,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2013,31,Andes,Definitivo,2.8,2.8,0,1.19967937469482,1.19967937469482,0,0.604234993457794,2.60483574867249,1.28727269172668,2.22181820869446,2,3,0.56521737575531,0.56521737575531,1,1,6,1.08000004291534,3.02400012016296
01,2016-01-30,23120200,,"",PUERTO ARAUJO ALERTAS [23120200],Pluviométrica,Convencional,Activa,Santander,Cimitarra,6.5339,-74.0825,118,10/15/1979,,Mogoticos,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2016,30,Andes,Preliminar,0,0,0,1.93299973011017,1.93299973011017,0,1.17395520210266,0.313673764467239,1.28727269172668,2.22181820869446,2,3,0.56521737575531,0.56521737575531,1,1,6,1.08000004291534,0
01,2016-01-31,23120200,,"",PUERTO ARAUJO ALERTAS [23120200],Pluviométrica,Convencional,Activa,Santander,Cimitarra,6.5339,-74.0825,118,10/15/1979,,Mogoticos,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2016,31,Andes,Preliminar,0,0,0,0.166925206780434,0.166925206780434,0,0.207603305578232,0.313673764467239,1.28727269172668,2.22181820869446,2,3,0.56521737575531,0.56521737575531,1,1,6,1.08000004291534,0
01,2019-01-29,23120200,,"",PUERTO ARAUJO ALERTAS [23120200],Pluviométrica,Convencional,Activa,Santander,Cimitarra,6.5339,-74.0825,118,10/15/1979,,Mogoticos,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2019,29,Andes,Preliminar,0,0,0,3.4938108921051,3.4938108921051,0,8.3040361404419,8.79130268096924,1.28727269172668,2.22181820869446,2,3,0.56521737575531,0.56521737575531,1,1,6,1.08000004291534,0
01,2019-01-30,23120200,,"",PUERTO ARAUJO ALERTAS [23120200],Pluviométrica,Convencional,Activa,Santander,Cimitarra,6.5339,-74.0825,118,10/15/1979,,Mogoticos,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2019,30,Andes,Preliminar,0,0,0,1.97376453876495,1.97376453876495,0,2.19755268096924,0,1.28727269172668,2.22181820869446,2,3,0.56521737575531,0.56521737575531,1,1,6,1.08000004291534,0
01,2019-01-31,23120200,,"",PUERTO ARAUJO ALERTAS [23120200],Pluviométrica,Convencional,Activa,Santander,Cimitarra,6.5339,-74.0825,118,10/15/1979,,Mogoticos,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2019,31,Andes,Preliminar,0,0,0,8.14309215545654,8.14309215545654,0,0.281859278678894,0,1.28727269172668,2.22181820869446,2,3,0.56521737575531,0.56521737575531,1,1,6,1.08000004291534,0
01,2022-01-29,23120200,12.5,Definitivo,PUERTO ARAUJO ALERTAS [23120200],Pluviométrica,Convencional,Activa,Santander,Cimitarra,6.5339,-74.0825,118,10/15/1979,,Mogoticos,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2022,29,Andes,Definitivo,12.5,12.5,0,0.273677229881287,0.273677229881287,0,0.0693406611680985,0,1.28727269172668,2.22181820869446,2,3,0.56521737575531,0.56521737575531,1,1,6,1.08000004291534,13.5000005364418
01,2022-01-30,23120200,2.3,Definitivo,PUERTO ARAUJO ALERTAS [23120200],Pluviométrica,Convencional,Activa,Santander,Cimitarra,6.5339,-74.0825,118,10/15/1979,,Mogoticos,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2022,30,Andes,Definitivo,2.3,2.3,0,0.625597834587097,0.625597834587097,0,0.054961621761322,0,1.28727269172668,2.22181820869446,2,3,0.56521737575531,0.56521737575531,1,1,6,1.08000004291534,2.48400009870529
01,2022-01-31,23120200,,"",PUERTO ARAUJO ALERTAS [23120200],Pluviométrica,Convencional,Activa,Santander,Cimitarra,6.5339,-74.0825,118,10/15/1979,,Mogoticos,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2022,31,Andes,Preliminar,0,0,0,0.176926732063293,0.176926732063293,0,0.0191089417785406,0.25065889954567,1.28727269172668,2.22181820869446,2,3,0.56521737575531,0.56521737575531,1,1,6,1.08000004291534,0
01,2023-01-31,23120200,,"",PUERTO ARAUJO ALERTAS [23120200],Pluviométrica,Convencional,Activa,Santander,Cimitarra,6.5339,-74.0825,118,10/15/1979,,Mogoticos,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2023,31,Andes,Preliminar,0,0,0,0.0884502530097961,0.0884502530097961,0,0,0.0743038058280945,1.28727269172668,2.22181820869446,2,3,0.56521737575531,0.56521737575531,1,1,6,1.08000004291534,0
01,2021-01-31,23120200,,"",PUERTO ARAUJO ALERTAS [23120200],Pluviométrica,Convencional,Activa,Santander,Cimitarra,6.5339,-74.0825,118,10/15/1979,,Mogoticos,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2021,31,Andes,Preliminar,0,0,0,0,0,0,0,0.0803765654563904,1.28727269172668,2.22181820869446,2,3,0.56521737575531,0.56521737575531,1,1,6,1.08000004291534,0
01,2021-01-28,23120200,,"",PUERTO ARAUJO ALERTAS [23120200],Pluviométrica,Convencional,Activa,Santander,Cimitarra,6.5339,-74.0825,118,10/15/1979,,Mogoticos,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2021,28,Andes,Preliminar,0,0,0,2.68742775917053,2.68742775917053,0,0.319835215806961,0.0803765654563904,1.28727269172668,2.22181820869446,2,3,0.56521737575531,0.56521737575531,1,1,6,1.08000004291534,0
01,2023-01-26,23120200,,"",PUERTO ARAUJO ALERTAS [23120200],Pluviométrica,Convencional,Activa,Santander,Cimitarra,6.5339,-74.0825,118,10/15/1979,,Mogoticos,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2023,26,Andes,Preliminar,0,0,0,0.706022500991821,0.706022500991821,0,0.439837574958801,0.0743038058280945,1.28727269172668,2.22181820869446,2,3,0.56521737575531,0.56521737575531,1,1,6,1.08000004291534,0
01,2023-01-23,23120200,0,Definitivo,PUERTO ARAUJO ALERTAS [23120200],Pluviométrica,Convencional,Activa,Santander,Cimitarra,6.5339,-74.0825,118,10/15/1979,,Mogoticos,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2023,23,Andes,Definitivo,0,0,0,0.353805899620056,0.353805899620056,0,1.32242071628571,0.134290426969528,1.28727269172668,2.22181820869446,2,3,0.56521737575531,0.56521737575531,1,1,5,1.08000004291534,0
01,2023-01-20,23120200,,"",PUERTO ARAUJO ALERTAS [23120200],Pluviométrica,Convencional,Activa,Santander,Cimitarra,6.5339,-74.0825,118,10/15/1979,,Mogoticos,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2023,20,Andes,Preliminar,0,0,0,3.34773135185242,3.34773135185242,0,3.21580576896668,0,1.28727269172668,2.22181820869446,2,3,0.56521737575531,0.56521737575531,1,1,4,1.08000004291534,0
01,2021-01-20,23120200,,"",PUERTO ARAUJO ALERTAS [23120200],Pluviométrica,Convencional,Activa,Santander,Cimitarra,6.5339,-74.0825,118,10/15/1979,,Mogoticos,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2021,20,Andes,Preliminar,0,0,0,0.0568384230136871,0.0568384230136871,0,0,0,1.28727269172668,2.22181820869446,2,3,0.56521737575531,0.56521737575531,1,1,4,1.08000004291534,0
01,2021-01-17,23120200,,"",PUERTO ARAUJO ALERTAS [23120200],Pluviométrica,Convencional,Activa,Santander,Cimitarra,6.5339,-74.0825,118,10/15/1979,,Mogoticos,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2021,17,Andes,Preliminar,0,0,0,1.07928204536438,1.07928204536438,0,0,0,1.28727269172668,2.22181820869446,2,3,0.56521737575531,0.56521737575531,1,1,4,1.08000004291534,0
