month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,42080010,,"",PUERTO TOLIMA [42080010],Pluviométrica,Convencional,Activa,Vaupes,Mitú,1.1983,-69.9109,175,4/15/1984,,San Pedro,Amazonas,Vaupes,Río Querary,2001,01,Amazonia,Preliminar,0,0,0,16.0397243499756,16.0397243499756,0,12.4081020355225,5.28531360626221,1.12000000476837,1.34545457363129,2,2,0.557971000671387,0.557971000671387,1,1,1,1.03999996185303,0
01,2001-01-02,42080010,,"",PUERTO TOLIMA [42080010],Pluviométrica,Convencional,Activa,Vaupes,Mitú,1.1983,-69.9109,175,4/15/1984,,San Pedro,Amazonas,Vaupes,Río Querary,2001,02,Amazonia,Preliminar,0,0,0,0,0,0,3.39184021949768,13.0081338882446,1.12000000476837,1.34545457363129,2,2,0.557971000671387,0.557971000671387,1,1,1,1.03999996185303,0
01,2001-01-03,42080010,,"",PUERTO TOLIMA [42080010],Pluviométrica,Convencional,Activa,Vaupes,Mitú,1.1983,-69.9109,175,4/15/1984,,San Pedro,Amazonas,Vaupes,Río Querary,2001,03,Amazonia,Preliminar,0,0,0,0,0,0,0.274394750595093,0,1.12000000476837,1.34545457363129,2,2,0.557971000671387,0.557971000671387,1,1,1,1.03999996185303,0
01,2001-01-04,42080010,,"",PUERTO TOLIMA [42080010],Pluviométrica,Convencional,Activa,Vaupes,Mitú,1.1983,-69.9109,175,4/15/1984,,San Pedro,Amazonas,Vaupes,Río Querary,2001,04,Amazonia,Preliminar,0,0,0,0,0,0,1.2550436258316,0,1.12000000476837,1.34545457363129,2,2,0.557971000671387,0.557971000671387,1,1,1,1.03999996185303,0
01,2001-01-05,42080010,,"",PUERTO TOLIMA [42080010],Pluviométrica,Convencional,Activa,Vaupes,Mitú,1.1983,-69.9109,175,4/15/1984,,San Pedro,Amazonas,Vaupes,Río Querary,2001,05,Amazonia,Preliminar,0,0,0,0,0,0,6.37432289123535,5.41025590896606,1.12000000476837,1.34545457363129,2,2,0.557971000671387,0.557971000671387,1,1,1,1.03999996185303,0
01,2001-01-06,42080010,8,Definitivo,PUERTO TOLIMA [42080010],Pluviométrica,Convencional,Activa,Vaupes,Mitú,1.1983,-69.9109,175,4/15/1984,,San Pedro,Amazonas,Vaupes,Río Querary,2001,06,Amazonia,Definitivo,8,8,0,2.47200274467468,2.47200274467468,10.0369892120361,12.3230648040771,25.7998657226563,1.12000000476837,1.34545457363129,2,2,0.557971000671387,0.557971000671387,1,1,2,1.03999996185303,8.31999969482422
01,2001-01-07,42080010,20,Definitivo,PUERTO TOLIMA [42080010],Pluviométrica,Convencional,Activa,Vaupes,Mitú,1.1983,-69.9109,175,4/15/1984,,San Pedro,Amazonas,Vaupes,Río Querary,2001,07,Amazonia,Definitivo,20,20,0,7.9742021560669,7.9742021560669,15.0554857254028,11.8436136245728,5.48767948150635,1.12000000476837,1.34545457363129,2,2,0.557971000671387,0.557971000671387,1,1,2,1.03999996185303,20.7999992370605
01,2001-01-08,42080010,11,Definitivo,PUERTO TOLIMA [42080010],Pluviométrica,Convencional,Activa,Vaupes,Mitú,1.1983,-69.9109,175,4/15/1984,,San Pedro,Amazonas,Vaupes,Río Querary,2001,08,Amazonia,Definitivo,11,11,0,3.34916520118713,3.34916520118713,5.01849460601807,7.32359600067139,0.665169179439545,1.12000000476837,1.34545457363129,2,2,0.557971000671387,0.557971000671387,1,1,2,1.03999996185303,11.4399995803833
01,2001-01-09,42080010,,"",PUERTO TOLIMA [42080010],Pluviométrica,Convencional,Activa,Vaupes,Mitú,1.1983,-69.9109,175,4/15/1984,,San Pedro,Amazonas,Vaupes,Río Querary,2001,09,Amazonia,Preliminar,0,0,0,1.67458260059357,1.67458260059357,0,1.43632090091705,0.231000810861588,1.12000000476837,1.34545457363129,2,2,0.557971000671387,0.557971000671387,1,1,2,1.03999996185303,0
01,2001-01-10,42080010,,"",PUERTO TOLIMA [42080010],Pluviométrica,Convencional,Activa,Vaupes,Mitú,1.1983,-69.9109,175,4/15/1984,,San Pedro,Amazonas,Vaupes,Río Querary,2001,10,Amazonia,Preliminar,0,0,0,7.57549285888672,7.57549285888672,0,1.55491161346436,2.29779076576233,1.12000000476837,1.34545457363129,2,2,0.557971000671387,0.557971000671387,1,1,2,1.03999996185303,0
