month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-11,24025050,4,Preliminar,CHARALA [24025050],Climática Ordinaria,Convencional,Activa,Santander,Charalá,6.2742,-73.1506,1350,11/15/1973,,San Lope,Magdalena Cauca,Sogamoso,Río Fonce,2001,11,Andes,Preliminar,4,4,0,1.88388347625732,1.88388347625732,0,3.11744093894959,10.4217519760132,3.3199999332428,5.09090900421143,4,6,0.70652174949646,0.822463750839233,1,1,3,1.07000005245209,4.28000020980835
01,2001-01-12,24025050,,"",CHARALA [24025050],Climática Ordinaria,Convencional,Activa,Santander,Charalá,6.2742,-73.1506,1350,11/15/1973,,San Lope,Magdalena Cauca,Sogamoso,Río Fonce,2001,12,Andes,Preliminar,0,0,0,11.3032999038696,11.3032999038696,0,2.7608003616333,1.05727922916412,3.3199999332428,5.09090900421143,4,6,0.70652174949646,0.822463750839233,1,1,3,1.07000005245209,0
01,2001-01-13,24025050,,"",CHARALA [24025050],Climática Ordinaria,Convencional,Activa,Santander,Charalá,6.2742,-73.1506,1350,11/15/1973,,San Lope,Magdalena Cauca,Sogamoso,Río Fonce,2001,13,Andes,Preliminar,0,0,0,0,0,0,1.03909158706665,0,3.3199999332428,5.09090900421143,4,6,0.70652174949646,0.822463750839233,1,1,3,1.07000005245209,0
01,2001-01-14,24025050,,"",CHARALA [24025050],Climática Ordinaria,Convencional,Activa,Santander,Charalá,6.2742,-73.1506,1350,11/15/1973,,San Lope,Magdalena Cauca,Sogamoso,Río Fonce,2001,14,Andes,Preliminar,0,0,0,0,0,0,1.82935965061188,0,3.3199999332428,5.09090900421143,4,6,0.70652174949646,0.822463750839233,1,1,3,1.07000005245209,0
01,2001-01-15,24025050,,"",CHARALA [24025050],Climática Ordinaria,Convencional,Activa,Santander,Charalá,6.2742,-73.1506,1350,11/15/1973,,San Lope,Magdalena Cauca,Sogamoso,Río Fonce,2001,15,Andes,Preliminar,0,0,0,0,0,0,2.73233914375305,0,3.3199999332428,5.09090900421143,4,6,0.70652174949646,0.822463750839233,1,1,3,1.07000005245209,0
01,2001-01-16,24025050,9.1,Preliminar,CHARALA [24025050],Climática Ordinaria,Convencional,Activa,Santander,Charalá,6.2742,-73.1506,1350,11/15/1973,,San Lope,Magdalena Cauca,Sogamoso,Río Fonce,2001,16,Andes,Preliminar,9.1,9.1,0,0,0,0,1.5237363576889,6.05693435668945,3.3199999332428,5.09090900421143,4,6,0.70652174949646,0.822463750839233,1,1,4,1.07000005245209,9.73700047731399
01,2001-01-17,24025050,39.3,Preliminar,CHARALA [24025050],Climática Ordinaria,Convencional,Activa,Santander,Charalá,6.2742,-73.1506,1350,11/15/1973,,San Lope,Magdalena Cauca,Sogamoso,Río Fonce,2001,17,Andes,Preliminar,39.3,39.3,0,0.290360867977142,0.290360867977142,31.9186401367188,6.96687459945679,16.287525177002,3.3199999332428,5.09090900421143,4,6,0.70652174949646,0.822463750839233,1,1,4,1.07000005245209,42.051002061367
01,2001-01-18,24025050,,"",CHARALA [24025050],Climática Ordinaria,Convencional,Activa,Santander,Charalá,6.2742,-73.1506,1350,11/15/1973,,San Lope,Magdalena Cauca,Sogamoso,Río Fonce,2001,18,Andes,Preliminar,0,0,0,19.4541797637939,19.4541797637939,0,4.81877756118774,0.796386241912842,3.3199999332428,5.09090900421143,4,6,0.70652174949646,0.822463750839233,1,1,4,1.07000005245209,0
01,2001-01-19,24025050,18.2,Preliminar,CHARALA [24025050],Climática Ordinaria,Convencional,Activa,Santander,Charalá,6.2742,-73.1506,1350,11/15/1973,,San Lope,Magdalena Cauca,Sogamoso,Río Fonce,2001,19,Andes,Preliminar,18.2,18.2,0,4.93613481521606,4.93613481521606,31.9186401367188,2.99236392974854,17.7144584655762,3.3199999332428,5.09090900421143,4,6,0.70652174949646,0.822463750839233,1,1,4,1.07000005245209,19.474000954628
01,2001-01-20,24025050,19.5,Preliminar,CHARALA [24025050],Climática Ordinaria,Convencional,Activa,Santander,Charalá,6.2742,-73.1506,1350,11/15/1973,,San Lope,Magdalena Cauca,Sogamoso,Río Fonce,2001,20,Andes,Preliminar,19.5,19.5,0,6.79444551467896,6.79444551467896,0,25.8838596343994,1.33031034469605,3.3199999332428,5.09090900421143,4,6,0.70652174949646,0.822463750839233,1,1,4,1.07000005245209,20.8650010228157
01,2001-01-21,24025050,3.9,Preliminar,CHARALA [24025050],Climática Ordinaria,Convencional,Activa,Santander,Charalá,6.2742,-73.1506,1350,11/15/1973,,San Lope,Magdalena Cauca,Sogamoso,Río Fonce,2001,21,Andes,Preliminar,3.9,3.9,0,2.63099884986877,2.63099884986877,0,3.13166260719299,0.20498925447464,3.3199999332428,5.09090900421143,4,6,0.70652174949646,0.822463750839233,1,1,5,1.07000005245209,4.17300020456314
01,2001-01-22,24025050,2.2,Preliminar,CHARALA [24025050],Climática Ordinaria,Convencional,Activa,Santander,Charalá,6.2742,-73.1506,1350,11/15/1973,,San Lope,Magdalena Cauca,Sogamoso,Río Fonce,2001,22,Andes,Preliminar,2.2,2.2,0,13.8565950393677,13.8565950393677,0,6.40384912490845,9.2036190032959,3.3199999332428,5.09090900421143,4,6,0.70652174949646,0.822463750839233,1,1,5,1.07000005245209,2.35400011539459
01,2001-01-23,24025050,13.5,Preliminar,CHARALA [24025050],Climática Ordinaria,Convencional,Activa,Santander,Charalá,6.2742,-73.1506,1350,11/15/1973,,San Lope,Magdalena Cauca,Sogamoso,Río Fonce,2001,23,Andes,Preliminar,13.5,13.5,0,1.52013254165649,1.52013254165649,42.0084457397461,11.4452362060547,17.5024929046631,3.3199999332428,5.09090900421143,4,6,0.70652174949646,0.822463750839233,1,1,5,1.07000005245209,14.4450007081032
01,2001-01-24,24025050,1.2,Preliminar,CHARALA [24025050],Climática Ordinaria,Convencional,Activa,Santander,Charalá,6.2742,-73.1506,1350,11/15/1973,,San Lope,Magdalena Cauca,Sogamoso,Río Fonce,2001,24,Andes,Preliminar,1.2,1.2,0,1.40319931507111,1.40319931507111,0,9.33300495147705,3.83320331573486,3.3199999332428,5.09090900421143,4,6,0.70652174949646,0.822463750839233,1,1,5,1.07000005245209,1.2840000629425
01,2001-01-25,24025050,0.2,Preliminar,CHARALA [24025050],Climática Ordinaria,Convencional,Activa,Santander,Charalá,6.2742,-73.1506,1350,11/15/1973,,San Lope,Magdalena Cauca,Sogamoso,Río Fonce,2001,25,Andes,Preliminar,0.2,0.2,0,5.96359729766846,5.96359729766846,0,5.43637371063232,5.00582265853882,3.3199999332428,5.09090900421143,4,6,0.70652174949646,0.822463750839233,1,1,5,1.07000005245209,0.214000010490417
01,2001-01-26,24025050,1.1,Preliminar,CHARALA [24025050],Climática Ordinaria,Convencional,Activa,Santander,Charalá,6.2742,-73.1506,1350,11/15/1973,,San Lope,Magdalena Cauca,Sogamoso,Río Fonce,2001,26,Andes,Preliminar,1.1,1.1,0,4.6160626411438,4.6160626411438,0,0.899694204330444,2.40054655075073,3.3199999332428,5.09090900421143,4,6,0.70652174949646,0.822463750839233,1,1,6,1.07000005245209,1.1770000576973
01,2001-01-27,24025050,,"",CHARALA [24025050],Climática Ordinaria,Convencional,Activa,Santander,Charalá,6.2742,-73.1506,1350,11/15/1973,,San Lope,Magdalena Cauca,Sogamoso,Río Fonce,2001,27,Andes,Preliminar,0,0,0,0.802793502807617,0.802793502807617,0,0.675077795982361,0,3.3199999332428,5.09090900421143,4,6,0.70652174949646,0.822463750839233,1,1,6,1.07000005245209,0
01,2001-01-28,24025050,,"",CHARALA [24025050],Climática Ordinaria,Convencional,Activa,Santander,Charalá,6.2742,-73.1506,1350,11/15/1973,,San Lope,Magdalena Cauca,Sogamoso,Río Fonce,2001,28,Andes,Preliminar,0,0,0,0.100349187850952,0.100349187850952,0,0.304275363683701,0,3.3199999332428,5.09090900421143,4,6,0.70652174949646,0.822463750839233,1,1,6,1.07000005245209,0
01,2001-01-29,24025050,,"",CHARALA [24025050],Climática Ordinaria,Convencional,Activa,Santander,Charalá,6.2742,-73.1506,1350,11/15/1973,,San Lope,Magdalena Cauca,Sogamoso,Río Fonce,2001,29,Andes,Preliminar,0,0,0,0,0,0,0.100344523787498,0,3.3199999332428,5.09090900421143,4,6,0.70652174949646,0.822463750839233,1,1,6,1.07000005245209,0
01,2001-01-30,24025050,,"",CHARALA [24025050],Climática Ordinaria,Convencional,Activa,Santander,Charalá,6.2742,-73.1506,1350,11/15/1973,,San Lope,Magdalena Cauca,Sogamoso,Río Fonce,2001,30,Andes,Preliminar,0,0,0,0,0,0,0.0856664851307869,0,3.3199999332428,5.09090900421143,4,6,0.70652174949646,0.822463750839233,1,1,6,1.07000005245209,0
01,2001-01-31,24025050,,"",CHARALA [24025050],Climática Ordinaria,Convencional,Activa,Santander,Charalá,6.2742,-73.1506,1350,11/15/1973,,San Lope,Magdalena Cauca,Sogamoso,Río Fonce,2001,31,Andes,Preliminar,0,0,0,0,0,0,0.335488080978394,0,3.3199999332428,5.09090900421143,4,6,0.70652174949646,0.822463750839233,1,1,6,1.07000005245209,0
01,2004-01-30,24025050,,"",CHARALA [24025050],Climática Ordinaria,Convencional,Activa,Santander,Charalá,6.2742,-73.1506,1350,11/15/1973,,San Lope,Magdalena Cauca,Sogamoso,Río Fonce,2004,30,Andes,Preliminar,0,0,0,0,0,0,0.0241898018866777,0.364056587219238,3.3199999332428,5.09090900421143,4,6,0.70652174949646,0.822463750839233,1,1,6,1.07000005245209,0
01,2004-01-31,24025050,,"",CHARALA [24025050],Climática Ordinaria,Convencional,Activa,Santander,Charalá,6.2742,-73.1506,1350,11/15/1973,,San Lope,Magdalena Cauca,Sogamoso,Río Fonce,2004,31,Andes,Preliminar,0,0,0,0,0,0,0.116263344883919,0.364056587219238,3.3199999332428,5.09090900421143,4,6,0.70652174949646,0.822463750839233,1,1,6,1.07000005245209,0
01,2007-01-29,24025050,,"",CHARALA [24025050],Climática Ordinaria,Convencional,Activa,Santander,Charalá,6.2742,-73.1506,1350,11/15/1973,,San Lope,Magdalena Cauca,Sogamoso,Río Fonce,2007,29,Andes,Preliminar,0,0,0,1.10006713867188,1.10006713867188,0,0.0554635934531689,0,3.3199999332428,5.09090900421143,4,6,0.70652174949646,0.822463750839233,1,1,6,1.07000005245209,0
01,2007-01-30,24025050,,"",CHARALA [24025050],Climática Ordinaria,Convencional,Activa,Santander,Charalá,6.2742,-73.1506,1350,11/15/1973,,San Lope,Magdalena Cauca,Sogamoso,Río Fonce,2007,30,Andes,Preliminar,0,0,0,2.41772985458374,2.41772985458374,0,0.0248634535819292,0,3.3199999332428,5.09090900421143,4,6,0.70652174949646,0.822463750839233,1,1,6,1.07000005245209,0
01,2007-01-31,24025050,,"",CHARALA [24025050],Climática Ordinaria,Convencional,Activa,Santander,Charalá,6.2742,-73.1506,1350,11/15/1973,,San Lope,Magdalena Cauca,Sogamoso,Río Fonce,2007,31,Andes,Preliminar,0,0,0,1.32975149154663,1.32975149154663,0,1.26219367980957,0.232159435749054,3.3199999332428,5.09090900421143,4,6,0.70652174949646,0.822463750839233,1,1,6,1.07000005245209,0
01,2010-01-29,24025050,3.4,Preliminar,CHARALA [24025050],Climática Ordinaria,Convencional,Activa,Santander,Charalá,6.2742,-73.1506,1350,11/15/1973,,San Lope,Magdalena Cauca,Sogamoso,Río Fonce,2010,29,Andes,Preliminar,3.4,3.4,0,3.77521586418152,3.77521586418152,0,1.74595928192139,0.48783352971077,3.3199999332428,5.09090900421143,4,6,0.70652174949646,0.822463750839233,1,1,6,1.07000005245209,3.6380001783371
01,2010-01-30,24025050,1,Preliminar,CHARALA [24025050],Climática Ordinaria,Convencional,Activa,Santander,Charalá,6.2742,-73.1506,1350,11/15/1973,,San Lope,Magdalena Cauca,Sogamoso,Río Fonce,2010,30,Andes,Preliminar,1,1,0,5.31577444076538,5.31577444076538,0,4.44923496246338,0.830825984477997,3.3199999332428,5.09090900421143,4,6,0.70652174949646,0.822463750839233,1,1,6,1.07000005245209,1.07000005245209
01,2010-01-31,24025050,,"",CHARALA [24025050],Climática Ordinaria,Convencional,Activa,Santander,Charalá,6.2742,-73.1506,1350,11/15/1973,,San Lope,Magdalena Cauca,Sogamoso,Río Fonce,2010,31,Andes,Preliminar,0,0,0,0.84646087884903,0.84646087884903,0,0.26243183016777,0,3.3199999332428,5.09090900421143,4,6,0.70652174949646,0.822463750839233,1,1,6,1.07000005245209,0
01,2013-01-29,24025050,,"",CHARALA [24025050],Climática Ordinaria,Convencional,Activa,Santander,Charalá,6.2742,-73.1506,1350,11/15/1973,,San Lope,Magdalena Cauca,Sogamoso,Río Fonce,2013,29,Andes,Preliminar,0,0,0,2.77550029754639,2.77550029754639,40.2116584777832,0.204149290919304,1.88601040840149,3.3199999332428,5.09090900421143,4,6,0.70652174949646,0.822463750839233,1,1,6,1.07000005245209,0
01,2013-01-30,24025050,,"",CHARALA [24025050],Climática Ordinaria,Convencional,Activa,Santander,Charalá,6.2742,-73.1506,1350,11/15/1973,,San Lope,Magdalena Cauca,Sogamoso,Río Fonce,2013,30,Andes,Preliminar,0,0,0,1.53070878982544,1.53070878982544,0,0.894190967082977,0,3.3199999332428,5.09090900421143,4,6,0.70652174949646,0.822463750839233,1,1,6,1.07000005245209,0
01,2013-01-31,24025050,14.4,Preliminar,CHARALA [24025050],Climática Ordinaria,Convencional,Activa,Santander,Charalá,6.2742,-73.1506,1350,11/15/1973,,San Lope,Magdalena Cauca,Sogamoso,Río Fonce,2013,31,Andes,Preliminar,14.4,14.4,0,4.19217395782471,4.19217395782471,0,8.74671268463135,11.3442525863647,3.3199999332428,5.09090900421143,4,6,0.70652174949646,0.822463750839233,1,1,6,1.07000005245209,15.4080007553101
01,2016-01-30,24025050,,"",CHARALA [24025050],Climática Ordinaria,Convencional,Activa,Santander,Charalá,6.2742,-73.1506,1350,11/15/1973,,San Lope,Magdalena Cauca,Sogamoso,Río Fonce,2016,30,Andes,Preliminar,0,0,0,4.70639801025391,4.70639801025391,0,1.18740570545197,0.397237479686737,3.3199999332428,5.09090900421143,4,6,0.70652174949646,0.822463750839233,1,1,6,1.07000005245209,0
01,2016-01-31,24025050,,"",CHARALA [24025050],Climática Ordinaria,Convencional,Activa,Santander,Charalá,6.2742,-73.1506,1350,11/15/1973,,San Lope,Magdalena Cauca,Sogamoso,Río Fonce,2016,31,Andes,Preliminar,0,0,0,0.602792143821716,0.602792143821716,0,0.0716561675071716,0.397237479686737,3.3199999332428,5.09090900421143,4,6,0.70652174949646,0.822463750839233,1,1,6,1.07000005245209,0
01,2019-01-29,24025050,,"",CHARALA [24025050],Climática Ordinaria,Convencional,Activa,Santander,Charalá,6.2742,-73.1506,1350,11/15/1973,,San Lope,Magdalena Cauca,Sogamoso,Río Fonce,2019,29,Andes,Preliminar,0,0,0,3.09722542762756,3.09722542762756,0,6.91758155822754,0.0840412676334381,3.3199999332428,5.09090900421143,4,6,0.70652174949646,0.822463750839233,1,1,6,1.07000005245209,0
01,2019-01-30,24025050,,"",CHARALA [24025050],Climática Ordinaria,Convencional,Activa,Santander,Charalá,6.2742,-73.1506,1350,11/15/1973,,San Lope,Magdalena Cauca,Sogamoso,Río Fonce,2019,30,Andes,Preliminar,0,0,0,1.92817151546478,1.92817151546478,0,1.69091069698334,0.163138926029205,3.3199999332428,5.09090900421143,4,6,0.70652174949646,0.822463750839233,1,1,6,1.07000005245209,0
01,2019-01-31,24025050,,"",CHARALA [24025050],Climática Ordinaria,Convencional,Activa,Santander,Charalá,6.2742,-73.1506,1350,11/15/1973,,San Lope,Magdalena Cauca,Sogamoso,Río Fonce,2019,31,Andes,Preliminar,0,0,0,4.3199028968811,4.3199028968811,0,2.27233409881592,0,3.3199999332428,5.09090900421143,4,6,0.70652174949646,0.822463750839233,1,1,6,1.07000005245209,0
01,2022-01-29,24025050,,"",CHARALA [24025050],Climática Ordinaria,Convencional,Activa,Santander,Charalá,6.2742,-73.1506,1350,11/15/1973,,San Lope,Magdalena Cauca,Sogamoso,Río Fonce,2022,29,Andes,Preliminar,0,0,0,1.03917992115021,1.03917992115021,0,0.355330169200897,0,3.3199999332428,5.09090900421143,4,6,0.70652174949646,0.822463750839233,1,1,6,1.07000005245209,0
01,2022-01-30,24025050,,"",CHARALA [24025050],Climática Ordinaria,Convencional,Activa,Santander,Charalá,6.2742,-73.1506,1350,11/15/1973,,San Lope,Magdalena Cauca,Sogamoso,Río Fonce,2022,30,Andes,Preliminar,0,0,0,1.95318877696991,1.95318877696991,0,0.673037469387054,0,3.3199999332428,5.09090900421143,4,6,0.70652174949646,0.822463750839233,1,1,6,1.07000005245209,0
01,2022-01-31,24025050,,"",CHARALA [24025050],Climática Ordinaria,Convencional,Activa,Santander,Charalá,6.2742,-73.1506,1350,11/15/1973,,San Lope,Magdalena Cauca,Sogamoso,Río Fonce,2022,31,Andes,Preliminar,0,0,0,1.29716670513153,1.29716670513153,0,0.53676301240921,0,3.3199999332428,5.09090900421143,4,6,0.70652174949646,0.822463750839233,1,1,6,1.07000005245209,0
01,2023-01-31,24025050,,"",CHARALA [24025050],Climática Ordinaria,Convencional,Activa,Santander,Charalá,6.2742,-73.1506,1350,11/15/1973,,San Lope,Magdalena Cauca,Sogamoso,Río Fonce,2023,31,Andes,Preliminar,0,0,0,0.656091034412384,0.656091034412384,0,0.384420871734619,0.360520571470261,3.3199999332428,5.09090900421143,4,6,0.70652174949646,0.822463750839233,1,1,6,1.07000005245209,0
01,2021-01-31,24025050,,"",CHARALA [24025050],Climática Ordinaria,Convencional,Activa,Santander,Charalá,6.2742,-73.1506,1350,11/15/1973,,San Lope,Magdalena Cauca,Sogamoso,Río Fonce,2021,31,Andes,Preliminar,0,0,0,0.50852370262146,0.50852370262146,0,0.139122396707535,0,3.3199999332428,5.09090900421143,4,6,0.70652174949646,0.822463750839233,1,1,6,1.07000005245209,0
01,2021-01-28,24025050,,"",CHARALA [24025050],Climática Ordinaria,Convencional,Activa,Santander,Charalá,6.2742,-73.1506,1350,11/15/1973,,San Lope,Magdalena Cauca,Sogamoso,Río Fonce,2021,28,Andes,Preliminar,0,0,0,2.85550856590271,2.85550856590271,0,0.454936444759369,1.58012795448303,3.3199999332428,5.09090900421143,4,6,0.70652174949646,0.822463750839233,1,1,6,1.07000005245209,0
01,2023-01-26,24025050,,"",CHARALA [24025050],Climática Ordinaria,Convencional,Activa,Santander,Charalá,6.2742,-73.1506,1350,11/15/1973,,San Lope,Magdalena Cauca,Sogamoso,Río Fonce,2023,26,Andes,Preliminar,0,0,0,1.66557896137238,1.66557896137238,0,1.140291929245,0.360520571470261,3.3199999332428,5.09090900421143,4,6,0.70652174949646,0.822463750839233,1,1,6,1.07000005245209,0
01,2023-01-23,24025050,1,Preliminar,CHARALA [24025050],Climática Ordinaria,Convencional,Activa,Santander,Charalá,6.2742,-73.1506,1350,11/15/1973,,San Lope,Magdalena Cauca,Sogamoso,Río Fonce,2023,23,Andes,Preliminar,1,1,0,7.53672218322754,7.53672218322754,0,4.57880878448486,2.5979278087616,3.3199999332428,5.09090900421143,4,6,0.70652174949646,0.822463750839233,1,1,5,1.07000005245209,1.07000005245209
01,2023-01-20,24025050,,"",CHARALA [24025050],Climática Ordinaria,Convencional,Activa,Santander,Charalá,6.2742,-73.1506,1350,11/15/1973,,San Lope,Magdalena Cauca,Sogamoso,Río Fonce,2023,20,Andes,Preliminar,0,0,0,9.48162269592285,9.48162269592285,6.35076856613159,4.46541833877564,0.783541738986969,3.3199999332428,5.09090900421143,4,6,0.70652174949646,0.822463750839233,1,1,4,1.07000005245209,0
01,2021-01-20,24025050,,"",CHARALA [24025050],Climática Ordinaria,Convencional,Activa,Santander,Charalá,6.2742,-73.1506,1350,11/15/1973,,San Lope,Magdalena Cauca,Sogamoso,Río Fonce,2021,20,Andes,Preliminar,0,0,0,1.01270055770874,1.01270055770874,0,0.0243205521255732,0.0785906240344048,3.3199999332428,5.09090900421143,4,6,0.70652174949646,0.822463750839233,1,1,4,1.07000005245209,0
01,2021-01-17,24025050,4.5,Preliminar,CHARALA [24025050],Climática Ordinaria,Convencional,Activa,Santander,Charalá,6.2742,-73.1506,1350,11/15/1973,,San Lope,Magdalena Cauca,Sogamoso,Río Fonce,2021,17,Andes,Preliminar,4.5,4.5,0,0.521927714347839,0.521927714347839,0,0.134827390313149,0.47154375910759,3.3199999332428,5.09090900421143,4,6,0.70652174949646,0.822463750839233,1,1,4,1.07000005245209,4.81500023603439
01,2023-01-15,24025050,,"",CHARALA [24025050],Climática Ordinaria,Convencional,Activa,Santander,Charalá,6.2742,-73.1506,1350,11/15/1973,,San Lope,Magdalena Cauca,Sogamoso,Río Fonce,2023,15,Andes,Preliminar,0,0,0,4.85975408554077,4.85975408554077,18.078800201416,4.65443849563599,1.87396454811096,3.3199999332428,5.09090900421143,4,6,0.70652174949646,0.822463750839233,1,1,3,1.07000005245209,0
01,2023-01-12,24025050,2,Preliminar,CHARALA [24025050],Climática Ordinaria,Convencional,Activa,Santander,Charalá,6.2742,-73.1506,1350,11/15/1973,,San Lope,Magdalena Cauca,Sogamoso,Río Fonce,2023,12,Andes,Preliminar,2,2,0,9.79318046569824,9.79318046569824,0,9.92576217651367,1.84487235546112,3.3199999332428,5.09090900421143,4,6,0.70652174949646,0.822463750839233,1,1,3,1.07000005245209,2.14000010490417
01,2002-01-18,24025050,,"",CHARALA [24025050],Climática Ordinaria,Convencional,Activa,Santander,Charalá,6.2742,-73.1506,1350,11/15/1973,,San Lope,Magdalena Cauca,Sogamoso,Río Fonce,2002,18,Andes,Preliminar,0,0,0,0.337816506624222,0.337816506624222,0,0.209689274430275,0,3.3199999332428,5.09090900421143,4,6,0.70652174949646,0.822463750839233,1,1,4,1.07000005245209,0
01,2002-01-19,24025050,,"",CHARALA [24025050],Climática Ordinaria,Convencional,Activa,Santander,Charalá,6.2742,-73.1506,1350,11/15/1973,,San Lope,Magdalena Cauca,Sogamoso,Río Fonce,2002,19,Andes,Preliminar,0,0,0,0.0779576525092125,0.0779576525092125,0,0.100930422544479,0,3.3199999332428,5.09090900421143,4,6,0.70652174949646,0.822463750839233,1,1,4,1.07000005245209,0
01,2002-01-20,24025050,,"",CHARALA [24025050],Climática Ordinaria,Convencional,Activa,Santander,Charalá,6.2742,-73.1506,1350,11/15/1973,,San Lope,Magdalena Cauca,Sogamoso,Río Fonce,2002,20,Andes,Preliminar,0,0,0,0,0,0,0.525428950786591,0.753105282783508,3.3199999332428,5.09090900421143,4,6,0.70652174949646,0.822463750839233,1,1,4,1.07000005245209,0
