month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,27030090,24,Definitivo,BOSQUE EL [27030090],Pluviométrica,Convencional,Activa,Antioquia,Zaragoza,7.3193,-74.8393,220,6/15/1970,,Truando,Magdalena Cauca,Nechí,Río Porce,2001,01,Andes,Definitivo,24,24,0,4.85586738586426,4.85586738586426,27.0734806060791,10.1737146377563,31.8725128173828,1.18909096717834,1.43636357784271,2,2,0.590579688549042,0.601449251174927,1,1,1,1.08000004291534,25.9200010299683
01,2001-01-02,27030090,,"",BOSQUE EL [27030090],Pluviométrica,Convencional,Activa,Antioquia,Zaragoza,7.3193,-74.8393,220,6/15/1970,,Truando,Magdalena Cauca,Nechí,Río Porce,2001,02,Andes,Preliminar,0,0,0,0,0,0,3.40737867355347,0,1.18909096717834,1.43636357784271,2,2,0.590579688549042,0.601449251174927,1,1,1,1.08000004291534,0
01,2001-01-03,27030090,22,Definitivo,BOSQUE EL [27030090],Pluviométrica,Convencional,Activa,Antioquia,Zaragoza,7.3193,-74.8393,220,6/15/1970,,Truando,Magdalena Cauca,Nechí,Río Porce,2001,03,Andes,Definitivo,22,22,0,0,0,0,4.29561901092529,0,1.18909096717834,1.43636357784271,2,2,0.590579688549042,0.601449251174927,1,1,1,1.08000004291534,23.7600009441376
01,2001-01-04,27030090,,"",BOSQUE EL [27030090],Pluviométrica,Convencional,Activa,Antioquia,Zaragoza,7.3193,-74.8393,220,6/15/1970,,Truando,Magdalena Cauca,Nechí,Río Porce,2001,04,Andes,Preliminar,0,0,0,0,0,0,9.57143020629883,1.34524977207184,1.18909096717834,1.43636357784271,2,2,0.590579688549042,0.601449251174927,1,1,1,1.08000004291534,0
01,2001-01-05,27030090,,"",BOSQUE EL [27030090],Pluviométrica,Convencional,Activa,Antioquia,Zaragoza,7.3193,-74.8393,220,6/15/1970,,Truando,Magdalena Cauca,Nechí,Río Porce,2001,05,Andes,Preliminar,0,0,0,7.28380060195923,7.28380060195923,0,5.76961946487427,0,1.18909096717834,1.43636357784271,2,2,0.590579688549042,0.601449251174927,1,1,1,1.08000004291534,0
01,2001-01-06,27030090,,"",BOSQUE EL [27030090],Pluviométrica,Convencional,Activa,Antioquia,Zaragoza,7.3193,-74.8393,220,6/15/1970,,Truando,Magdalena Cauca,Nechí,Río Porce,2001,06,Andes,Preliminar,0,0,0,3.37384223937988,3.37384223937988,0,0.951011121273041,0,1.18909096717834,1.43636357784271,2,2,0.590579688549042,0.601449251174927,1,1,2,1.08000004291534,0
01,2001-01-07,27030090,,"",BOSQUE EL [27030090],Pluviométrica,Convencional,Activa,Antioquia,Zaragoza,7.3193,-74.8393,220,6/15/1970,,Truando,Magdalena Cauca,Nechí,Río Porce,2001,07,Andes,Preliminar,0,0,0,0,0,0,0.82946902513504,0,1.18909096717834,1.43636357784271,2,2,0.590579688549042,0.601449251174927,1,1,2,1.08000004291534,0
01,2001-01-08,27030090,,"",BOSQUE EL [27030090],Pluviométrica,Convencional,Activa,Antioquia,Zaragoza,7.3193,-74.8393,220,6/15/1970,,Truando,Magdalena Cauca,Nechí,Río Porce,2001,08,Andes,Preliminar,0,0,0,0,0,0,0.472367614507675,0,1.18909096717834,1.43636357784271,2,2,0.590579688549042,0.601449251174927,1,1,2,1.08000004291534,0
01,2001-01-09,27030090,4,Definitivo,BOSQUE EL [27030090],Pluviométrica,Convencional,Activa,Antioquia,Zaragoza,7.3193,-74.8393,220,6/15/1970,,Truando,Magdalena Cauca,Nechí,Río Porce,2001,09,Andes,Definitivo,4,4,0,0,0,0,0.934245109558105,0,1.18909096717834,1.43636357784271,2,2,0.590579688549042,0.601449251174927,1,1,2,1.08000004291534,4.32000017166138
01,2001-01-10,27030090,,"",BOSQUE EL [27030090],Pluviométrica,Convencional,Activa,Antioquia,Zaragoza,7.3193,-74.8393,220,6/15/1970,,Truando,Magdalena Cauca,Nechí,Río Porce,2001,10,Andes,Preliminar,0,0,0,0,0,0,5.05057382583618,8.23766708374023,1.18909096717834,1.43636357784271,2,2,0.590579688549042,0.601449251174927,1,1,2,1.08000004291534,0
