month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-11,25020890,,"",CHILLOA [25020890],Pluviométrica,Convencional,Activa,Bolívar,Margarita,9.1194,-74.2219,20,9/15/1974,,(Chicagua)Magdalena,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,11,Caribe,Preliminar,0,0,0,0.139437019824982,0.139437019824982,0,0,0,2.27636361122131,3.23636364936829,4,4,0.557971000671387,0.822463750839233,1,1,3,1.12000000476837,0
01,2001-01-12,25020890,,"",CHILLOA [25020890],Pluviométrica,Convencional,Activa,Bolívar,Margarita,9.1194,-74.2219,20,9/15/1974,,(Chicagua)Magdalena,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,12,Caribe,Preliminar,0,0,0,0.139437019824982,0.139437019824982,0,0,0,2.27636361122131,3.23636364936829,4,4,0.557971000671387,0.822463750839233,1,1,3,1.12000000476837,0
01,2001-01-13,25020890,,"",CHILLOA [25020890],Pluviométrica,Convencional,Activa,Bolívar,Margarita,9.1194,-74.2219,20,9/15/1974,,(Chicagua)Magdalena,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,13,Caribe,Preliminar,0,0,0,0.139437019824982,0.139437019824982,0,0,0,2.27636361122131,3.23636364936829,4,4,0.557971000671387,0.822463750839233,1,1,3,1.12000000476837,0
01,2001-01-14,25020890,,"",CHILLOA [25020890],Pluviométrica,Convencional,Activa,Bolívar,Margarita,9.1194,-74.2219,20,9/15/1974,,(Chicagua)Magdalena,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,14,Caribe,Preliminar,0,0,0,0.139437019824982,0.139437019824982,0,0,0,2.27636361122131,3.23636364936829,4,4,0.557971000671387,0.822463750839233,1,1,3,1.12000000476837,0
01,2001-01-15,25020890,,"",CHILLOA [25020890],Pluviométrica,Convencional,Activa,Bolívar,Margarita,9.1194,-74.2219,20,9/15/1974,,(Chicagua)Magdalena,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,15,Caribe,Preliminar,0,0,0,0.139437019824982,0.139437019824982,0,0,0,2.27636361122131,3.23636364936829,4,4,0.557971000671387,0.822463750839233,1,1,3,1.12000000476837,0
01,2001-01-16,25020890,,"",CHILLOA [25020890],Pluviométrica,Convencional,Activa,Bolívar,Margarita,9.1194,-74.2219,20,9/15/1974,,(Chicagua)Magdalena,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,16,Caribe,Preliminar,0,0,0,0,0,0,0,0,2.27636361122131,3.23636364936829,4,4,0.557971000671387,0.822463750839233,1,1,4,1.12000000476837,0
01,2001-01-17,25020890,,"",CHILLOA [25020890],Pluviométrica,Convencional,Activa,Bolívar,Margarita,9.1194,-74.2219,20,9/15/1974,,(Chicagua)Magdalena,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,17,Caribe,Preliminar,0,0,0,0,0,0,0,0,2.27636361122131,3.23636364936829,4,4,0.557971000671387,0.822463750839233,1,1,4,1.12000000476837,0
01,2001-01-18,25020890,,"",CHILLOA [25020890],Pluviométrica,Convencional,Activa,Bolívar,Margarita,9.1194,-74.2219,20,9/15/1974,,(Chicagua)Magdalena,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,18,Caribe,Preliminar,0,0,0,0.609853029251099,0.609853029251099,0,0,0,2.27636361122131,3.23636364936829,4,4,0.557971000671387,0.822463750839233,1,1,4,1.12000000476837,0
01,2001-01-19,25020890,14,Definitivo,CHILLOA [25020890],Pluviométrica,Convencional,Activa,Bolívar,Margarita,9.1194,-74.2219,20,9/15/1974,,(Chicagua)Magdalena,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,19,Caribe,Definitivo,14,14,0,0,0,0,0,0,2.27636361122131,3.23636364936829,4,4,0.557971000671387,0.822463750839233,1,1,4,1.12000000476837,15.6800000667572
01,2001-01-20,25020890,,"",CHILLOA [25020890],Pluviométrica,Convencional,Activa,Bolívar,Margarita,9.1194,-74.2219,20,9/15/1974,,(Chicagua)Magdalena,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,20,Caribe,Preliminar,0,0,0,0.609853029251099,0.609853029251099,0,0,0,2.27636361122131,3.23636364936829,4,4,0.557971000671387,0.822463750839233,1,1,4,1.12000000476837,0
01,2001-01-21,25020890,,"",CHILLOA [25020890],Pluviométrica,Convencional,Activa,Bolívar,Margarita,9.1194,-74.2219,20,9/15/1974,,(Chicagua)Magdalena,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,21,Caribe,Preliminar,0,0,0,1.12143194675446,1.12143194675446,17.7417125701904,2.99000906944275,15.8253841400147,2.27636361122131,3.23636364936829,4,4,0.557971000671387,0.822463750839233,1,1,5,1.12000000476837,0
01,2001-01-22,25020890,,"",CHILLOA [25020890],Pluviométrica,Convencional,Activa,Bolívar,Margarita,9.1194,-74.2219,20,9/15/1974,,(Chicagua)Magdalena,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,22,Caribe,Preliminar,0,0,0,1.4952427148819,1.4952427148819,0,0.988669335842133,0,2.27636361122131,3.23636364936829,4,4,0.557971000671387,0.822463750839233,1,1,5,1.12000000476837,0
01,2001-01-23,25020890,,"",CHILLOA [25020890],Pluviométrica,Convencional,Activa,Bolívar,Margarita,9.1194,-74.2219,20,9/15/1974,,(Chicagua)Magdalena,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,23,Caribe,Preliminar,0,0,0,3.27084374427795,3.27084374427795,0,7.59046411514282,0.0177215933799744,2.27636361122131,3.23636364936829,4,4,0.557971000671387,0.822463750839233,1,1,5,1.12000000476837,0
01,2001-01-24,25020890,,"",CHILLOA [25020890],Pluviométrica,Convencional,Activa,Bolívar,Margarita,9.1194,-74.2219,20,9/15/1974,,(Chicagua)Magdalena,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,24,Caribe,Preliminar,0,0,0,0.934526681900024,0.934526681900024,0,3.64930772781372,0,2.27636361122131,3.23636364936829,4,4,0.557971000671387,0.822463750839233,1,1,5,1.12000000476837,0
01,2001-01-25,25020890,,"",CHILLOA [25020890],Pluviométrica,Convencional,Activa,Bolívar,Margarita,9.1194,-74.2219,20,9/15/1974,,(Chicagua)Magdalena,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,25,Caribe,Preliminar,0,0,0,0,0,0,0.62465637922287,0,2.27636361122131,3.23636364936829,4,4,0.557971000671387,0.822463750839233,1,1,5,1.12000000476837,0
01,2001-01-26,25020890,,"",CHILLOA [25020890],Pluviométrica,Convencional,Activa,Bolívar,Margarita,9.1194,-74.2219,20,9/15/1974,,(Chicagua)Magdalena,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,26,Caribe,Preliminar,0,0,0,1.2323704957962,1.2323704957962,0,1.41440749168396,0.289511501789093,2.27636361122131,3.23636364936829,4,4,0.557971000671387,0.822463750839233,1,1,6,1.12000000476837,0
01,2001-01-27,25020890,,"",CHILLOA [25020890],Pluviométrica,Convencional,Activa,Bolívar,Margarita,9.1194,-74.2219,20,9/15/1974,,(Chicagua)Magdalena,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,27,Caribe,Preliminar,0,0,0,0,0,0,0.101444199681282,0.289511501789093,2.27636361122131,3.23636364936829,4,4,0.557971000671387,0.822463750839233,1,1,6,1.12000000476837,0
01,2001-01-28,25020890,,"",CHILLOA [25020890],Pluviométrica,Convencional,Activa,Bolívar,Margarita,9.1194,-74.2219,20,9/15/1974,,(Chicagua)Magdalena,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,28,Caribe,Preliminar,0,0,0,0,0,0,0.0954659730195999,0.289511501789093,2.27636361122131,3.23636364936829,4,4,0.557971000671387,0.822463750839233,1,1,6,1.12000000476837,0
01,2001-01-29,25020890,,"",CHILLOA [25020890],Pluviométrica,Convencional,Activa,Bolívar,Margarita,9.1194,-74.2219,20,9/15/1974,,(Chicagua)Magdalena,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,29,Caribe,Preliminar,0,0,0,0,0,0,0.0497257336974144,0.289511501789093,2.27636361122131,3.23636364936829,4,4,0.557971000671387,0.822463750839233,1,1,6,1.12000000476837,0
01,2001-01-30,25020890,,"",CHILLOA [25020890],Pluviométrica,Convencional,Activa,Bolívar,Margarita,9.1194,-74.2219,20,9/15/1974,,(Chicagua)Magdalena,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,30,Caribe,Preliminar,0,0,0,0,0,0,0.00198655342683196,0.289511501789093,2.27636361122131,3.23636364936829,4,4,0.557971000671387,0.822463750839233,1,1,6,1.12000000476837,0
01,2001-01-31,25020890,,"",CHILLOA [25020890],Pluviométrica,Convencional,Activa,Bolívar,Margarita,9.1194,-74.2219,20,9/15/1974,,(Chicagua)Magdalena,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,31,Caribe,Preliminar,0,0,0,0,0,0,0.0740389749407768,0.289511501789093,2.27636361122131,3.23636364936829,4,4,0.557971000671387,0.822463750839233,1,1,6,1.12000000476837,0
01,2004-01-30,25020890,,"",CHILLOA [25020890],Pluviométrica,Convencional,Activa,Bolívar,Margarita,9.1194,-74.2219,20,9/15/1974,,(Chicagua)Magdalena,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2004,30,Caribe,Preliminar,0,0,0,0,0,0,0.0605881996452808,0.0544815212488174,2.27636361122131,3.23636364936829,4,4,0.557971000671387,0.822463750839233,1,1,6,1.12000000476837,0
01,2004-01-31,25020890,,"",CHILLOA [25020890],Pluviométrica,Convencional,Activa,Bolívar,Margarita,9.1194,-74.2219,20,9/15/1974,,(Chicagua)Magdalena,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2004,31,Caribe,Preliminar,0,0,0,0,0,0,0.0615317076444626,0.0544815212488174,2.27636361122131,3.23636364936829,4,4,0.557971000671387,0.822463750839233,1,1,6,1.12000000476837,0
01,2007-01-29,25020890,,"",CHILLOA [25020890],Pluviométrica,Convencional,Activa,Bolívar,Margarita,9.1194,-74.2219,20,9/15/1974,,(Chicagua)Magdalena,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2007,29,Caribe,Preliminar,0,0,0,0,0,0,0.00129769078921527,0.0641538947820664,2.27636361122131,3.23636364936829,4,4,0.557971000671387,0.822463750839233,1,1,6,1.12000000476837,0
01,2007-01-30,25020890,,"",CHILLOA [25020890],Pluviométrica,Convencional,Activa,Bolívar,Margarita,9.1194,-74.2219,20,9/15/1974,,(Chicagua)Magdalena,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2007,30,Caribe,Preliminar,0,0,0,0,0,0,0.015475582331419,0.0641538947820664,2.27636361122131,3.23636364936829,4,4,0.557971000671387,0.822463750839233,1,1,6,1.12000000476837,0
01,2007-01-31,25020890,,"",CHILLOA [25020890],Pluviométrica,Convencional,Activa,Bolívar,Margarita,9.1194,-74.2219,20,9/15/1974,,(Chicagua)Magdalena,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2007,31,Caribe,Preliminar,0,0,0,0.0111053343862295,0.0111053343862295,0,0.0181287005543709,0.0641538947820664,2.27636361122131,3.23636364936829,4,4,0.557971000671387,0.822463750839233,1,1,6,1.12000000476837,0
01,2010-01-29,25020890,,"",CHILLOA [25020890],Pluviométrica,Convencional,Activa,Bolívar,Margarita,9.1194,-74.2219,20,9/15/1974,,(Chicagua)Magdalena,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2010,29,Caribe,Preliminar,0,0,0,0,0,0,0,0.120030462741852,2.27636361122131,3.23636364936829,4,4,0.557971000671387,0.822463750839233,1,1,6,1.12000000476837,0
01,2010-01-30,25020890,,"",CHILLOA [25020890],Pluviométrica,Convencional,Activa,Bolívar,Margarita,9.1194,-74.2219,20,9/15/1974,,(Chicagua)Magdalena,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2010,30,Caribe,Preliminar,0,0,0,0,0,0,0,0.120030462741852,2.27636361122131,3.23636364936829,4,4,0.557971000671387,0.822463750839233,1,1,6,1.12000000476837,0
01,2010-01-31,25020890,,"",CHILLOA [25020890],Pluviométrica,Convencional,Activa,Bolívar,Margarita,9.1194,-74.2219,20,9/15/1974,,(Chicagua)Magdalena,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2010,31,Caribe,Preliminar,0,0,0,0,0,0,0.00713746855035424,0.120030462741852,2.27636361122131,3.23636364936829,4,4,0.557971000671387,0.822463750839233,1,1,6,1.12000000476837,0
01,2013-01-29,25020890,,"",CHILLOA [25020890],Pluviométrica,Convencional,Activa,Bolívar,Margarita,9.1194,-74.2219,20,9/15/1974,,(Chicagua)Magdalena,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2013,29,Caribe,Preliminar,0,0,0,0.0570776388049126,0.0570776388049126,0,0.0366599373519421,0.191212937235832,2.27636361122131,3.23636364936829,4,4,0.557971000671387,0.822463750839233,1,1,6,1.12000000476837,0
01,2013-01-30,25020890,,"",CHILLOA [25020890],Pluviométrica,Convencional,Activa,Bolívar,Margarita,9.1194,-74.2219,20,9/15/1974,,(Chicagua)Magdalena,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2013,30,Caribe,Preliminar,0,0,0,0.22195215523243,0.22195215523243,0,0.188241466879845,0.191212937235832,2.27636361122131,3.23636364936829,4,4,0.557971000671387,0.822463750839233,1,1,6,1.12000000476837,0
01,2013-01-31,25020890,,"",CHILLOA [25020890],Pluviométrica,Convencional,Activa,Bolívar,Margarita,9.1194,-74.2219,20,9/15/1974,,(Chicagua)Magdalena,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2013,31,Caribe,Preliminar,0,0,0,0.0565716922283173,0.0565716922283173,0,0.0304667856544256,0.191212937235832,2.27636361122131,3.23636364936829,4,4,0.557971000671387,0.822463750839233,1,1,6,1.12000000476837,0
01,2016-01-30,25020890,,"",CHILLOA [25020890],Pluviométrica,Convencional,Activa,Bolívar,Margarita,9.1194,-74.2219,20,9/15/1974,,(Chicagua)Magdalena,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2016,30,Caribe,Preliminar,0,0,0,1.14909291267395,1.14909291267395,0,0.228493988513947,0.10949382185936,2.27636361122131,3.23636364936829,4,4,0.557971000671387,0.822463750839233,1,1,6,1.12000000476837,0
01,2016-01-31,25020890,,"",CHILLOA [25020890],Pluviométrica,Convencional,Activa,Bolívar,Margarita,9.1194,-74.2219,20,9/15/1974,,(Chicagua)Magdalena,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2016,31,Caribe,Preliminar,0,0,0,0.0735359489917755,0.0735359489917755,0,0.373058438301086,0.10949382185936,2.27636361122131,3.23636364936829,4,4,0.557971000671387,0.822463750839233,1,1,6,1.12000000476837,0
01,2019-01-29,25020890,,"",CHILLOA [25020890],Pluviométrica,Convencional,Activa,Bolívar,Margarita,9.1194,-74.2219,20,9/15/1974,,(Chicagua)Magdalena,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2019,29,Caribe,Preliminar,0,0,0,1.03590631484985,1.03590631484985,0,0.595628201961517,0.23227670788765,2.27636361122131,3.23636364936829,4,4,0.557971000671387,0.822463750839233,1,1,6,1.12000000476837,0
01,2019-01-30,25020890,,"",CHILLOA [25020890],Pluviométrica,Convencional,Activa,Bolívar,Margarita,9.1194,-74.2219,20,9/15/1974,,(Chicagua)Magdalena,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2019,30,Caribe,Preliminar,0,0,0,0.0856577828526497,0.0856577828526497,0,0.115367628633976,0.23227670788765,2.27636361122131,3.23636364936829,4,4,0.557971000671387,0.822463750839233,1,1,6,1.12000000476837,0
01,2019-01-31,25020890,,"",CHILLOA [25020890],Pluviométrica,Convencional,Activa,Bolívar,Margarita,9.1194,-74.2219,20,9/15/1974,,(Chicagua)Magdalena,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2019,31,Caribe,Preliminar,0,0,0,0.0750036463141441,0.0750036463141441,0,0.127295285463333,0.23227670788765,2.27636361122131,3.23636364936829,4,4,0.557971000671387,0.822463750839233,1,1,6,1.12000000476837,0
01,2022-01-29,25020890,,"",CHILLOA [25020890],Pluviométrica,Convencional,Activa,Bolívar,Margarita,9.1194,-74.2219,20,9/15/1974,,(Chicagua)Magdalena,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2022,29,Caribe,Preliminar,0,0,0,0.790525138378143,0.790525138378143,0,0.444824934005737,0.204091876745224,2.27636361122131,3.23636364936829,4,4,0.557971000671387,0.822463750839233,1,1,6,1.12000000476837,0
01,2022-01-30,25020890,,"",CHILLOA [25020890],Pluviométrica,Convencional,Activa,Bolívar,Margarita,9.1194,-74.2219,20,9/15/1974,,(Chicagua)Magdalena,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2022,30,Caribe,Preliminar,0,0,0,0.480269730091095,0.480269730091095,0,0.314900040626526,0.204091876745224,2.27636361122131,3.23636364936829,4,4,0.557971000671387,0.822463750839233,1,1,6,1.12000000476837,0
01,2022-01-31,25020890,,"",CHILLOA [25020890],Pluviométrica,Convencional,Activa,Bolívar,Margarita,9.1194,-74.2219,20,9/15/1974,,(Chicagua)Magdalena,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2022,31,Caribe,Preliminar,0,0,0,0.0960758849978447,0.0960758849978447,0,0.0490030571818352,0.204091876745224,2.27636361122131,3.23636364936829,4,4,0.557971000671387,0.822463750839233,1,1,6,1.12000000476837,0
01,2023-01-31,25020890,,"",CHILLOA [25020890],Pluviométrica,Convencional,Activa,Bolívar,Margarita,9.1194,-74.2219,20,9/15/1974,,(Chicagua)Magdalena,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2023,31,Caribe,Preliminar,0,0,0,0,0,0,0.0451378636062145,0.056422334164381,2.27636361122131,3.23636364936829,4,4,0.557971000671387,0.822463750839233,1,1,6,1.12000000476837,0
01,2021-01-31,25020890,0,Preliminar,CHILLOA [25020890],Pluviométrica,Convencional,Activa,Bolívar,Margarita,9.1194,-74.2219,20,9/15/1974,,(Chicagua)Magdalena,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2021,31,Caribe,Preliminar,0,0,0,0,0,0,0.0399162694811821,0.0997906699776649,2.27636361122131,3.23636364936829,4,4,0.557971000671387,0.822463750839233,1,1,6,1.12000000476837,0
01,2021-01-28,25020890,0,Preliminar,CHILLOA [25020890],Pluviométrica,Convencional,Activa,Bolívar,Margarita,9.1194,-74.2219,20,9/15/1974,,(Chicagua)Magdalena,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2021,28,Caribe,Preliminar,0,0,0,2.89824438095093,2.89824438095093,0,0.159665077924728,0.0997906699776649,2.27636361122131,3.23636364936829,4,4,0.557971000671387,0.822463750839233,1,1,6,1.12000000476837,0
01,2023-01-26,25020890,,"",CHILLOA [25020890],Pluviométrica,Convencional,Activa,Bolívar,Margarita,9.1194,-74.2219,20,9/15/1974,,(Chicagua)Magdalena,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2023,26,Caribe,Preliminar,0,0,0,2.9797945022583,2.9797945022583,0,0.451378732919693,0.056422334164381,2.27636361122131,3.23636364936829,4,4,0.557971000671387,0.822463750839233,1,1,6,1.12000000476837,0
01,2023-01-23,25020890,,"",CHILLOA [25020890],Pluviométrica,Convencional,Activa,Bolívar,Margarita,9.1194,-74.2219,20,9/15/1974,,(Chicagua)Magdalena,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2023,23,Caribe,Preliminar,0,0,0,0.701853573322296,0.701853573322296,0,0.388715356588364,0.400803178548813,2.27636361122131,3.23636364936829,4,4,0.557971000671387,0.822463750839233,1,1,5,1.12000000476837,0
01,2023-01-20,25020890,,"",CHILLOA [25020890],Pluviométrica,Convencional,Activa,Bolívar,Margarita,9.1194,-74.2219,20,9/15/1974,,(Chicagua)Magdalena,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2023,20,Caribe,Preliminar,0,0,0,0.119857721030712,0.119857721030712,0,0,0,2.27636361122131,3.23636364936829,4,4,0.557971000671387,0.822463750839233,1,1,4,1.12000000476837,0
01,2021-01-20,25020890,0,Preliminar,CHILLOA [25020890],Pluviométrica,Convencional,Activa,Bolívar,Margarita,9.1194,-74.2219,20,9/15/1974,,(Chicagua)Magdalena,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2021,20,Caribe,Preliminar,0,0,0,0,0,0,0,0,2.27636361122131,3.23636364936829,4,4,0.557971000671387,0.822463750839233,1,1,4,1.12000000476837,0
01,2021-01-17,25020890,0,Preliminar,CHILLOA [25020890],Pluviométrica,Convencional,Activa,Bolívar,Margarita,9.1194,-74.2219,20,9/15/1974,,(Chicagua)Magdalena,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2021,17,Caribe,Preliminar,0,0,0,1.28969407081604,1.28969407081604,0,0,0,2.27636361122131,3.23636364936829,4,4,0.557971000671387,0.822463750839233,1,1,4,1.12000000476837,0
