month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,52055030,,"",BOMBONA [52055030],Climática Ordinaria,Convencional,Activa,Nariño,Consacá,1.1844,-77.4651,1493,9/15/1968,,Siguinchica,Pacifico,Patía,Río Guáitara,2001,01,Andes,Preliminar,0,0,0,0.0468116030097008,0.0468116030097008,0,0.482249677181244,4.03119087219238,6.32363653182983,6.93090915679932,8,8,0.818840563297272,0.818840563297272,1,1,1,1.03999996185303,0
01,2001-01-02,52055030,,"",BOMBONA [52055030],Climática Ordinaria,Convencional,Activa,Nariño,Consacá,1.1844,-77.4651,1493,9/15/1968,,Siguinchica,Pacifico,Patía,Río Guáitara,2001,02,Andes,Preliminar,0,0,0,0.117029003798962,0.117029003798962,0,0.925943434238434,5.10374593734741,6.32363653182983,6.93090915679932,8,8,0.818840563297272,0.818840563297272,1,1,1,1.03999996185303,0
01,2001-01-03,52055030,,"",BOMBONA [52055030],Climática Ordinaria,Convencional,Activa,Nariño,Consacá,1.1844,-77.4651,1493,9/15/1968,,Siguinchica,Pacifico,Patía,Río Guáitara,2001,03,Andes,Preliminar,0,0,0,0.631956696510315,0.631956696510315,0,1.38715207576752,0,6.32363653182983,6.93090915679932,8,8,0.818840563297272,0.818840563297272,1,1,1,1.03999996185303,0
01,2001-01-04,52055030,8.6,Definitivo,BOMBONA [52055030],Climática Ordinaria,Convencional,Activa,Nariño,Consacá,1.1844,-77.4651,1493,9/15/1968,,Siguinchica,Pacifico,Patía,Río Guáitara,2001,04,Andes,Definitivo,8.6,8.6,0,7.72391510009766,7.72391510009766,0,1.96102249622345,0.921693027019501,6.32363653182983,6.93090915679932,8,8,0.818840563297272,0.818840563297272,1,1,1,1.03999996185303,8.94399967193604
01,2001-01-05,52055030,9,Definitivo,BOMBONA [52055030],Climática Ordinaria,Convencional,Activa,Nariño,Consacá,1.1844,-77.4651,1493,9/15/1968,,Siguinchica,Pacifico,Patía,Río Guáitara,2001,05,Andes,Definitivo,9,9,0,1.70862376689911,1.70862376689911,0,6.36304140090942,1.06277823448181,6.32363653182983,6.93090915679932,8,8,0.818840563297272,0.818840563297272,1,1,1,1.03999996185303,9.35999965667725
01,2001-01-06,52055030,1.1,Definitivo,BOMBONA [52055030],Climática Ordinaria,Convencional,Activa,Nariño,Consacá,1.1844,-77.4651,1493,9/15/1968,,Siguinchica,Pacifico,Patía,Río Guáitara,2001,06,Andes,Definitivo,1.1,1.1,0,0.0136905908584595,0.0136905908584595,0,4.65862798690796,0,6.32363653182983,6.93090915679932,8,8,0.818840563297272,0.818840563297272,1,1,2,1.03999996185303,1.14399995803833
01,2001-01-07,52055030,0.5,Definitivo,BOMBONA [52055030],Climática Ordinaria,Convencional,Activa,Nariño,Consacá,1.1844,-77.4651,1493,9/15/1968,,Siguinchica,Pacifico,Patía,Río Guáitara,2001,07,Andes,Definitivo,0.5,0.5,0,0.0547623634338379,0.0547623634338379,0,0.530166625976563,0,6.32363653182983,6.93090915679932,8,8,0.818840563297272,0.818840563297272,1,1,2,1.03999996185303,0.519999980926514
01,2001-01-08,52055030,0.2,Definitivo,BOMBONA [52055030],Climática Ordinaria,Convencional,Activa,Nariño,Consacá,1.1844,-77.4651,1493,9/15/1968,,Siguinchica,Pacifico,Patía,Río Guáitara,2001,08,Andes,Definitivo,0.2,0.2,0,0.31488361954689,0.31488361954689,0,1.45714199542999,0,6.32363653182983,6.93090915679932,8,8,0.818840563297272,0.818840563297272,1,1,2,1.03999996185303,0.207999992370605
01,2001-01-09,52055030,2.5,Definitivo,BOMBONA [52055030],Climática Ordinaria,Convencional,Activa,Nariño,Consacá,1.1844,-77.4651,1493,9/15/1968,,Siguinchica,Pacifico,Patía,Río Guáitara,2001,09,Andes,Definitivo,2.5,2.5,0,4.01134347915649,4.01134347915649,23.2367305755615,2.41189455986023,15.5350179672241,6.32363653182983,6.93090915679932,8,8,0.818840563297272,0.818840563297272,1,1,2,1.03999996185303,2.59999990463257
01,2001-01-10,52055030,2.8,Definitivo,BOMBONA [52055030],Climática Ordinaria,Convencional,Activa,Nariño,Consacá,1.1844,-77.4651,1493,9/15/1968,,Siguinchica,Pacifico,Patía,Río Guáitara,2001,10,Andes,Definitivo,2.8,2.8,0,10.0625858306885,10.0625858306885,0,11.2232646942139,4.74607944488525,6.32363653182983,6.93090915679932,8,8,0.818840563297272,0.818840563297272,1,1,2,1.03999996185303,2.91199989318848
