month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-18,11150020,6,Preliminar,TANELA [11150020],Pluviométrica,Convencional,Activa,Chocó,Unguía,8.1629,-77.0404,2,11/15/1974,,Canal Buena Espe,Caribe,Atrato - Darién,Río Tanela y otros Directos al Caribe,2001,18,Pacifico,Preliminar,6,6,0,7.90234422683716,7.90234422683716,0,5.04679918289185,0.0192714519798756,1.16363632678986,1.38181817531586,2,2,0.568840563297272,0.782608687877655,1,1,4,1.07000005245209,6.42000031471252
01,2001-01-19,11150020,,"",TANELA [11150020],Pluviométrica,Convencional,Activa,Chocó,Unguía,8.1629,-77.0404,2,11/15/1974,,Canal Buena Espe,Caribe,Atrato - Darién,Río Tanela y otros Directos al Caribe,2001,19,Pacifico,Preliminar,0,0,0,2.49128150939941,2.49128150939941,22.3098430633545,5.62344741821289,25.0403537750244,1.16363632678986,1.38181817531586,2,2,0.568840563297272,0.782608687877655,1,1,4,1.07000005245209,0
01,2001-01-20,11150020,,"",TANELA [11150020],Pluviométrica,Convencional,Activa,Chocó,Unguía,8.1629,-77.0404,2,11/15/1974,,Canal Buena Espe,Caribe,Atrato - Darién,Río Tanela y otros Directos al Caribe,2001,20,Pacifico,Preliminar,0,0,0,4.55406188964844,4.55406188964844,0,5.54312086105347,2.40105748176575,1.16363632678986,1.38181817531586,2,2,0.568840563297272,0.782608687877655,1,1,4,1.07000005245209,0
01,2001-01-21,11150020,,"",TANELA [11150020],Pluviométrica,Convencional,Activa,Chocó,Unguía,8.1629,-77.0404,2,11/15/1974,,Canal Buena Espe,Caribe,Atrato - Darién,Río Tanela y otros Directos al Caribe,2001,21,Pacifico,Preliminar,0,0,0,5.48971176147461,5.48971176147461,4.59113311767578,2.64528465270996,3.20066237449646,1.16363632678986,1.38181817531586,2,2,0.568840563297272,0.782608687877655,1,1,5,1.07000005245209,0
01,2001-01-22,11150020,2,Preliminar,TANELA [11150020],Pluviométrica,Convencional,Activa,Chocó,Unguía,8.1629,-77.0404,2,11/15/1974,,Canal Buena Espe,Caribe,Atrato - Darién,Río Tanela y otros Directos al Caribe,2001,22,Pacifico,Preliminar,2,2,0,2.82358026504517,2.82358026504517,4.59113311767578,4.91912889480591,0.353027015924454,1.16363632678986,1.38181817531586,2,2,0.568840563297272,0.782608687877655,1,1,5,1.07000005245209,2.14000010490417
01,2001-01-23,11150020,0,Preliminar,TANELA [11150020],Pluviométrica,Convencional,Activa,Chocó,Unguía,8.1629,-77.0404,2,11/15/1974,,Canal Buena Espe,Caribe,Atrato - Darién,Río Tanela y otros Directos al Caribe,2001,23,Pacifico,Preliminar,0,0,0,2.93904256820679,2.93904256820679,4.59113311767578,2.16341757774353,11.0541000366211,1.16363632678986,1.38181817531586,2,2,0.568840563297272,0.782608687877655,1,1,5,1.07000005245209,0
01,2001-01-24,11150020,4,Preliminar,TANELA [11150020],Pluviométrica,Convencional,Activa,Chocó,Unguía,8.1629,-77.0404,2,11/15/1974,,Canal Buena Espe,Caribe,Atrato - Darién,Río Tanela y otros Directos al Caribe,2001,24,Pacifico,Preliminar,4,4,0,5.32176637649536,5.32176637649536,0,1.53699696063995,0.170371174812317,1.16363632678986,1.38181817531586,2,2,0.568840563297272,0.782608687877655,1,1,5,1.07000005245209,4.28000020980835
01,2001-01-25,11150020,,"",TANELA [11150020],Pluviométrica,Convencional,Activa,Chocó,Unguía,8.1629,-77.0404,2,11/15/1974,,Canal Buena Espe,Caribe,Atrato - Darién,Río Tanela y otros Directos al Caribe,2001,25,Pacifico,Preliminar,0,0,0,1.5115077495575,1.5115077495575,0,3.56922173500061,0.0558901876211166,1.16363632678986,1.38181817531586,2,2,0.568840563297272,0.782608687877655,1,1,5,1.07000005245209,0
01,2001-01-26,11150020,,"",TANELA [11150020],Pluviométrica,Convencional,Activa,Chocó,Unguía,8.1629,-77.0404,2,11/15/1974,,Canal Buena Espe,Caribe,Atrato - Darién,Río Tanela y otros Directos al Caribe,2001,26,Pacifico,Preliminar,0,0,0,4.32653379440308,4.32653379440308,0,0.655317008495331,1.02397048473358,1.16363632678986,1.38181817531586,2,2,0.568840563297272,0.782608687877655,1,1,6,1.07000005245209,0
01,2001-01-27,11150020,,"",TANELA [11150020],Pluviométrica,Convencional,Activa,Chocó,Unguía,8.1629,-77.0404,2,11/15/1974,,Canal Buena Espe,Caribe,Atrato - Darién,Río Tanela y otros Directos al Caribe,2001,27,Pacifico,Preliminar,0,0,0,1.6263974905014,1.6263974905014,0,0.308122724294663,0.0793714672327042,1.16363632678986,1.38181817531586,2,2,0.568840563297272,0.782608687877655,1,1,6,1.07000005245209,0
01,2001-01-28,11150020,,"",TANELA [11150020],Pluviométrica,Convencional,Activa,Chocó,Unguía,8.1629,-77.0404,2,11/15/1974,,Canal Buena Espe,Caribe,Atrato - Darién,Río Tanela y otros Directos al Caribe,2001,28,Pacifico,Preliminar,0,0,0,0.0157902706414461,0.0157902706414461,0,0.0684431120753288,0,1.16363632678986,1.38181817531586,2,2,0.568840563297272,0.782608687877655,1,1,6,1.07000005245209,0
01,2001-01-29,11150020,,"",TANELA [11150020],Pluviométrica,Convencional,Activa,Chocó,Unguía,8.1629,-77.0404,2,11/15/1974,,Canal Buena Espe,Caribe,Atrato - Darién,Río Tanela y otros Directos al Caribe,2001,29,Pacifico,Preliminar,0,0,0,0.300015091896057,0.300015091896057,0,0.0306872017681599,0,1.16363632678986,1.38181817531586,2,2,0.568840563297272,0.782608687877655,1,1,6,1.07000005245209,0
01,2001-01-30,11150020,,"",TANELA [11150020],Pluviométrica,Convencional,Activa,Chocó,Unguía,8.1629,-77.0404,2,11/15/1974,,Canal Buena Espe,Caribe,Atrato - Darién,Río Tanela y otros Directos al Caribe,2001,30,Pacifico,Preliminar,0,0,0,0,0,0,0.0227077286690474,0,1.16363632678986,1.38181817531586,2,2,0.568840563297272,0.782608687877655,1,1,6,1.07000005245209,0
01,2001-01-31,11150020,,"",TANELA [11150020],Pluviométrica,Convencional,Activa,Chocó,Unguía,8.1629,-77.0404,2,11/15/1974,,Canal Buena Espe,Caribe,Atrato - Darién,Río Tanela y otros Directos al Caribe,2001,31,Pacifico,Preliminar,0,0,0,0,0,0,0.0180638637393713,0,1.16363632678986,1.38181817531586,2,2,0.568840563297272,0.782608687877655,1,1,6,1.07000005245209,0
01,2004-01-30,11150020,,"",TANELA [11150020],Pluviométrica,Convencional,Activa,Chocó,Unguía,8.1629,-77.0404,2,11/15/1974,,Canal Buena Espe,Caribe,Atrato - Darién,Río Tanela y otros Directos al Caribe,2004,30,Pacifico,Preliminar,0,0,0,1.42443835735321,1.42443835735321,0,0.282418787479401,0.169741183519363,1.16363632678986,1.38181817531586,2,2,0.568840563297272,0.782608687877655,1,1,6,1.07000005245209,0
01,2004-01-31,11150020,,"",TANELA [11150020],Pluviométrica,Convencional,Activa,Chocó,Unguía,8.1629,-77.0404,2,11/15/1974,,Canal Buena Espe,Caribe,Atrato - Darién,Río Tanela y otros Directos al Caribe,2004,31,Pacifico,Preliminar,0,0,0,1.96907687187195,1.96907687187195,0,0.0475459918379784,0.169741183519363,1.16363632678986,1.38181817531586,2,2,0.568840563297272,0.782608687877655,1,1,6,1.07000005245209,0
01,2007-01-29,11150020,,"",TANELA [11150020],Pluviométrica,Convencional,Activa,Chocó,Unguía,8.1629,-77.0404,2,11/15/1974,,Canal Buena Espe,Caribe,Atrato - Darién,Río Tanela y otros Directos al Caribe,2007,29,Pacifico,Preliminar,0,0,0,1.17178571224213,1.17178571224213,0,0.520780205726624,0.525572180747986,1.16363632678986,1.38181817531586,2,2,0.568840563297272,0.782608687877655,1,1,6,1.07000005245209,0
01,2007-01-30,11150020,,"",TANELA [11150020],Pluviométrica,Convencional,Activa,Chocó,Unguía,8.1629,-77.0404,2,11/15/1974,,Canal Buena Espe,Caribe,Atrato - Darién,Río Tanela y otros Directos al Caribe,2007,30,Pacifico,Preliminar,0,0,0,3.54260802268982,3.54260802268982,0,1.70846378803253,0.283626854419708,1.16363632678986,1.38181817531586,2,2,0.568840563297272,0.782608687877655,1,1,6,1.07000005245209,0
01,2007-01-31,11150020,,"",TANELA [11150020],Pluviométrica,Convencional,Activa,Chocó,Unguía,8.1629,-77.0404,2,11/15/1974,,Canal Buena Espe,Caribe,Atrato - Darién,Río Tanela y otros Directos al Caribe,2007,31,Pacifico,Preliminar,0,0,0,0.136254161596298,0.136254161596298,0,0.424470365047455,0,1.16363632678986,1.38181817531586,2,2,0.568840563297272,0.782608687877655,1,1,6,1.07000005245209,0
01,2010-01-29,11150020,,"",TANELA [11150020],Pluviométrica,Convencional,Activa,Chocó,Unguía,8.1629,-77.0404,2,11/15/1974,,Canal Buena Espe,Caribe,Atrato - Darién,Río Tanela y otros Directos al Caribe,2010,29,Pacifico,Preliminar,0,0,0,1.03925597667694,1.03925597667694,0,0.0707961916923523,0.109422028064728,1.16363632678986,1.38181817531586,2,2,0.568840563297272,0.782608687877655,1,1,6,1.07000005245209,0
01,2010-01-30,11150020,,"",TANELA [11150020],Pluviométrica,Convencional,Activa,Chocó,Unguía,8.1629,-77.0404,2,11/15/1974,,Canal Buena Espe,Caribe,Atrato - Darién,Río Tanela y otros Directos al Caribe,2010,30,Pacifico,Preliminar,0,0,0,0.718309342861176,0.718309342861176,0,0.0953987389802933,0.204361751675606,1.16363632678986,1.38181817531586,2,2,0.568840563297272,0.782608687877655,1,1,6,1.07000005245209,0
01,2010-01-31,11150020,,"",TANELA [11150020],Pluviométrica,Convencional,Activa,Chocó,Unguía,8.1629,-77.0404,2,11/15/1974,,Canal Buena Espe,Caribe,Atrato - Darién,Río Tanela y otros Directos al Caribe,2010,31,Pacifico,Preliminar,0,0,0,2.52172422409058,2.52172422409058,0,0.0364556163549423,0.109422028064728,1.16363632678986,1.38181817531586,2,2,0.568840563297272,0.782608687877655,1,1,6,1.07000005245209,0
01,2013-01-29,11150020,,"",TANELA [11150020],Pluviométrica,Convencional,Activa,Chocó,Unguía,8.1629,-77.0404,2,11/15/1974,,Canal Buena Espe,Caribe,Atrato - Darién,Río Tanela y otros Directos al Caribe,2013,29,Pacifico,Preliminar,0,0,0,0.963899672031403,0.963899672031403,0,0.226223707199097,0,1.16363632678986,1.38181817531586,2,2,0.568840563297272,0.782608687877655,1,1,6,1.07000005245209,0
01,2013-01-30,11150020,,"",TANELA [11150020],Pluviométrica,Convencional,Activa,Chocó,Unguía,8.1629,-77.0404,2,11/15/1974,,Canal Buena Espe,Caribe,Atrato - Darién,Río Tanela y otros Directos al Caribe,2013,30,Pacifico,Preliminar,0,0,0,0.998484075069427,0.998484075069427,0,0.460219293832779,0.698984205722809,1.16363632678986,1.38181817531586,2,2,0.568840563297272,0.782608687877655,1,1,6,1.07000005245209,0
01,2013-01-31,11150020,,"",TANELA [11150020],Pluviométrica,Convencional,Activa,Chocó,Unguía,8.1629,-77.0404,2,11/15/1974,,Canal Buena Espe,Caribe,Atrato - Darién,Río Tanela y otros Directos al Caribe,2013,31,Pacifico,Preliminar,0,0,0,0.693163096904755,0.693163096904755,0,0.196069985628128,0.205685213208199,1.16363632678986,1.38181817531586,2,2,0.568840563297272,0.782608687877655,1,1,6,1.07000005245209,0
01,2016-01-30,11150020,,"",TANELA [11150020],Pluviométrica,Convencional,Activa,Chocó,Unguía,8.1629,-77.0404,2,11/15/1974,,Canal Buena Espe,Caribe,Atrato - Darién,Río Tanela y otros Directos al Caribe,2016,30,Pacifico,Preliminar,0,0,0,0.661991119384766,0.661991119384766,0,0.674495697021484,0.154579043388367,1.16363632678986,1.38181817531586,2,2,0.568840563297272,0.782608687877655,1,1,6,1.07000005245209,0
01,2016-01-31,11150020,,"",TANELA [11150020],Pluviométrica,Convencional,Activa,Chocó,Unguía,8.1629,-77.0404,2,11/15/1974,,Canal Buena Espe,Caribe,Atrato - Darién,Río Tanela y otros Directos al Caribe,2016,31,Pacifico,Preliminar,0,0,0,0.894122660160065,0.894122660160065,0,0.713983297348023,0.154579043388367,1.16363632678986,1.38181817531586,2,2,0.568840563297272,0.782608687877655,1,1,6,1.07000005245209,0
01,2019-01-29,11150020,,"",TANELA [11150020],Pluviométrica,Convencional,Activa,Chocó,Unguía,8.1629,-77.0404,2,11/15/1974,,Canal Buena Espe,Caribe,Atrato - Darién,Río Tanela y otros Directos al Caribe,2019,29,Pacifico,Preliminar,0,0,0,0.271017581224442,0.271017581224442,0,0.368552714586258,0.486326098442078,1.16363632678986,1.38181817531586,2,2,0.568840563297272,0.782608687877655,1,1,6,1.07000005245209,0
01,2019-01-30,11150020,,"",TANELA [11150020],Pluviométrica,Convencional,Activa,Chocó,Unguía,8.1629,-77.0404,2,11/15/1974,,Canal Buena Espe,Caribe,Atrato - Darién,Río Tanela y otros Directos al Caribe,2019,30,Pacifico,Preliminar,0,0,0,0.03502132371068,0.03502132371068,0,0.694713771343231,0.11762173473835,1.16363632678986,1.38181817531586,2,2,0.568840563297272,0.782608687877655,1,1,6,1.07000005245209,0
01,2019-01-31,11150020,,"",TANELA [11150020],Pluviométrica,Convencional,Activa,Chocó,Unguía,8.1629,-77.0404,2,11/15/1974,,Canal Buena Espe,Caribe,Atrato - Darién,Río Tanela y otros Directos al Caribe,2019,31,Pacifico,Preliminar,0,0,0,0.834146499633789,0.834146499633789,0,0.570079982280731,0.672578155994415,1.16363632678986,1.38181817531586,2,2,0.568840563297272,0.782608687877655,1,1,6,1.07000005245209,0
01,2022-01-29,11150020,1,Preliminar,TANELA [11150020],Pluviométrica,Convencional,Activa,Chocó,Unguía,8.1629,-77.0404,2,11/15/1974,,Canal Buena Espe,Caribe,Atrato - Darién,Río Tanela y otros Directos al Caribe,2022,29,Pacifico,Preliminar,1,1,0,1.29592132568359,1.29592132568359,3.82814693450928,2.87105512619019,14.7962036132813,1.16363632678986,1.38181817531586,2,2,0.568840563297272,0.782608687877655,1,1,6,1.07000005245209,1.07000005245209
01,2022-01-30,11150020,,"",TANELA [11150020],Pluviométrica,Convencional,Activa,Chocó,Unguía,8.1629,-77.0404,2,11/15/1974,,Canal Buena Espe,Caribe,Atrato - Darién,Río Tanela y otros Directos al Caribe,2022,30,Pacifico,Preliminar,0,0,0,0.561758756637573,0.561758756637573,0,0.889353811740875,0.0954427495598793,1.16363632678986,1.38181817531586,2,2,0.568840563297272,0.782608687877655,1,1,6,1.07000005245209,0
01,2022-01-31,11150020,,"",TANELA [11150020],Pluviométrica,Convencional,Activa,Chocó,Unguía,8.1629,-77.0404,2,11/15/1974,,Canal Buena Espe,Caribe,Atrato - Darién,Río Tanela y otros Directos al Caribe,2022,31,Pacifico,Preliminar,0,0,0,0.24260476231575,0.24260476231575,0,1.08388125896454,0,1.16363632678986,1.38181817531586,2,2,0.568840563297272,0.782608687877655,1,1,6,1.07000005245209,0
01,2023-01-31,11150020,,"",TANELA [11150020],Pluviométrica,Convencional,Activa,Chocó,Unguía,8.1629,-77.0404,2,11/15/1974,,Canal Buena Espe,Caribe,Atrato - Darién,Río Tanela y otros Directos al Caribe,2023,31,Pacifico,Preliminar,0,0,0,0.131326928734779,0.131326928734779,0,0.103685230016708,0.421172112226486,1.16363632678986,1.38181817531586,2,2,0.568840563297272,0.782608687877655,1,1,6,1.07000005245209,0
01,2021-01-31,11150020,,"",TANELA [11150020],Pluviométrica,Convencional,Activa,Chocó,Unguía,8.1629,-77.0404,2,11/15/1974,,Canal Buena Espe,Caribe,Atrato - Darién,Río Tanela y otros Directos al Caribe,2021,31,Pacifico,Preliminar,0,0,0,0.13839153945446,0.13839153945446,0,0.0218262579292059,0,1.16363632678986,1.38181817531586,2,2,0.568840563297272,0.782608687877655,1,1,6,1.07000005245209,0
01,2021-01-28,11150020,,"",TANELA [11150020],Pluviométrica,Convencional,Activa,Chocó,Unguía,8.1629,-77.0404,2,11/15/1974,,Canal Buena Espe,Caribe,Atrato - Darién,Río Tanela y otros Directos al Caribe,2021,28,Pacifico,Preliminar,0,0,0,1.31006407737732,1.31006407737732,0,0.297054022550583,0.12479143589735,1.16363632678986,1.38181817531586,2,2,0.568840563297272,0.782608687877655,1,1,6,1.07000005245209,0
01,2023-01-26,11150020,,"",TANELA [11150020],Pluviométrica,Convencional,Activa,Chocó,Unguía,8.1629,-77.0404,2,11/15/1974,,Canal Buena Espe,Caribe,Atrato - Darién,Río Tanela y otros Directos al Caribe,2023,26,Pacifico,Preliminar,0,0,0,3.01153826713562,3.01153826713562,0,1.07297968864441,0.421172112226486,1.16363632678986,1.38181817531586,2,2,0.568840563297272,0.782608687877655,1,1,6,1.07000005245209,0
01,2023-01-23,11150020,,"",TANELA [11150020],Pluviométrica,Convencional,Activa,Chocó,Unguía,8.1629,-77.0404,2,11/15/1974,,Canal Buena Espe,Caribe,Atrato - Darién,Río Tanela y otros Directos al Caribe,2023,23,Pacifico,Preliminar,0,0,0,0.768201053142548,0.768201053142548,0,0.464510232210159,0.789951384067535,1.16363632678986,1.38181817531586,2,2,0.568840563297272,0.782608687877655,1,1,5,1.07000005245209,0
01,2023-01-20,11150020,,"",TANELA [11150020],Pluviométrica,Convencional,Activa,Chocó,Unguía,8.1629,-77.0404,2,11/15/1974,,Canal Buena Espe,Caribe,Atrato - Darién,Río Tanela y otros Directos al Caribe,2023,20,Pacifico,Preliminar,0,0,0,0.906204462051392,0.906204462051392,0,0.136400207877159,0,1.16363632678986,1.38181817531586,2,2,0.568840563297272,0.782608687877655,1,1,4,1.07000005245209,0
01,2021-01-20,11150020,,"",TANELA [11150020],Pluviométrica,Convencional,Activa,Chocó,Unguía,8.1629,-77.0404,2,11/15/1974,,Canal Buena Espe,Caribe,Atrato - Darién,Río Tanela y otros Directos al Caribe,2021,20,Pacifico,Preliminar,0,0,0,0.142971977591515,0.142971977591515,0,0,0,1.16363632678986,1.38181817531586,2,2,0.568840563297272,0.782608687877655,1,1,4,1.07000005245209,0
01,2021-01-17,11150020,,"",TANELA [11150020],Pluviométrica,Convencional,Activa,Chocó,Unguía,8.1629,-77.0404,2,11/15/1974,,Canal Buena Espe,Caribe,Atrato - Darién,Río Tanela y otros Directos al Caribe,2021,17,Pacifico,Preliminar,0,0,0,0.510118126869202,0.510118126869202,0,0,0,1.16363632678986,1.38181817531586,2,2,0.568840563297272,0.782608687877655,1,1,4,1.07000005245209,0
01,2023-01-15,11150020,39,Preliminar,TANELA [11150020],Pluviométrica,Convencional,Activa,Chocó,Unguía,8.1629,-77.0404,2,11/15/1974,,Canal Buena Espe,Caribe,Atrato - Darién,Río Tanela y otros Directos al Caribe,2023,15,Pacifico,Preliminar,39,39,0,4.15166425704956,4.15166425704956,0,30.1586322784424,15.6553897857666,1.16363632678986,1.38181817531586,2,2,0.568840563297272,0.782608687877655,1,1,3,1.07000005245209,41.7300020456314
01,2023-01-12,11150020,46,Preliminar,TANELA [11150020],Pluviométrica,Convencional,Activa,Chocó,Unguía,8.1629,-77.0404,2,11/15/1974,,Canal Buena Espe,Caribe,Atrato - Darién,Río Tanela y otros Directos al Caribe,2023,12,Pacifico,Preliminar,46,46,0,8.29631042480469,8.29631042480469,26.2023906707764,26.6612396240234,59.6158180236817,1.16363632678986,1.38181817531586,2,2,0.568840563297272,0.782608687877655,1,1,3,1.07000005245209,49.220002412796
