month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-11,21050140,11,Preliminar,HATILLO EL [21050140],Pluviométrica,Convencional,Activa,Huila,Tesalia,2.5108,-75.6157,900,11/15/1975,,Napi,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,2001,11,Andes,Preliminar,11,11,0,0,0,0,3.37334775924683,3.78856158256531,4.58545446395874,6.37454557418823,7,8,0.898550748825073,0.963768124580383,1,1,3,1.07000005245209,11.770000576973
01,2001-01-12,21050140,0,Preliminar,HATILLO EL [21050140],Pluviométrica,Convencional,Activa,Huila,Tesalia,2.5108,-75.6157,900,11/15/1975,,Napi,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,2001,12,Andes,Preliminar,0,0,0,0,0,0,1.50751113891602,0,4.58545446395874,6.37454557418823,7,8,0.898550748825073,0.963768124580383,1,1,3,1.07000005245209,0
01,2001-01-13,21050140,0,Preliminar,HATILLO EL [21050140],Pluviométrica,Convencional,Activa,Huila,Tesalia,2.5108,-75.6157,900,11/15/1975,,Napi,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,2001,13,Andes,Preliminar,0,0,0,0,0,0,0.035000916570425,0.413014709949493,4.58545446395874,6.37454557418823,7,8,0.898550748825073,0.963768124580383,1,1,3,1.07000005245209,0
01,2001-01-14,21050140,0,Preliminar,HATILLO EL [21050140],Pluviométrica,Convencional,Activa,Huila,Tesalia,2.5108,-75.6157,900,11/15/1975,,Napi,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,2001,14,Andes,Preliminar,0,0,0,3.10281348228455,3.10281348228455,0,0.0461801178753376,0.296670228242874,4.58545446395874,6.37454557418823,7,8,0.898550748825073,0.963768124580383,1,1,3,1.07000005245209,0
01,2001-01-15,21050140,0,Preliminar,HATILLO EL [21050140],Pluviométrica,Convencional,Activa,Huila,Tesalia,2.5108,-75.6157,900,11/15/1975,,Napi,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,2001,15,Andes,Preliminar,0,0,0,5.27478313446045,5.27478313446045,0,0.111021265387535,0.57481449842453,4.58545446395874,6.37454557418823,7,8,0.898550748825073,0.963768124580383,1,1,3,1.07000005245209,0
01,2001-01-16,21050140,3,Preliminar,HATILLO EL [21050140],Pluviométrica,Convencional,Activa,Huila,Tesalia,2.5108,-75.6157,900,11/15/1975,,Napi,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,2001,16,Andes,Preliminar,3,3,0,0,0,68.3769836425781,0.638303577899933,31.0335922241211,4.58545446395874,6.37454557418823,7,8,0.898550748825073,0.963768124580383,1,1,4,1.07000005245209,3.21000015735626
01,2001-01-17,21050140,0,Preliminar,HATILLO EL [21050140],Pluviométrica,Convencional,Activa,Huila,Tesalia,2.5108,-75.6157,900,11/15/1975,,Napi,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,2001,17,Andes,Preliminar,0,0,0,1.15756511688232,1.15756511688232,0,16.2164974212646,1.5994039773941,4.58545446395874,6.37454557418823,7,8,0.898550748825073,0.963768124580383,1,1,4,1.07000005245209,0
01,2001-01-18,21050140,0,Preliminar,HATILLO EL [21050140],Pluviométrica,Convencional,Activa,Huila,Tesalia,2.5108,-75.6157,900,11/15/1975,,Napi,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,2001,18,Andes,Preliminar,0,0,0,12.1544351577759,12.1544351577759,0,4.75751543045044,0.333380818367004,4.58545446395874,6.37454557418823,7,8,0.898550748825073,0.963768124580383,1,1,4,1.07000005245209,0
01,2001-01-19,21050140,0,Preliminar,HATILLO EL [21050140],Pluviométrica,Convencional,Activa,Huila,Tesalia,2.5108,-75.6157,900,11/15/1975,,Napi,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,2001,19,Andes,Preliminar,0,0,0,6.27014541625977,6.27014541625977,0,9.2599401473999,5.74065971374512,4.58545446395874,6.37454557418823,7,8,0.898550748825073,0.963768124580383,1,1,4,1.07000005245209,0
01,2001-01-20,21050140,9,Preliminar,HATILLO EL [21050140],Pluviométrica,Convencional,Activa,Huila,Tesalia,2.5108,-75.6157,900,11/15/1975,,Napi,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,2001,20,Andes,Preliminar,9,9,0,7.23478269577026,7.23478269577026,0,8.21174240112305,0.376962423324585,4.58545446395874,6.37454557418823,7,8,0.898550748825073,0.963768124580383,1,1,4,1.07000005245209,9.63000047206879
01,2001-01-21,21050140,0,Preliminar,HATILLO EL [21050140],Pluviométrica,Convencional,Activa,Huila,Tesalia,2.5108,-75.6157,900,11/15/1975,,Napi,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,2001,21,Andes,Preliminar,0,0,0,9.76263999938965,9.76263999938965,0,2.23116707801819,3.35821747779846,4.58545446395874,6.37454557418823,7,8,0.898550748825073,0.963768124580383,1,1,5,1.07000005245209,0
01,2001-01-22,21050140,0,Preliminar,HATILLO EL [21050140],Pluviométrica,Convencional,Activa,Huila,Tesalia,2.5108,-75.6157,900,11/15/1975,,Napi,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,2001,22,Andes,Preliminar,0,0,0,1.51024281978607,1.51024281978607,0,1.25515854358673,0,4.58545446395874,6.37454557418823,7,8,0.898550748825073,0.963768124580383,1,1,5,1.07000005245209,0
01,2001-01-23,21050140,0,Preliminar,HATILLO EL [21050140],Pluviométrica,Convencional,Activa,Huila,Tesalia,2.5108,-75.6157,900,11/15/1975,,Napi,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,2001,23,Andes,Preliminar,0,0,0,2.58898758888245,2.58898758888245,0,1.59155976772308,0,4.58545446395874,6.37454557418823,7,8,0.898550748825073,0.963768124580383,1,1,5,1.07000005245209,0
01,2001-01-24,21050140,0,Preliminar,HATILLO EL [21050140],Pluviométrica,Convencional,Activa,Huila,Tesalia,2.5108,-75.6157,900,11/15/1975,,Napi,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,2001,24,Andes,Preliminar,0,0,0,3.99135565757751,3.99135565757751,0,1.08556473255157,0,4.58545446395874,6.37454557418823,7,8,0.898550748825073,0.963768124580383,1,1,5,1.07000005245209,0
01,2001-01-25,21050140,0,Preliminar,HATILLO EL [21050140],Pluviométrica,Convencional,Activa,Huila,Tesalia,2.5108,-75.6157,900,11/15/1975,,Napi,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,2001,25,Andes,Preliminar,0,0,0,3.61379480361939,3.61379480361939,0,0.552985429763794,3.35821747779846,4.58545446395874,6.37454557418823,7,8,0.898550748825073,0.963768124580383,1,1,5,1.07000005245209,0
01,2001-01-26,21050140,0,Preliminar,HATILLO EL [21050140],Pluviométrica,Convencional,Activa,Huila,Tesalia,2.5108,-75.6157,900,11/15/1975,,Napi,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,2001,26,Andes,Preliminar,0,0,0,11.3289546966553,11.3289546966553,0,2.19012665748596,2.0021595954895,4.58545446395874,6.37454557418823,7,8,0.898550748825073,0.963768124580383,1,1,6,1.07000005245209,0
01,2001-01-27,21050140,0,Preliminar,HATILLO EL [21050140],Pluviométrica,Convencional,Activa,Huila,Tesalia,2.5108,-75.6157,900,11/15/1975,,Napi,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,2001,27,Andes,Preliminar,0,0,0,0.961892545223236,0.961892545223236,0,0.235762923955917,0,4.58545446395874,6.37454557418823,7,8,0.898550748825073,0.963768124580383,1,1,6,1.07000005245209,0
01,2001-01-28,21050140,0,Preliminar,HATILLO EL [21050140],Pluviométrica,Convencional,Activa,Huila,Tesalia,2.5108,-75.6157,900,11/15/1975,,Napi,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,2001,28,Andes,Preliminar,0,0,0,0.641261637210846,0.641261637210846,0,0.133017182350159,0.162337258458138,4.58545446395874,6.37454557418823,7,8,0.898550748825073,0.963768124580383,1,1,6,1.07000005245209,0
01,2001-01-29,21050140,0,Preliminar,HATILLO EL [21050140],Pluviométrica,Convencional,Activa,Huila,Tesalia,2.5108,-75.6157,900,11/15/1975,,Napi,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,2001,29,Andes,Preliminar,0,0,0,0.641261637210846,0.641261637210846,0,0.0499999634921551,0.468974322080612,4.58545446395874,6.37454557418823,7,8,0.898550748825073,0.963768124580383,1,1,6,1.07000005245209,0
01,2001-01-30,21050140,0,Preliminar,HATILLO EL [21050140],Pluviométrica,Convencional,Activa,Huila,Tesalia,2.5108,-75.6157,900,11/15/1975,,Napi,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,2001,30,Andes,Preliminar,0,0,0,0.106876939535141,0.106876939535141,0,0.0226501021534205,0,4.58545446395874,6.37454557418823,7,8,0.898550748825073,0.963768124580383,1,1,6,1.07000005245209,0
01,2001-01-31,21050140,0,Preliminar,HATILLO EL [21050140],Pluviométrica,Convencional,Activa,Huila,Tesalia,2.5108,-75.6157,900,11/15/1975,,Napi,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,2001,31,Andes,Preliminar,0,0,0,0,0,0,0.00191435066517442,0,4.58545446395874,6.37454557418823,7,8,0.898550748825073,0.963768124580383,1,1,6,1.07000005245209,0
01,2004-01-30,21050140,0,Preliminar,HATILLO EL [21050140],Pluviométrica,Convencional,Activa,Huila,Tesalia,2.5108,-75.6157,900,11/15/1975,,Napi,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,2004,30,Andes,Preliminar,0,0,0,1.49140465259552,1.49140465259552,0,0.352752059698105,0.792618751525879,4.58545446395874,6.37454557418823,7,8,0.898550748825073,0.963768124580383,1,1,6,1.07000005245209,0
01,2004-01-31,21050140,0,Preliminar,HATILLO EL [21050140],Pluviométrica,Convencional,Activa,Huila,Tesalia,2.5108,-75.6157,900,11/15/1975,,Napi,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,2004,31,Andes,Preliminar,0,0,0,1.49140465259552,1.49140465259552,0,0.0209307689219713,0.792618751525879,4.58545446395874,6.37454557418823,7,8,0.898550748825073,0.963768124580383,1,1,6,1.07000005245209,0
01,2007-01-29,21050140,0,Preliminar,HATILLO EL [21050140],Pluviométrica,Convencional,Activa,Huila,Tesalia,2.5108,-75.6157,900,11/15/1975,,Napi,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,2007,29,Andes,Preliminar,0,0,0,0,0,0,0.111436888575554,0,4.58545446395874,6.37454557418823,7,8,0.898550748825073,0.963768124580383,1,1,6,1.07000005245209,0
01,2007-01-30,21050140,0,Preliminar,HATILLO EL [21050140],Pluviométrica,Convencional,Activa,Huila,Tesalia,2.5108,-75.6157,900,11/15/1975,,Napi,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,2007,30,Andes,Preliminar,0,0,0,1.48582804203033,1.48582804203033,0,0.257287830114365,0,4.58545446395874,6.37454557418823,7,8,0.898550748825073,0.963768124580383,1,1,6,1.07000005245209,0
01,2007-01-31,21050140,0,Preliminar,HATILLO EL [21050140],Pluviométrica,Convencional,Activa,Huila,Tesalia,2.5108,-75.6157,900,11/15/1975,,Napi,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,2007,31,Andes,Preliminar,0,0,0,0,0,0,0.399052143096924,0,4.58545446395874,6.37454557418823,7,8,0.898550748825073,0.963768124580383,1,1,6,1.07000005245209,0
01,2010-01-29,21050140,0,Preliminar,HATILLO EL [21050140],Pluviométrica,Convencional,Activa,Huila,Tesalia,2.5108,-75.6157,900,11/15/1975,,Napi,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,2010,29,Andes,Preliminar,0,0,0,0,0,0,0.770956039428711,0.11053179949522,4.58545446395874,6.37454557418823,7,8,0.898550748825073,0.963768124580383,1,1,6,1.07000005245209,0
01,2010-01-30,21050140,0,Preliminar,HATILLO EL [21050140],Pluviométrica,Convencional,Activa,Huila,Tesalia,2.5108,-75.6157,900,11/15/1975,,Napi,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,2010,30,Andes,Preliminar,0,0,0,0,0,0,0.0630896016955376,0,4.58545446395874,6.37454557418823,7,8,0.898550748825073,0.963768124580383,1,1,6,1.07000005245209,0
01,2010-01-31,21050140,0,Preliminar,HATILLO EL [21050140],Pluviométrica,Convencional,Activa,Huila,Tesalia,2.5108,-75.6157,900,11/15/1975,,Napi,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,2010,31,Andes,Preliminar,0,0,0,2.46028923988342,2.46028923988342,0,0.217372551560402,0,4.58545446395874,6.37454557418823,7,8,0.898550748825073,0.963768124580383,1,1,6,1.07000005245209,0
01,2013-01-29,21050140,0,Preliminar,HATILLO EL [21050140],Pluviométrica,Convencional,Activa,Huila,Tesalia,2.5108,-75.6157,900,11/15/1975,,Napi,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,2013,29,Andes,Preliminar,0,0,0,0,0,0,0.250871241092682,0,4.58545446395874,6.37454557418823,7,8,0.898550748825073,0.963768124580383,1,1,6,1.07000005245209,0
01,2013-01-30,21050140,0,Preliminar,HATILLO EL [21050140],Pluviométrica,Convencional,Activa,Huila,Tesalia,2.5108,-75.6157,900,11/15/1975,,Napi,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,2013,30,Andes,Preliminar,0,0,0,4.55449628829956,4.55449628829956,0,0.507721185684204,0,4.58545446395874,6.37454557418823,7,8,0.898550748825073,0.963768124580383,1,1,6,1.07000005245209,0
01,2013-01-31,21050140,0,Preliminar,HATILLO EL [21050140],Pluviométrica,Convencional,Activa,Huila,Tesalia,2.5108,-75.6157,900,11/15/1975,,Napi,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,2013,31,Andes,Preliminar,0,0,0,2.73973989486694,2.73973989486694,0,0.702336251735687,0,4.58545446395874,6.37454557418823,7,8,0.898550748825073,0.963768124580383,1,1,6,1.07000005245209,0
01,2016-01-30,21050140,0,Preliminar,HATILLO EL [21050140],Pluviométrica,Convencional,Activa,Huila,Tesalia,2.5108,-75.6157,900,11/15/1975,,Napi,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,2016,30,Andes,Preliminar,0,0,0,13.0595712661743,13.0595712661743,0,1.87059092521667,0.61901718378067,4.58545446395874,6.37454557418823,7,8,0.898550748825073,0.963768124580383,1,1,6,1.07000005245209,0
01,2016-01-31,21050140,0,Preliminar,HATILLO EL [21050140],Pluviométrica,Convencional,Activa,Huila,Tesalia,2.5108,-75.6157,900,11/15/1975,,Napi,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,2016,31,Andes,Preliminar,0,0,0,0.727057218551636,0.727057218551636,0,0.544737994670868,0.61901718378067,4.58545446395874,6.37454557418823,7,8,0.898550748825073,0.963768124580383,1,1,6,1.07000005245209,0
01,2019-01-29,21050140,2,Preliminar,HATILLO EL [21050140],Pluviométrica,Convencional,Activa,Huila,Tesalia,2.5108,-75.6157,900,11/15/1975,,Napi,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,2019,29,Andes,Preliminar,2,2,0,9.80650997161865,9.80650997161865,97.3802795410156,8.56697750091553,34.2449913024902,4.58545446395874,6.37454557418823,7,8,0.898550748825073,0.963768124580383,1,1,6,1.07000005245209,2.14000010490417
01,2019-01-30,21050140,5,Preliminar,HATILLO EL [21050140],Pluviométrica,Convencional,Activa,Huila,Tesalia,2.5108,-75.6157,900,11/15/1975,,Napi,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,2019,30,Andes,Preliminar,5,5,0,5.46915340423584,5.46915340423584,0,3.06609058380127,1.89665794372559,4.58545446395874,6.37454557418823,7,8,0.898550748825073,0.963768124580383,1,1,6,1.07000005245209,5.35000026226044
01,2019-01-31,21050140,11,Preliminar,HATILLO EL [21050140],Pluviométrica,Convencional,Activa,Huila,Tesalia,2.5108,-75.6157,900,11/15/1975,,Napi,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,2019,31,Andes,Preliminar,11,11,0,5.16105604171753,5.16105604171753,0,26.7184352874756,0.257436484098434,4.58545446395874,6.37454557418823,7,8,0.898550748825073,0.963768124580383,1,1,6,1.07000005245209,11.770000576973
01,2022-01-29,21050140,0,Preliminar,HATILLO EL [21050140],Pluviométrica,Convencional,Activa,Huila,Tesalia,2.5108,-75.6157,900,11/15/1975,,Napi,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,2022,29,Andes,Preliminar,0,0,0,24.812931060791,24.812931060791,0,0.445799887180328,0,4.58545446395874,6.37454557418823,7,8,0.898550748825073,0.963768124580383,1,1,6,1.07000005245209,0
01,2022-01-30,21050140,0,Preliminar,HATILLO EL [21050140],Pluviométrica,Convencional,Activa,Huila,Tesalia,2.5108,-75.6157,900,11/15/1975,,Napi,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,2022,30,Andes,Preliminar,0,0,0,5.78811645507813,5.78811645507813,0,0.787047624588013,0,4.58545446395874,6.37454557418823,7,8,0.898550748825073,0.963768124580383,1,1,6,1.07000005245209,0
01,2022-01-31,21050140,3,Preliminar,HATILLO EL [21050140],Pluviométrica,Convencional,Activa,Huila,Tesalia,2.5108,-75.6157,900,11/15/1975,,Napi,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,2022,31,Andes,Preliminar,3,3,0,10.2810525894165,10.2810525894165,0,0.948295712471008,0.679599463939667,4.58545446395874,6.37454557418823,7,8,0.898550748825073,0.963768124580383,1,1,6,1.07000005245209,3.21000015735626
01,2023-01-31,21050140,4,Preliminar,HATILLO EL [21050140],Pluviométrica,Convencional,Activa,Huila,Tesalia,2.5108,-75.6157,900,11/15/1975,,Napi,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,2023,31,Andes,Preliminar,4,4,0,12.5690460205078,12.5690460205078,0,0.95595395565033,5.43414306640625,4.58545446395874,6.37454557418823,7,8,0.898550748825073,0.963768124580383,1,1,6,1.07000005245209,4.28000020980835
01,2021-01-31,21050140,,"",HATILLO EL [21050140],Pluviométrica,Convencional,Activa,Huila,Tesalia,2.5108,-75.6157,900,11/15/1975,,Napi,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,2021,31,Andes,Preliminar,0,0,0,0.282498329877853,0.282498329877853,0,0.664021492004395,0.0692084133625031,4.58545446395874,6.37454557418823,7,8,0.898550748825073,0.963768124580383,1,1,6,1.07000005245209,0
01,2021-01-28,21050140,1,Preliminar,HATILLO EL [21050140],Pluviométrica,Convencional,Activa,Huila,Tesalia,2.5108,-75.6157,900,11/15/1975,,Napi,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,2021,28,Andes,Preliminar,1,1,0,3.28243160247803,3.28243160247803,0,1.18843197822571,0,4.58545446395874,6.37454557418823,7,8,0.898550748825073,0.963768124580383,1,1,6,1.07000005245209,1.07000005245209
01,2023-01-26,21050140,0,Preliminar,HATILLO EL [21050140],Pluviométrica,Convencional,Activa,Huila,Tesalia,2.5108,-75.6157,900,11/15/1975,,Napi,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,2023,26,Andes,Preliminar,0,0,0,0,0,0,1.53098058700562,0,4.58545446395874,6.37454557418823,7,8,0.898550748825073,0.963768124580383,1,1,6,1.07000005245209,0
01,2023-01-23,21050140,0,Preliminar,HATILLO EL [21050140],Pluviométrica,Convencional,Activa,Huila,Tesalia,2.5108,-75.6157,900,11/15/1975,,Napi,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,2023,23,Andes,Preliminar,0,0,0,4.78852796554565,4.78852796554565,0,0.620476841926575,2.20484685897827,4.58545446395874,6.37454557418823,7,8,0.898550748825073,0.963768124580383,1,1,5,1.07000005245209,0
01,2023-01-20,21050140,0,Preliminar,HATILLO EL [21050140],Pluviométrica,Convencional,Activa,Huila,Tesalia,2.5108,-75.6157,900,11/15/1975,,Napi,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,2023,20,Andes,Preliminar,0,0,0,23.1874580383301,23.1874580383301,28.6275882720947,48.2018623352051,26.4342613220215,4.58545446395874,6.37454557418823,7,8,0.898550748825073,0.963768124580383,1,1,4,1.07000005245209,0
01,2021-01-20,21050140,,"",HATILLO EL [21050140],Pluviométrica,Convencional,Activa,Huila,Tesalia,2.5108,-75.6157,900,11/15/1975,,Napi,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,2021,20,Andes,Preliminar,0,0,0,0,0,0,4.55782222747803,6.05103158950806,4.58545446395874,6.37454557418823,7,8,0.898550748825073,0.963768124580383,1,1,4,1.07000005245209,0
01,2021-01-17,21050140,4,Preliminar,HATILLO EL [21050140],Pluviométrica,Convencional,Activa,Huila,Tesalia,2.5108,-75.6157,900,11/15/1975,,Napi,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,2021,17,Andes,Preliminar,4,4,0,0,0,0,1.2935688495636,5.39625406265259,4.58545446395874,6.37454557418823,7,8,0.898550748825073,0.963768124580383,1,1,4,1.07000005245209,4.28000020980835
01,2023-01-15,21050140,5,Preliminar,HATILLO EL [21050140],Pluviométrica,Convencional,Activa,Huila,Tesalia,2.5108,-75.6157,900,11/15/1975,,Napi,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,2023,15,Andes,Preliminar,5,5,0,14.0093660354614,14.0093660354614,0,28.5174407958984,4.58101034164429,4.58545446395874,6.37454557418823,7,8,0.898550748825073,0.963768124580383,1,1,3,1.07000005245209,5.35000026226044
01,2023-01-12,21050140,11,Preliminar,HATILLO EL [21050140],Pluviométrica,Convencional,Activa,Huila,Tesalia,2.5108,-75.6157,900,11/15/1975,,Napi,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,2023,12,Andes,Preliminar,11,11,0,7.93619632720947,7.93619632720947,19.1781520843506,16.8468036651611,35.3486251831055,4.58545446395874,6.37454557418823,7,8,0.898550748825073,0.963768124580383,1,1,3,1.07000005245209,11.770000576973
