month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,37010080,,"",RINCON LOS [37010080],Pluviométrica,Convencional,Activa,Norte de Santander,Silos,7.1983,-72.7128,2650,2/15/1985,,Margua,Orinoco,Arauca,Río Chítaga,2001,01,Andes,Preliminar,0,0,0,0,0,0,0.0317825116217136,0.0690454393625259,2.25454545021057,2.61818170547485,3,3,0.583333313465118,0.77173912525177,1,1,1,1.07000005245209,0
01,2001-01-02,37010080,,"",RINCON LOS [37010080],Pluviométrica,Convencional,Activa,Norte de Santander,Silos,7.1983,-72.7128,2650,2/15/1985,,Margua,Orinoco,Arauca,Río Chítaga,2001,02,Andes,Preliminar,0,0,0,0,0,0,0.0910484418272972,0.232566371560097,2.25454545021057,2.61818170547485,3,3,0.583333313465118,0.77173912525177,1,1,1,1.07000005245209,0
01,2001-01-03,37010080,,"",RINCON LOS [37010080],Pluviométrica,Convencional,Activa,Norte de Santander,Silos,7.1983,-72.7128,2650,2/15/1985,,Margua,Orinoco,Arauca,Río Chítaga,2001,03,Andes,Preliminar,0,0,0,2.91057944297791,2.91057944297791,4.79042625427246,0.0103777721524239,0.0765725076198578,2.25454545021057,2.61818170547485,3,3,0.583333313465118,0.77173912525177,1,1,1,1.07000005245209,0
01,2001-01-04,37010080,,"",RINCON LOS [37010080],Pluviométrica,Convencional,Activa,Norte de Santander,Silos,7.1983,-72.7128,2650,2/15/1985,,Margua,Orinoco,Arauca,Río Chítaga,2001,04,Andes,Preliminar,0,0,0,0,0,0,0.00283003482036293,0,2.25454545021057,2.61818170547485,3,3,0.583333313465118,0.77173912525177,1,1,1,1.07000005245209,0
01,2001-01-05,37010080,,"",RINCON LOS [37010080],Pluviométrica,Convencional,Activa,Norte de Santander,Silos,7.1983,-72.7128,2650,2/15/1985,,Margua,Orinoco,Arauca,Río Chítaga,2001,05,Andes,Preliminar,0,0,0,1.94038641452789,1.94038641452789,0,2.11431241035461,1.87216699123383,2.25454545021057,2.61818170547485,3,3,0.583333313465118,0.77173912525177,1,1,1,1.07000005245209,0
01,2001-01-06,37010080,,"",RINCON LOS [37010080],Pluviométrica,Convencional,Activa,Norte de Santander,Silos,7.1983,-72.7128,2650,2/15/1985,,Margua,Orinoco,Arauca,Río Chítaga,2001,06,Andes,Preliminar,0,0,0,2.37667465209961,2.37667465209961,3.91168999671936,0.421761095523834,0.0520898811519146,2.25454545021057,2.61818170547485,3,3,0.583333313465118,0.77173912525177,1,1,2,1.07000005245209,0
01,2001-01-07,37010080,,"",RINCON LOS [37010080],Pluviométrica,Convencional,Activa,Norte de Santander,Silos,7.1983,-72.7128,2650,2/15/1985,,Margua,Orinoco,Arauca,Río Chítaga,2001,07,Andes,Preliminar,0,0,0,0,0,0,0.0524294972419739,0.0520898811519146,2.25454545021057,2.61818170547485,3,3,0.583333313465118,0.77173912525177,1,1,2,1.07000005245209,0
01,2001-01-08,37010080,,"",RINCON LOS [37010080],Pluviométrica,Convencional,Activa,Norte de Santander,Silos,7.1983,-72.7128,2650,2/15/1985,,Margua,Orinoco,Arauca,Río Chítaga,2001,08,Andes,Preliminar,0,0,0,0,0,0,0.000734752451535314,0.0520898811519146,2.25454545021057,2.61818170547485,3,3,0.583333313465118,0.77173912525177,1,1,2,1.07000005245209,0
01,2001-01-09,37010080,,"",RINCON LOS [37010080],Pluviométrica,Convencional,Activa,Norte de Santander,Silos,7.1983,-72.7128,2650,2/15/1985,,Margua,Orinoco,Arauca,Río Chítaga,2001,09,Andes,Preliminar,0,0,0,0.475334942340851,0.475334942340851,0,0,0.19582425057888,2.25454545021057,2.61818170547485,3,3,0.583333313465118,0.77173912525177,1,1,2,1.07000005245209,0
01,2001-01-10,37010080,,"",RINCON LOS [37010080],Pluviométrica,Convencional,Activa,Norte de Santander,Silos,7.1983,-72.7128,2650,2/15/1985,,Margua,Orinoco,Arauca,Río Chítaga,2001,10,Andes,Preliminar,0,0,0,0,0,0,0.0459735170006752,0.16880489885807,2.25454545021057,2.61818170547485,3,3,0.583333313465118,0.77173912525177,1,1,2,1.07000005245209,0
01,2001-01-11,37010080,,"",RINCON LOS [37010080],Pluviométrica,Convencional,Activa,Norte de Santander,Silos,7.1983,-72.7128,2650,2/15/1985,,Margua,Orinoco,Arauca,Río Chítaga,2001,11,Andes,Preliminar,0,0,0,0.258630514144897,0.258630514144897,0,0.613420605659485,0.103102959692478,2.25454545021057,2.61818170547485,3,3,0.583333313465118,0.77173912525177,1,1,3,1.07000005245209,0
01,2001-01-12,37010080,,"",RINCON LOS [37010080],Pluviométrica,Convencional,Activa,Norte de Santander,Silos,7.1983,-72.7128,2650,2/15/1985,,Margua,Orinoco,Arauca,Río Chítaga,2001,12,Andes,Preliminar,0,0,0,1.03452205657959,1.03452205657959,0,0.28574338555336,0.447708398103714,2.25454545021057,2.61818170547485,3,3,0.583333313465118,0.77173912525177,1,1,3,1.07000005245209,0
01,2001-01-13,37010080,,"",RINCON LOS [37010080],Pluviométrica,Convencional,Activa,Norte de Santander,Silos,7.1983,-72.7128,2650,2/15/1985,,Margua,Orinoco,Arauca,Río Chítaga,2001,13,Andes,Preliminar,0,0,0,0.862101674079895,0.862101674079895,0,0.0308456551283598,0.203809335827827,2.25454545021057,2.61818170547485,3,3,0.583333313465118,0.77173912525177,1,1,3,1.07000005245209,0
01,2001-01-14,37010080,,"",RINCON LOS [37010080],Pluviométrica,Convencional,Activa,Norte de Santander,Silos,7.1983,-72.7128,2650,2/15/1985,,Margua,Orinoco,Arauca,Río Chítaga,2001,14,Andes,Preliminar,0,0,0,1.03452205657959,1.03452205657959,0,0.00390303088352084,0.148884460330009,2.25454545021057,2.61818170547485,3,3,0.583333313465118,0.77173912525177,1,1,3,1.07000005245209,0
