month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,26080310,,"",CALI SEDE IDEAM [26080310],Pluviográfica,Convencional,Activa,Valle del Cauca,Cali,3.476,-76.523,983,10/15/1996,,Mendarco,Magdalena Cauca,Cauca,Ríos Cali,2001,01,Andes,Preliminar,0,0,0,1.91285741329193,1.91285741329193,0,0.712210714817047,2.08506941795349,17.1781826019287,10.6436367034912,21,20,1.82246375083923,0.916666686534882,2,2,1,1.05999994277954,0
01,2001-01-02,26080310,,"",CALI SEDE IDEAM [26080310],Pluviográfica,Convencional,Activa,Valle del Cauca,Cali,3.476,-76.523,983,10/15/1996,,Mendarco,Magdalena Cauca,Cauca,Ríos Cali,2001,02,Andes,Preliminar,0,0,0,2.58104729652405,2.58104729652405,0,0.777105808258057,1.03157591819763,17.1781826019287,10.6436367034912,21,20,1.82246375083923,0.916666686534882,2,2,1,1.05999994277954,0
01,2001-01-03,26080310,,"",CALI SEDE IDEAM [26080310],Pluviográfica,Convencional,Activa,Valle del Cauca,Cali,3.476,-76.523,983,10/15/1996,,Mendarco,Magdalena Cauca,Cauca,Ríos Cali,2001,03,Andes,Preliminar,0,0,0,1.59841501712799,1.59841501712799,0,1.03239560127258,1.41508722305298,17.1781826019287,10.6436367034912,21,20,1.82246375083923,0.916666686534882,2,2,1,1.05999994277954,0
01,2001-01-04,26080310,,"",CALI SEDE IDEAM [26080310],Pluviográfica,Convencional,Activa,Valle del Cauca,Cali,3.476,-76.523,983,10/15/1996,,Mendarco,Magdalena Cauca,Cauca,Ríos Cali,2001,04,Andes,Preliminar,0,0,0,4.15325880050659,4.15325880050659,8.52855110168457,1.10532283782959,3.46592950820923,17.1781826019287,10.6436367034912,21,20,1.82246375083923,0.916666686534882,2,2,1,1.05999994277954,0
01,2001-01-05,26080310,8.6,Definitivo,CALI SEDE IDEAM [26080310],Pluviográfica,Convencional,Activa,Valle del Cauca,Cali,3.476,-76.523,983,10/15/1996,,Mendarco,Magdalena Cauca,Cauca,Ríos Cali,2001,05,Andes,Definitivo,8.6,8.6,0,0.0131017630919814,0.0131017630919814,4.26427555084229,8.71061229705811,4.33998537063599,17.1781826019287,10.6436367034912,21,20,1.82246375083923,0.916666686534882,2,2,1,1.05999994277954,9.11599950790405
01,2001-01-06,26080310,,"",CALI SEDE IDEAM [26080310],Pluviográfica,Convencional,Activa,Valle del Cauca,Cali,3.476,-76.523,983,10/15/1996,,Mendarco,Magdalena Cauca,Cauca,Ríos Cali,2001,06,Andes,Preliminar,0,0,0,1.54673862457275,1.54673862457275,0,1.19121181964874,7.32372188568115,17.1781826019287,10.6436367034912,21,20,1.82246375083923,0.916666686534882,2,2,2,1.05999994277954,0
01,2001-01-07,26080310,,"",CALI SEDE IDEAM [26080310],Pluviográfica,Convencional,Activa,Valle del Cauca,Cali,3.476,-76.523,983,10/15/1996,,Mendarco,Magdalena Cauca,Cauca,Ríos Cali,2001,07,Andes,Preliminar,0,0,0,0.914495050907135,0.914495050907135,0,0.367429345846176,0.780400216579437,17.1781826019287,10.6436367034912,21,20,1.82246375083923,0.916666686534882,2,2,2,1.05999994277954,0
01,2001-01-08,26080310,,"",CALI SEDE IDEAM [26080310],Pluviográfica,Convencional,Activa,Valle del Cauca,Cali,3.476,-76.523,983,10/15/1996,,Mendarco,Magdalena Cauca,Cauca,Ríos Cali,2001,08,Andes,Preliminar,0,0,0,2.03221130371094,2.03221130371094,0,1.34452867507935,0,17.1781826019287,10.6436367034912,21,20,1.82246375083923,0.916666686534882,2,2,2,1.05999994277954,0
01,2001-01-09,26080310,,"",CALI SEDE IDEAM [26080310],Pluviográfica,Convencional,Activa,Valle del Cauca,Cali,3.476,-76.523,983,10/15/1996,,Mendarco,Magdalena Cauca,Cauca,Ríos Cali,2001,09,Andes,Preliminar,0,0,0,2.6305844783783,2.6305844783783,0,2.96010088920593,1.52094173431396,17.1781826019287,10.6436367034912,21,20,1.82246375083923,0.916666686534882,2,2,2,1.05999994277954,0
01,2001-01-10,26080310,0.1,Definitivo,CALI SEDE IDEAM [26080310],Pluviográfica,Convencional,Activa,Valle del Cauca,Cali,3.476,-76.523,983,10/15/1996,,Mendarco,Magdalena Cauca,Cauca,Ríos Cali,2001,10,Andes,Definitivo,0.1,0.1,0,3.73701047897339,3.73701047897339,12.2743616104126,8.48193264007568,4.72013998031616,17.1781826019287,10.6436367034912,21,20,1.82246375083923,0.916666686534882,2,2,2,1.05999994277954,0.105999994277954
