month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-18,13090110,,"",PALO ALTO [13090110],Pluviométrica,Convencional,Activa,Sucre,San Onofre,9.8175,-75.4183,50,2/15/1978,,Magdalena,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,2001,18,Caribe,Preliminar,0,0,0,2.79359269142151,2.79359269142151,0,2.31334686279297,2.16809606552124,6.89454555511475,11.9200000762939,16,16,1.65942025184631,2.37681150436401,3,3,4,1.13999998569489,0
01,2001-01-19,13090110,,"",PALO ALTO [13090110],Pluviométrica,Convencional,Activa,Sucre,San Onofre,9.8175,-75.4183,50,2/15/1978,,Magdalena,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,2001,19,Caribe,Preliminar,0,0,0,0,0,0,2.21610832214355,0.0499087758362293,6.89454555511475,11.9200000762939,16,16,1.65942025184631,2.37681150436401,3,3,4,1.13999998569489,0
01,2001-01-20,13090110,,"",PALO ALTO [13090110],Pluviométrica,Convencional,Activa,Sucre,San Onofre,9.8175,-75.4183,50,2/15/1978,,Magdalena,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,2001,20,Caribe,Preliminar,0,0,0,0,0,8.84860992431641,2.51225709915161,7.1687593460083,6.89454555511475,11.9200000762939,16,16,1.65942025184631,2.37681150436401,3,3,4,1.13999998569489,0
01,2001-01-21,13090110,,"",PALO ALTO [13090110],Pluviométrica,Convencional,Activa,Sucre,San Onofre,9.8175,-75.4183,50,2/15/1978,,Magdalena,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,2001,21,Caribe,Preliminar,0,0,0,0,0,0,0,0,6.89454555511475,11.9200000762939,16,16,1.65942025184631,2.37681150436401,3,3,5,1.13999998569489,0
01,2001-01-22,13090110,3.4,Definitivo,PALO ALTO [13090110],Pluviométrica,Convencional,Activa,Sucre,San Onofre,9.8175,-75.4183,50,2/15/1978,,Magdalena,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,2001,22,Caribe,Definitivo,3.4,3.4,0,0,0,0,0,0,6.89454555511475,11.9200000762939,16,16,1.65942025184631,2.37681150436401,3,3,5,1.13999998569489,3.87599995136261
01,2001-01-23,13090110,,"",PALO ALTO [13090110],Pluviométrica,Convencional,Activa,Sucre,San Onofre,9.8175,-75.4183,50,2/15/1978,,Magdalena,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,2001,23,Caribe,Preliminar,0,0,0,1.20882630348206,1.20882630348206,0,0,0,6.89454555511475,11.9200000762939,16,16,1.65942025184631,2.37681150436401,3,3,5,1.13999998569489,0
01,2001-01-24,13090110,,"",PALO ALTO [13090110],Pluviométrica,Convencional,Activa,Sucre,San Onofre,9.8175,-75.4183,50,2/15/1978,,Magdalena,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,2001,24,Caribe,Preliminar,0,0,0,0,0,0,0,0,6.89454555511475,11.9200000762939,16,16,1.65942025184631,2.37681150436401,3,3,5,1.13999998569489,0
01,2001-01-25,13090110,,"",PALO ALTO [13090110],Pluviométrica,Convencional,Activa,Sucre,San Onofre,9.8175,-75.4183,50,2/15/1978,,Magdalena,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,2001,25,Caribe,Preliminar,0,0,0,0.040294211357832,0.040294211357832,0,0,0,6.89454555511475,11.9200000762939,16,16,1.65942025184631,2.37681150436401,3,3,5,1.13999998569489,0
01,2001-01-26,13090110,,"",PALO ALTO [13090110],Pluviométrica,Convencional,Activa,Sucre,San Onofre,9.8175,-75.4183,50,2/15/1978,,Magdalena,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,2001,26,Caribe,Preliminar,0,0,0,0.19642998278141,0.19642998278141,0,0,0,6.89454555511475,11.9200000762939,16,16,1.65942025184631,2.37681150436401,3,3,6,1.13999998569489,0
01,2001-01-27,13090110,,"",PALO ALTO [13090110],Pluviométrica,Convencional,Activa,Sucre,San Onofre,9.8175,-75.4183,50,2/15/1978,,Magdalena,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,2001,27,Caribe,Preliminar,0,0,0,0.19642998278141,0.19642998278141,0,0,0,6.89454555511475,11.9200000762939,16,16,1.65942025184631,2.37681150436401,3,3,6,1.13999998569489,0
01,2001-01-28,13090110,,"",PALO ALTO [13090110],Pluviométrica,Convencional,Activa,Sucre,San Onofre,9.8175,-75.4183,50,2/15/1978,,Magdalena,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,2001,28,Caribe,Preliminar,0,0,0,0.19642998278141,0.19642998278141,0,0,0,6.89454555511475,11.9200000762939,16,16,1.65942025184631,2.37681150436401,3,3,6,1.13999998569489,0
01,2001-01-29,13090110,,"",PALO ALTO [13090110],Pluviométrica,Convencional,Activa,Sucre,San Onofre,9.8175,-75.4183,50,2/15/1978,,Magdalena,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,2001,29,Caribe,Preliminar,0,0,0,0.19642998278141,0.19642998278141,0,0,0,6.89454555511475,11.9200000762939,16,16,1.65942025184631,2.37681150436401,3,3,6,1.13999998569489,0
01,2001-01-30,13090110,,"",PALO ALTO [13090110],Pluviométrica,Convencional,Activa,Sucre,San Onofre,9.8175,-75.4183,50,2/15/1978,,Magdalena,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,2001,30,Caribe,Preliminar,0,0,0,0.19642998278141,0.19642998278141,0,0,0,6.89454555511475,11.9200000762939,16,16,1.65942025184631,2.37681150436401,3,3,6,1.13999998569489,0
01,2001-01-31,13090110,,"",PALO ALTO [13090110],Pluviométrica,Convencional,Activa,Sucre,San Onofre,9.8175,-75.4183,50,2/15/1978,,Magdalena,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,2001,31,Caribe,Preliminar,0,0,0,0.19642998278141,0.19642998278141,0,0,0,6.89454555511475,11.9200000762939,16,16,1.65942025184631,2.37681150436401,3,3,6,1.13999998569489,0
01,2004-01-30,13090110,,"",PALO ALTO [13090110],Pluviométrica,Convencional,Activa,Sucre,San Onofre,9.8175,-75.4183,50,2/15/1978,,Magdalena,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,2004,30,Caribe,Preliminar,0,0,0,0.195691674947739,0.195691674947739,0,0,0,6.89454555511475,11.9200000762939,16,16,1.65942025184631,2.37681150436401,3,3,6,1.13999998569489,0
01,2004-01-31,13090110,,"",PALO ALTO [13090110],Pluviométrica,Convencional,Activa,Sucre,San Onofre,9.8175,-75.4183,50,2/15/1978,,Magdalena,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,2004,31,Caribe,Preliminar,0,0,0,0.195691674947739,0.195691674947739,0,0,0,6.89454555511475,11.9200000762939,16,16,1.65942025184631,2.37681150436401,3,3,6,1.13999998569489,0
01,2007-01-29,13090110,,"",PALO ALTO [13090110],Pluviométrica,Convencional,Activa,Sucre,San Onofre,9.8175,-75.4183,50,2/15/1978,,Magdalena,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,2007,29,Caribe,Preliminar,0,0,0,0,0,0,0,0,6.89454555511475,11.9200000762939,16,16,1.65942025184631,2.37681150436401,3,3,6,1.13999998569489,0
01,2007-01-30,13090110,0.8,Definitivo,PALO ALTO [13090110],Pluviométrica,Convencional,Activa,Sucre,San Onofre,9.8175,-75.4183,50,2/15/1978,,Magdalena,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,2007,30,Caribe,Definitivo,0.8,0.8,0,0,0,0,0,0,6.89454555511475,11.9200000762939,16,16,1.65942025184631,2.37681150436401,3,3,6,1.13999998569489,0.911999988555908
01,2007-01-31,13090110,,"",PALO ALTO [13090110],Pluviométrica,Convencional,Activa,Sucre,San Onofre,9.8175,-75.4183,50,2/15/1978,,Magdalena,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,2007,31,Caribe,Preliminar,0,0,0,0.612541615962982,0.612541615962982,0,0,0,6.89454555511475,11.9200000762939,16,16,1.65942025184631,2.37681150436401,3,3,6,1.13999998569489,0
01,2010-01-29,13090110,,"",PALO ALTO [13090110],Pluviométrica,Convencional,Activa,Sucre,San Onofre,9.8175,-75.4183,50,2/15/1978,,Magdalena,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,2010,29,Caribe,Preliminar,0,0,0,0,0,0,0,0,6.89454555511475,11.9200000762939,16,16,1.65942025184631,2.37681150436401,3,3,6,1.13999998569489,0
01,2010-01-30,13090110,,"",PALO ALTO [13090110],Pluviométrica,Convencional,Activa,Sucre,San Onofre,9.8175,-75.4183,50,2/15/1978,,Magdalena,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,2010,30,Caribe,Preliminar,0,0,0,0,0,0,0,0,6.89454555511475,11.9200000762939,16,16,1.65942025184631,2.37681150436401,3,3,6,1.13999998569489,0
01,2010-01-31,13090110,,"",PALO ALTO [13090110],Pluviométrica,Convencional,Activa,Sucre,San Onofre,9.8175,-75.4183,50,2/15/1978,,Magdalena,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,2010,31,Caribe,Preliminar,0,0,0,0,0,0,0,0,6.89454555511475,11.9200000762939,16,16,1.65942025184631,2.37681150436401,3,3,6,1.13999998569489,0
01,2013-01-29,13090110,,"",PALO ALTO [13090110],Pluviométrica,Convencional,Activa,Sucre,San Onofre,9.8175,-75.4183,50,2/15/1978,,Magdalena,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,2013,29,Caribe,Preliminar,0,0,0,0.115054920315743,0.115054920315743,0,0,0,6.89454555511475,11.9200000762939,16,16,1.65942025184631,2.37681150436401,3,3,6,1.13999998569489,0
01,2013-01-30,13090110,,"",PALO ALTO [13090110],Pluviométrica,Convencional,Activa,Sucre,San Onofre,9.8175,-75.4183,50,2/15/1978,,Magdalena,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,2013,30,Caribe,Preliminar,0,0,0,0.127535700798035,0.127535700798035,0,0,0,6.89454555511475,11.9200000762939,16,16,1.65942025184631,2.37681150436401,3,3,6,1.13999998569489,0
01,2013-01-31,13090110,,"",PALO ALTO [13090110],Pluviométrica,Convencional,Activa,Sucre,San Onofre,9.8175,-75.4183,50,2/15/1978,,Magdalena,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,2013,31,Caribe,Preliminar,0,0,0,0.0845141485333443,0.0845141485333443,0,0,0,6.89454555511475,11.9200000762939,16,16,1.65942025184631,2.37681150436401,3,3,6,1.13999998569489,0
01,2016-01-30,13090110,,"",PALO ALTO [13090110],Pluviométrica,Convencional,Activa,Sucre,San Onofre,9.8175,-75.4183,50,2/15/1978,,Magdalena,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,2016,30,Caribe,Preliminar,0,0,0,0.322728604078293,0.322728604078293,0,0,0,6.89454555511475,11.9200000762939,16,16,1.65942025184631,2.37681150436401,3,3,6,1.13999998569489,0
01,2016-01-31,13090110,0.7,Definitivo,PALO ALTO [13090110],Pluviométrica,Convencional,Activa,Sucre,San Onofre,9.8175,-75.4183,50,2/15/1978,,Magdalena,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,2016,31,Caribe,Definitivo,0.7,0.7,0,0.0898686498403549,0.0898686498403549,0,0,0,6.89454555511475,11.9200000762939,16,16,1.65942025184631,2.37681150436401,3,3,6,1.13999998569489,0.79799998998642
01,2019-01-29,13090110,,"",PALO ALTO [13090110],Pluviométrica,Convencional,Activa,Sucre,San Onofre,9.8175,-75.4183,50,2/15/1978,,Magdalena,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,2019,29,Caribe,Preliminar,0,0,0,0.380501240491867,0.380501240491867,0,0,0,6.89454555511475,11.9200000762939,16,16,1.65942025184631,2.37681150436401,3,3,6,1.13999998569489,0
01,2019-01-30,13090110,,"",PALO ALTO [13090110],Pluviométrica,Convencional,Activa,Sucre,San Onofre,9.8175,-75.4183,50,2/15/1978,,Magdalena,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,2019,30,Caribe,Preliminar,0,0,0,6.91921150064445e-06,6.91921150064445e-06,0,0,0,6.89454555511475,11.9200000762939,16,16,1.65942025184631,2.37681150436401,3,3,6,1.13999998569489,0
01,2019-01-31,13090110,,"",PALO ALTO [13090110],Pluviométrica,Convencional,Activa,Sucre,San Onofre,9.8175,-75.4183,50,2/15/1978,,Magdalena,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,2019,31,Caribe,Preliminar,0,0,0,0.183978974819183,0.183978974819183,0,0,0,6.89454555511475,11.9200000762939,16,16,1.65942025184631,2.37681150436401,3,3,6,1.13999998569489,0
01,2022-01-29,13090110,,"",PALO ALTO [13090110],Pluviométrica,Convencional,Activa,Sucre,San Onofre,9.8175,-75.4183,50,2/15/1978,,Magdalena,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,2022,29,Caribe,Preliminar,0,0,0,0.6496701836586,0.6496701836586,5.51596355438232,0,0,6.89454555511475,11.9200000762939,16,16,1.65942025184631,2.37681150436401,3,3,6,1.13999998569489,0
01,2022-01-30,13090110,,"",PALO ALTO [13090110],Pluviométrica,Convencional,Activa,Sucre,San Onofre,9.8175,-75.4183,50,2/15/1978,,Magdalena,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,2022,30,Caribe,Preliminar,0,0,0,0.106258124113083,0.106258124113083,0,0,0,6.89454555511475,11.9200000762939,16,16,1.65942025184631,2.37681150436401,3,3,6,1.13999998569489,0
01,2022-01-31,13090110,,"",PALO ALTO [13090110],Pluviométrica,Convencional,Activa,Sucre,San Onofre,9.8175,-75.4183,50,2/15/1978,,Magdalena,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,2022,31,Caribe,Preliminar,0,0,0,0.039266973733902,0.039266973733902,0,0,0,6.89454555511475,11.9200000762939,16,16,1.65942025184631,2.37681150436401,3,3,6,1.13999998569489,0
01,2023-01-31,13090110,,"",PALO ALTO [13090110],Pluviométrica,Convencional,Activa,Sucre,San Onofre,9.8175,-75.4183,50,2/15/1978,,Magdalena,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,2023,31,Caribe,Preliminar,0,0,0,0,0,0,0,0,6.89454555511475,11.9200000762939,16,16,1.65942025184631,2.37681150436401,3,3,6,1.13999998569489,0
01,2021-01-31,13090110,,"",PALO ALTO [13090110],Pluviométrica,Convencional,Activa,Sucre,San Onofre,9.8175,-75.4183,50,2/15/1978,,Magdalena,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,2021,31,Caribe,Preliminar,0,0,0,0,0,0,0,0,6.89454555511475,11.9200000762939,16,16,1.65942025184631,2.37681150436401,3,3,6,1.13999998569489,0
01,2021-01-28,13090110,,"",PALO ALTO [13090110],Pluviométrica,Convencional,Activa,Sucre,San Onofre,9.8175,-75.4183,50,2/15/1978,,Magdalena,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,2021,28,Caribe,Preliminar,0,0,0,0,0,0,0,0,6.89454555511475,11.9200000762939,16,16,1.65942025184631,2.37681150436401,3,3,6,1.13999998569489,0
01,2023-01-26,13090110,,"",PALO ALTO [13090110],Pluviométrica,Convencional,Activa,Sucre,San Onofre,9.8175,-75.4183,50,2/15/1978,,Magdalena,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,2023,26,Caribe,Preliminar,0,0,0,0,0,0,0,0,6.89454555511475,11.9200000762939,16,16,1.65942025184631,2.37681150436401,3,3,6,1.13999998569489,0
01,2023-01-23,13090110,,"",PALO ALTO [13090110],Pluviométrica,Convencional,Activa,Sucre,San Onofre,9.8175,-75.4183,50,2/15/1978,,Magdalena,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,2023,23,Caribe,Preliminar,0,0,0,0.685359239578247,0.685359239578247,0,0,0,6.89454555511475,11.9200000762939,16,16,1.65942025184631,2.37681150436401,3,3,5,1.13999998569489,0
01,2023-01-20,13090110,,"",PALO ALTO [13090110],Pluviométrica,Convencional,Activa,Sucre,San Onofre,9.8175,-75.4183,50,2/15/1978,,Magdalena,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,2023,20,Caribe,Preliminar,0,0,0,0,0,0,0,0,6.89454555511475,11.9200000762939,16,16,1.65942025184631,2.37681150436401,3,3,4,1.13999998569489,0
01,2021-01-20,13090110,,"",PALO ALTO [13090110],Pluviométrica,Convencional,Activa,Sucre,San Onofre,9.8175,-75.4183,50,2/15/1978,,Magdalena,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,2021,20,Caribe,Preliminar,0,0,0,1.70282783074072e-05,1.70282783074072e-05,0,0,0,6.89454555511475,11.9200000762939,16,16,1.65942025184631,2.37681150436401,3,3,4,1.13999998569489,0
01,2021-01-17,13090110,,"",PALO ALTO [13090110],Pluviométrica,Convencional,Activa,Sucre,San Onofre,9.8175,-75.4183,50,2/15/1978,,Magdalena,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,2021,17,Caribe,Preliminar,0,0,0,0.543935418128967,0.543935418128967,0,0,0,6.89454555511475,11.9200000762939,16,16,1.65942025184631,2.37681150436401,3,3,4,1.13999998569489,0
01,2023-01-15,13090110,,"",PALO ALTO [13090110],Pluviométrica,Convencional,Activa,Sucre,San Onofre,9.8175,-75.4183,50,2/15/1978,,Magdalena,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,2023,15,Caribe,Preliminar,0,0,0,0.0438919849693775,0.0438919849693775,0,0.260456115007401,0.0417876690626144,6.89454555511475,11.9200000762939,16,16,1.65942025184631,2.37681150436401,3,3,3,1.13999998569489,0
01,2023-01-12,13090110,,"",PALO ALTO [13090110],Pluviométrica,Convencional,Activa,Sucre,San Onofre,9.8175,-75.4183,50,2/15/1978,,Magdalena,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,2023,12,Caribe,Preliminar,0,0,0,1.53193545341492,1.53193545341492,0,2.85318922996521,0.320086807012558,6.89454555511475,11.9200000762939,16,16,1.65942025184631,2.37681150436401,3,3,3,1.13999998569489,0
01,2002-01-18,13090110,,"",PALO ALTO [13090110],Pluviométrica,Convencional,Activa,Sucre,San Onofre,9.8175,-75.4183,50,2/15/1978,,Magdalena,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,2002,18,Caribe,Preliminar,0,0,0,0,0,0,0,0,6.89454555511475,11.9200000762939,16,16,1.65942025184631,2.37681150436401,3,3,4,1.13999998569489,0
01,2002-01-19,13090110,,"",PALO ALTO [13090110],Pluviométrica,Convencional,Activa,Sucre,San Onofre,9.8175,-75.4183,50,2/15/1978,,Magdalena,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,2002,19,Caribe,Preliminar,0,0,0,0,0,0,0,0,6.89454555511475,11.9200000762939,16,16,1.65942025184631,2.37681150436401,3,3,4,1.13999998569489,0
01,2002-01-20,13090110,,"",PALO ALTO [13090110],Pluviométrica,Convencional,Activa,Sucre,San Onofre,9.8175,-75.4183,50,2/15/1978,,Magdalena,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,2002,20,Caribe,Preliminar,0,0,0,0,0,0,0,0,6.89454555511475,11.9200000762939,16,16,1.65942025184631,2.37681150436401,3,3,4,1.13999998569489,0
