month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,47030010,13,Definitivo,ANGOSTURAS [47030010],Pluviométrica,Convencional,Activa,Putumayo,Puerto Asís,0.3954,-76.3361,200,4/15/1981,,Putumayo,Amazonas,Putumayo,Río Putumayo Medio,2001,01,Amazonia,Definitivo,13,13,0,3.82849955558777,3.82849955558777,0,11.2206449508667,15.7717504501343,1.14909088611603,1.14181816577911,2,2,0.554347813129425,0.554347813129425,1,1,1,1.04999995231628,13.6499993801117
01,2001-01-02,47030010,15,Definitivo,ANGOSTURAS [47030010],Pluviométrica,Convencional,Activa,Putumayo,Puerto Asís,0.3954,-76.3361,200,4/15/1981,,Putumayo,Amazonas,Putumayo,Río Putumayo Medio,2001,02,Amazonia,Definitivo,15,15,0,13.7279043197632,13.7279043197632,0,4.84150505065918,0.761351466178894,1.14909088611603,1.14181816577911,2,2,0.554347813129425,0.554347813129425,1,1,1,1.04999995231628,15.7499992847443
01,2001-01-03,47030010,,"",ANGOSTURAS [47030010],Pluviométrica,Convencional,Activa,Putumayo,Puerto Asís,0.3954,-76.3361,200,4/15/1981,,Putumayo,Amazonas,Putumayo,Río Putumayo Medio,2001,03,Amazonia,Preliminar,0,0,0,0.546928584575653,0.546928584575653,0,0.242737650871277,0,1.14909088611603,1.14181816577911,2,2,0.554347813129425,0.554347813129425,1,1,1,1.04999995231628,0
01,2001-01-04,47030010,,"",ANGOSTURAS [47030010],Pluviométrica,Convencional,Activa,Putumayo,Puerto Asís,0.3954,-76.3361,200,4/15/1981,,Putumayo,Amazonas,Putumayo,Río Putumayo Medio,2001,04,Amazonia,Preliminar,0,0,0,0,0,0,0.0773970633745194,0,1.14909088611603,1.14181816577911,2,2,0.554347813129425,0.554347813129425,1,1,1,1.04999995231628,0
01,2001-01-05,47030010,,"",ANGOSTURAS [47030010],Pluviométrica,Convencional,Activa,Putumayo,Puerto Asís,0.3954,-76.3361,200,4/15/1981,,Putumayo,Amazonas,Putumayo,Río Putumayo Medio,2001,05,Amazonia,Preliminar,0,0,0,0,0,0,0.150817528367043,0,1.14909088611603,1.14181816577911,2,2,0.554347813129425,0.554347813129425,1,1,1,1.04999995231628,0
01,2001-01-06,47030010,,"",ANGOSTURAS [47030010],Pluviométrica,Convencional,Activa,Putumayo,Puerto Asís,0.3954,-76.3361,200,4/15/1981,,Putumayo,Amazonas,Putumayo,Río Putumayo Medio,2001,06,Amazonia,Preliminar,0,0,0,0,0,0,0.110234417021275,0,1.14909088611603,1.14181816577911,2,2,0.554347813129425,0.554347813129425,1,1,2,1.04999995231628,0
01,2001-01-07,47030010,,"",ANGOSTURAS [47030010],Pluviométrica,Convencional,Activa,Putumayo,Puerto Asís,0.3954,-76.3361,200,4/15/1981,,Putumayo,Amazonas,Putumayo,Río Putumayo Medio,2001,07,Amazonia,Preliminar,0,0,0,5.02051734924316,5.02051734924316,0,0.0953164249658585,0,1.14909088611603,1.14181816577911,2,2,0.554347813129425,0.554347813129425,1,1,2,1.04999995231628,0
01,2001-01-08,47030010,,"",ANGOSTURAS [47030010],Pluviométrica,Convencional,Activa,Putumayo,Puerto Asís,0.3954,-76.3361,200,4/15/1981,,Putumayo,Amazonas,Putumayo,Río Putumayo Medio,2001,08,Amazonia,Preliminar,0,0,0,0.568360507488251,0.568360507488251,0,0.377858579158783,2.30401682853699,1.14909088611603,1.14181816577911,2,2,0.554347813129425,0.554347813129425,1,1,2,1.04999995231628,0
01,2001-01-09,47030010,,"",ANGOSTURAS [47030010],Pluviométrica,Convencional,Activa,Putumayo,Puerto Asís,0.3954,-76.3361,200,4/15/1981,,Putumayo,Amazonas,Putumayo,Río Putumayo Medio,2001,09,Amazonia,Preliminar,0,0,0,2.17871499061584,2.17871499061584,0,2.13485884666443,0,1.14909088611603,1.14181816577911,2,2,0.554347813129425,0.554347813129425,1,1,2,1.04999995231628,0
01,2001-01-10,47030010,,"",ANGOSTURAS [47030010],Pluviométrica,Convencional,Activa,Putumayo,Puerto Asís,0.3954,-76.3361,200,4/15/1981,,Putumayo,Amazonas,Putumayo,Río Putumayo Medio,2001,10,Amazonia,Preliminar,0,0,0,0,0,0,0.386195957660675,0.800447404384613,1.14909088611603,1.14181816577911,2,2,0.554347813129425,0.554347813129425,1,1,2,1.04999995231628,0
