month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,52010110,,"",SALADITO [5201011],Pluviométrica,Convencional,Activa,Cauca,Timbío,2.3346,-76.6201,1820,11/15/1990,,Estanquillo,Pacifico,Patía,Río Patia Alto,2001,01,Andes,Preliminar,0,0,0,0.0278225708752871,0.0278225708752871,0,3.38170194625855,3.38195157051086,3.65090918540955,5.55999994277954,5,7,0.547101438045502,1.36594200134277,1,2,1,1.05999994277954,0
01,2001-01-02,52010110,,"",SALADITO [5201011],Pluviométrica,Convencional,Activa,Cauca,Timbío,2.3346,-76.6201,1820,11/15/1990,,Estanquillo,Pacifico,Patía,Río Patia Alto,2001,02,Andes,Preliminar,0,0,0,0.0278225708752871,0.0278225708752871,0,3.47302889823914,0.821197152137756,3.65090918540955,5.55999994277954,5,7,0.547101438045502,1.36594200134277,1,2,1,1.05999994277954,0
01,2001-01-03,52010110,,"",SALADITO [5201011],Pluviométrica,Convencional,Activa,Cauca,Timbío,2.3346,-76.6201,1820,11/15/1990,,Estanquillo,Pacifico,Patía,Río Patia Alto,2001,03,Andes,Preliminar,0,0,0,0.166935414075851,0.166935414075851,0,2.64033555984497,0.276374220848084,3.65090918540955,5.55999994277954,5,7,0.547101438045502,1.36594200134277,1,2,1,1.05999994277954,0
01,2001-01-04,52010110,,"",SALADITO [5201011],Pluviométrica,Convencional,Activa,Cauca,Timbío,2.3346,-76.6201,1820,11/15/1990,,Estanquillo,Pacifico,Patía,Río Patia Alto,2001,04,Andes,Preliminar,0,0,0,10.3499956130981,10.3499956130981,0,2.54751253128052,10.4323329925537,3.65090918540955,5.55999994277954,5,7,0.547101438045502,1.36594200134277,1,2,1,1.05999994277954,0
01,2001-01-05,52010110,10.2,Definitivo,SALADITO [5201011],Pluviométrica,Convencional,Activa,Cauca,Timbío,2.3346,-76.6201,1820,11/15/1990,,Estanquillo,Pacifico,Patía,Río Patia Alto,2001,05,Andes,Definitivo,10.2,10.2,0,8.31894874572754,8.31894874572754,0,5.65729951858521,2.78802275657654,3.65090918540955,5.55999994277954,5,7,0.547101438045502,1.36594200134277,1,2,1,1.05999994277954,10.8119994163513
01,2001-01-06,52010110,,"",SALADITO [5201011],Pluviométrica,Convencional,Activa,Cauca,Timbío,2.3346,-76.6201,1820,11/15/1990,,Estanquillo,Pacifico,Patía,Río Patia Alto,2001,06,Andes,Preliminar,0,0,0,0,0,0,4.1878514289856,2.14717888832092,3.65090918540955,5.55999994277954,5,7,0.547101438045502,1.36594200134277,1,2,2,1.05999994277954,0
01,2001-01-07,52010110,,"",SALADITO [5201011],Pluviométrica,Convencional,Activa,Cauca,Timbío,2.3346,-76.6201,1820,11/15/1990,,Estanquillo,Pacifico,Patía,Río Patia Alto,2001,07,Andes,Preliminar,0,0,0,0,0,0,0.874066412448883,2.039963722229,3.65090918540955,5.55999994277954,5,7,0.547101438045502,1.36594200134277,1,2,2,1.05999994277954,0
01,2001-01-08,52010110,4,Definitivo,SALADITO [5201011],Pluviométrica,Convencional,Activa,Cauca,Timbío,2.3346,-76.6201,1820,11/15/1990,,Estanquillo,Pacifico,Patía,Río Patia Alto,2001,08,Andes,Definitivo,4,4,0,0.0455516539514065,0.0455516539514065,0,2.17100024223328,0.0696782842278481,3.65090918540955,5.55999994277954,5,7,0.547101438045502,1.36594200134277,1,2,2,1.05999994277954,4.23999977111816
01,2001-01-09,52010110,0,Definitivo,SALADITO [5201011],Pluviométrica,Convencional,Activa,Cauca,Timbío,2.3346,-76.6201,1820,11/15/1990,,Estanquillo,Pacifico,Patía,Río Patia Alto,2001,09,Andes,Definitivo,0,0,0,5.42064619064331,5.42064619064331,0,4.350172996521,12.5216207504272,3.65090918540955,5.55999994277954,5,7,0.547101438045502,1.36594200134277,1,2,2,1.05999994277954,0
01,2001-01-10,52010110,0,Definitivo,SALADITO [5201011],Pluviométrica,Convencional,Activa,Cauca,Timbío,2.3346,-76.6201,1820,11/15/1990,,Estanquillo,Pacifico,Patía,Río Patia Alto,2001,10,Andes,Definitivo,0,0,0,10.1124658584595,10.1124658584595,35.0677070617676,18.5876026153564,13.3922529220581,3.65090918540955,5.55999994277954,5,7,0.547101438045502,1.36594200134277,1,2,2,1.05999994277954,0
