month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,35120010,,"",PUERTO GAITAN [35120010],Pluviométrica,Convencional,Activa,Meta,Puerto Gaitán,4.3114,-72.0766,150,1/15/1963,,Coello,Orinoco,Meta,Río Manacacias,2001,01,Orinoquia,Preliminar,0,0,0,3.1720278263092,3.1720278263092,4.77746248245239,0,0,1.66545450687408,1.95272731781006,3,3,0.547101438045502,0.822463750839233,1,1,1,1.07000005245209,0
01,2001-01-02,35120010,,"",PUERTO GAITAN [35120010],Pluviométrica,Convencional,Activa,Meta,Puerto Gaitán,4.3114,-72.0766,150,1/15/1963,,Coello,Orinoco,Meta,Río Manacacias,2001,02,Orinoquia,Preliminar,0,0,0,0.0587412565946579,0.0587412565946579,0,0,0,1.66545450687408,1.95272731781006,3,3,0.547101438045502,0.822463750839233,1,1,1,1.07000005245209,0
01,2001-01-03,35120010,,"",PUERTO GAITAN [35120010],Pluviométrica,Convencional,Activa,Meta,Puerto Gaitán,4.3114,-72.0766,150,1/15/1963,,Coello,Orinoco,Meta,Río Manacacias,2001,03,Orinoquia,Preliminar,0,0,0,0,0,0,0,0,1.66545450687408,1.95272731781006,3,3,0.547101438045502,0.822463750839233,1,1,1,1.07000005245209,0
01,2001-01-04,35120010,,"",PUERTO GAITAN [35120010],Pluviométrica,Convencional,Activa,Meta,Puerto Gaitán,4.3114,-72.0766,150,1/15/1963,,Coello,Orinoco,Meta,Río Manacacias,2001,04,Orinoquia,Preliminar,0,0,0,0,0,0,0,0,1.66545450687408,1.95272731781006,3,3,0.547101438045502,0.822463750839233,1,1,1,1.07000005245209,0
01,2001-01-05,35120010,,"",PUERTO GAITAN [35120010],Pluviométrica,Convencional,Activa,Meta,Puerto Gaitán,4.3114,-72.0766,150,1/15/1963,,Coello,Orinoco,Meta,Río Manacacias,2001,05,Orinoquia,Preliminar,0,0,0,0,0,0,0,0,1.66545450687408,1.95272731781006,3,3,0.547101438045502,0.822463750839233,1,1,1,1.07000005245209,0
01,2001-01-06,35120010,,"",PUERTO GAITAN [35120010],Pluviométrica,Convencional,Activa,Meta,Puerto Gaitán,4.3114,-72.0766,150,1/15/1963,,Coello,Orinoco,Meta,Río Manacacias,2001,06,Orinoquia,Preliminar,0,0,0,0,0,0,0,0,1.66545450687408,1.95272731781006,3,3,0.547101438045502,0.822463750839233,1,1,2,1.07000005245209,0
01,2001-01-07,35120010,,"",PUERTO GAITAN [35120010],Pluviométrica,Convencional,Activa,Meta,Puerto Gaitán,4.3114,-72.0766,150,1/15/1963,,Coello,Orinoco,Meta,Río Manacacias,2001,07,Orinoquia,Preliminar,0,0,0,0,0,0,0,0,1.66545450687408,1.95272731781006,3,3,0.547101438045502,0.822463750839233,1,1,2,1.07000005245209,0
01,2001-01-08,35120010,,"",PUERTO GAITAN [35120010],Pluviométrica,Convencional,Activa,Meta,Puerto Gaitán,4.3114,-72.0766,150,1/15/1963,,Coello,Orinoco,Meta,Río Manacacias,2001,08,Orinoquia,Preliminar,0,0,0,1.46051239967346,1.46051239967346,0,0,0,1.66545450687408,1.95272731781006,3,3,0.547101438045502,0.822463750839233,1,1,2,1.07000005245209,0
01,2001-01-09,35120010,,"",PUERTO GAITAN [35120010],Pluviométrica,Convencional,Activa,Meta,Puerto Gaitán,4.3114,-72.0766,150,1/15/1963,,Coello,Orinoco,Meta,Río Manacacias,2001,09,Orinoquia,Preliminar,0,0,0,0,0,0,0,0,1.66545450687408,1.95272731781006,3,3,0.547101438045502,0.822463750839233,1,1,2,1.07000005245209,0
01,2001-01-10,35120010,,"",PUERTO GAITAN [35120010],Pluviométrica,Convencional,Activa,Meta,Puerto Gaitán,4.3114,-72.0766,150,1/15/1963,,Coello,Orinoco,Meta,Río Manacacias,2001,10,Orinoquia,Preliminar,0,0,0,0,0,0,0,0,1.66545450687408,1.95272731781006,3,3,0.547101438045502,0.822463750839233,1,1,2,1.07000005245209,0
