month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,11070020,0,Preliminar,ROBLE EL [11070020],Pluviométrica,Convencional,Activa,Antioquia,Urrao,6.3322,-76.2286,250,3/15/1977,,Penderisco,Caribe,Atrato - Darién,Río Murrí,2001,01,Andes,Preliminar,0,0,0,6.93802547454834,6.93802547454834,0,2.06052422523499,3.53764748573303,1.77090907096863,2.33818173408508,3,3,0.594202876091003,0.829710125923157,1,1,1,1.03999996185303,0
01,2001-01-02,11070020,0,Preliminar,ROBLE EL [11070020],Pluviométrica,Convencional,Activa,Antioquia,Urrao,6.3322,-76.2286,250,3/15/1977,,Penderisco,Caribe,Atrato - Darién,Río Murrí,2001,02,Andes,Preliminar,0,0,0,2.81666803359985,2.81666803359985,0,1.46997272968292,1.06505382061005,1.77090907096863,2.33818173408508,3,3,0.594202876091003,0.829710125923157,1,1,1,1.03999996185303,0
01,2001-01-03,11070020,0,Preliminar,ROBLE EL [11070020],Pluviométrica,Convencional,Activa,Antioquia,Urrao,6.3322,-76.2286,250,3/15/1977,,Penderisco,Caribe,Atrato - Darién,Río Murrí,2001,03,Andes,Preliminar,0,0,0,2.98737454414368,2.98737454414368,4.72192859649658,1.63400602340698,1.34473657608032,1.77090907096863,2.33818173408508,3,3,0.594202876091003,0.829710125923157,1,1,1,1.03999996185303,0
01,2001-01-04,11070020,0,Preliminar,ROBLE EL [11070020],Pluviométrica,Convencional,Activa,Antioquia,Urrao,6.3322,-76.2286,250,3/15/1977,,Penderisco,Caribe,Atrato - Darién,Río Murrí,2001,04,Andes,Preliminar,0,0,0,3.57265639305115,3.57265639305115,4.72192859649658,0.962891519069672,3.56796503067017,1.77090907096863,2.33818173408508,3,3,0.594202876091003,0.829710125923157,1,1,1,1.03999996185303,0
01,2001-01-05,11070020,0,Preliminar,ROBLE EL [11070020],Pluviométrica,Convencional,Activa,Antioquia,Urrao,6.3322,-76.2286,250,3/15/1977,,Penderisco,Caribe,Atrato - Darién,Río Murrí,2001,05,Andes,Preliminar,0,0,0,3.76775026321411,3.76775026321411,0,4.38806772232056,1.00005924701691,1.77090907096863,2.33818173408508,3,3,0.594202876091003,0.829710125923157,1,1,1,1.03999996185303,0
01,2001-01-06,11070020,0,Preliminar,ROBLE EL [11070020],Pluviométrica,Convencional,Activa,Antioquia,Urrao,6.3322,-76.2286,250,3/15/1977,,Penderisco,Caribe,Atrato - Darién,Río Murrí,2001,06,Andes,Preliminar,0,0,0,1.75110793113709,1.75110793113709,5.49347066879273,5.16728782653809,1.04380822181702,1.77090907096863,2.33818173408508,3,3,0.594202876091003,0.829710125923157,1,1,2,1.03999996185303,0
01,2001-01-07,11070020,0,Preliminar,ROBLE EL [11070020],Pluviométrica,Convencional,Activa,Antioquia,Urrao,6.3322,-76.2286,250,3/15/1977,,Penderisco,Caribe,Atrato - Darién,Río Murrí,2001,07,Andes,Preliminar,0,0,0,0.468210726976395,0.468210726976395,5.49347066879273,1.74580430984497,9.65276336669922,1.77090907096863,2.33818173408508,3,3,0.594202876091003,0.829710125923157,1,1,2,1.03999996185303,0
01,2001-01-08,11070020,0,Preliminar,ROBLE EL [11070020],Pluviométrica,Convencional,Activa,Antioquia,Urrao,6.3322,-76.2286,250,3/15/1977,,Penderisco,Caribe,Atrato - Darién,Río Murrí,2001,08,Andes,Preliminar,0,0,0,1.56382381916046,1.56382381916046,0,1.76181304454803,0.0369954742491245,1.77090907096863,2.33818173408508,3,3,0.594202876091003,0.829710125923157,1,1,2,1.03999996185303,0
01,2001-01-09,11070020,0,Preliminar,ROBLE EL [11070020],Pluviométrica,Convencional,Activa,Antioquia,Urrao,6.3322,-76.2286,250,3/15/1977,,Penderisco,Caribe,Atrato - Darién,Río Murrí,2001,09,Andes,Preliminar,0,0,0,4.55100822448731,4.55100822448731,0,4.17744636535645,5.00081253051758,1.77090907096863,2.33818173408508,3,3,0.594202876091003,0.829710125923157,1,1,2,1.03999996185303,0
01,2001-01-10,11070020,4,Preliminar,ROBLE EL [11070020],Pluviométrica,Convencional,Activa,Antioquia,Urrao,6.3322,-76.2286,250,3/15/1977,,Penderisco,Caribe,Atrato - Darién,Río Murrí,2001,10,Andes,Preliminar,4,4,0,13.0818071365356,13.0818071365356,5.49347066879273,9.37453174591064,6.49250173568726,1.77090907096863,2.33818173408508,3,3,0.594202876091003,0.829710125923157,1,1,2,1.03999996185303,4.15999984741211
