month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,34015010,,"",LAS GAVIOTAS [34015010],Climática Principal,Convencional,Activa,Vichada,Cumaribo,4.5539,-70.9301,171,8/14/1967 19:00,,0,Orinoco,Tomo,Alto Río Tomo,2001,01,Orinoquia,Preliminar,0,0,0,0.840580403804779,0.840580403804779,0,0.538656115531921,0.568346202373505,0.581818163394928,0.814545452594757,1,1,0.579710125923157,0.811594188213348,1,1,1,1.12000000476837,0
01,2001-01-02,34015010,,"",LAS GAVIOTAS [34015010],Climática Principal,Convencional,Activa,Vichada,Cumaribo,4.5539,-70.9301,171,8/14/1967 19:00,,0,Orinoco,Tomo,Alto Río Tomo,2001,02,Orinoquia,Preliminar,0,0,0,0,0,0,0.0295512694865465,0,0.581818163394928,0.814545452594757,1,1,0.579710125923157,0.811594188213348,1,1,1,1.12000000476837,0
01,2001-01-03,34015010,,"",LAS GAVIOTAS [34015010],Climática Principal,Convencional,Activa,Vichada,Cumaribo,4.5539,-70.9301,171,8/14/1967 19:00,,0,Orinoco,Tomo,Alto Río Tomo,2001,03,Orinoquia,Preliminar,0,0,0,0,0,0,9.80799595708959e-05,0,0.581818163394928,0.814545452594757,1,1,0.579710125923157,0.811594188213348,1,1,1,1.12000000476837,0
01,2001-01-04,34015010,,"",LAS GAVIOTAS [34015010],Climática Principal,Convencional,Activa,Vichada,Cumaribo,4.5539,-70.9301,171,8/14/1967 19:00,,0,Orinoco,Tomo,Alto Río Tomo,2001,04,Orinoquia,Preliminar,0,0,0,0,0,0,0,0,0.581818163394928,0.814545452594757,1,1,0.579710125923157,0.811594188213348,1,1,1,1.12000000476837,0
01,2001-01-05,34015010,,"",LAS GAVIOTAS [34015010],Climática Principal,Convencional,Activa,Vichada,Cumaribo,4.5539,-70.9301,171,8/14/1967 19:00,,0,Orinoco,Tomo,Alto Río Tomo,2001,05,Orinoquia,Preliminar,0,0,0,0,0,0,4.07637417083606e-05,0,0.581818163394928,0.814545452594757,1,1,0.579710125923157,0.811594188213348,1,1,1,1.12000000476837,0
01,2001-01-06,34015010,,"",LAS GAVIOTAS [34015010],Climática Principal,Convencional,Activa,Vichada,Cumaribo,4.5539,-70.9301,171,8/14/1967 19:00,,0,Orinoco,Tomo,Alto Río Tomo,2001,06,Orinoquia,Preliminar,0,0,0,0,0,0,0.0378983952105045,0.122434578835964,0.581818163394928,0.814545452594757,1,1,0.579710125923157,0.811594188213348,1,1,2,1.12000000476837,0
01,2001-01-07,34015010,,"",LAS GAVIOTAS [34015010],Climática Principal,Convencional,Activa,Vichada,Cumaribo,4.5539,-70.9301,171,8/14/1967 19:00,,0,Orinoco,Tomo,Alto Río Tomo,2001,07,Orinoquia,Preliminar,0,0,0,0.991041421890259,0.991041421890259,0,0.437128365039825,0.122434578835964,0.581818163394928,0.814545452594757,1,1,0.579710125923157,0.811594188213348,1,1,2,1.12000000476837,0
01,2001-01-08,34015010,,"",LAS GAVIOTAS [34015010],Climática Principal,Convencional,Activa,Vichada,Cumaribo,4.5539,-70.9301,171,8/14/1967 19:00,,0,Orinoco,Tomo,Alto Río Tomo,2001,08,Orinoquia,Preliminar,0,0,0,0,0,0,0.0969141274690628,0.122434578835964,0.581818163394928,0.814545452594757,1,1,0.579710125923157,0.811594188213348,1,1,2,1.12000000476837,0
01,2001-01-09,34015010,,"",LAS GAVIOTAS [34015010],Climática Principal,Convencional,Activa,Vichada,Cumaribo,4.5539,-70.9301,171,8/14/1967 19:00,,0,Orinoco,Tomo,Alto Río Tomo,2001,09,Orinoquia,Preliminar,0,0,0,0,0,0,0.0402320176362991,0.122434578835964,0.581818163394928,0.814545452594757,1,1,0.579710125923157,0.811594188213348,1,1,2,1.12000000476837,0
01,2001-01-10,34015010,,"",LAS GAVIOTAS [34015010],Climática Principal,Convencional,Activa,Vichada,Cumaribo,4.5539,-70.9301,171,8/14/1967 19:00,,0,Orinoco,Tomo,Alto Río Tomo,2001,10,Orinoquia,Preliminar,0,0,0,0,0,0,0,0.122434578835964,0.581818163394928,0.814545452594757,1,1,0.579710125923157,0.811594188213348,1,1,2,1.12000000476837,0
01,2001-01-11,34015010,,"",LAS GAVIOTAS [34015010],Climática Principal,Convencional,Activa,Vichada,Cumaribo,4.5539,-70.9301,171,8/14/1967 19:00,,0,Orinoco,Tomo,Alto Río Tomo,2001,11,Orinoquia,Preliminar,0,0,0,0.121841304004192,0.121841304004192,0,0,0,0.581818163394928,0.814545452594757,1,1,0.579710125923157,0.811594188213348,1,1,3,1.12000000476837,0
01,2001-01-12,34015010,,"",LAS GAVIOTAS [34015010],Climática Principal,Convencional,Activa,Vichada,Cumaribo,4.5539,-70.9301,171,8/14/1967 19:00,,0,Orinoco,Tomo,Alto Río Tomo,2001,12,Orinoquia,Preliminar,0,0,0,0.121841304004192,0.121841304004192,0,0,0,0.581818163394928,0.814545452594757,1,1,0.579710125923157,0.811594188213348,1,1,3,1.12000000476837,0
01,2001-01-13,34015010,,"",LAS GAVIOTAS [34015010],Climática Principal,Convencional,Activa,Vichada,Cumaribo,4.5539,-70.9301,171,8/14/1967 19:00,,0,Orinoco,Tomo,Alto Río Tomo,2001,13,Orinoquia,Preliminar,0,0,0,0.121841304004192,0.121841304004192,0,0,0,0.581818163394928,0.814545452594757,1,1,0.579710125923157,0.811594188213348,1,1,3,1.12000000476837,0
01,2001-01-14,34015010,,"",LAS GAVIOTAS [34015010],Climática Principal,Convencional,Activa,Vichada,Cumaribo,4.5539,-70.9301,171,8/14/1967 19:00,,0,Orinoco,Tomo,Alto Río Tomo,2001,14,Orinoquia,Preliminar,0,0,0,0.121841304004192,0.121841304004192,0,0,0,0.581818163394928,0.814545452594757,1,1,0.579710125923157,0.811594188213348,1,1,3,1.12000000476837,0
