month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,35060180,,"",UBALA [35060180],Pluviométrica,Convencional,Activa,Cundinamarca,Ubalá,4.7524,-73.5286,1929,8/15/1959,,Ocoa,Orinoco,Meta,Río Guavio,2001,01,Andes,Preliminar,0,0,0,1.58064126968384,1.58064126968384,0,1.35377681255341,2.1097207069397,4.20363616943359,5.30181837081909,8,8,0.717391312122345,0.938405811786652,1,1,1,1.0900000333786,0
01,2001-01-02,35060180,,"",UBALA [35060180],Pluviométrica,Convencional,Activa,Cundinamarca,Ubalá,4.7524,-73.5286,1929,8/15/1959,,Ocoa,Orinoco,Meta,Río Guavio,2001,02,Andes,Preliminar,0,0,0,0,0,0,0.155412256717682,0.344266295433044,4.20363616943359,5.30181837081909,8,8,0.717391312122345,0.938405811786652,1,1,1,1.0900000333786,0
01,2001-01-03,35060180,,"",UBALA [35060180],Pluviométrica,Convencional,Activa,Cundinamarca,Ubalá,4.7524,-73.5286,1929,8/15/1959,,Ocoa,Orinoco,Meta,Río Guavio,2001,03,Andes,Preliminar,0,0,0,0,0,0,0,0.0184645634144545,4.20363616943359,5.30181837081909,8,8,0.717391312122345,0.938405811786652,1,1,1,1.0900000333786,0
01,2001-01-04,35060180,,"",UBALA [35060180],Pluviométrica,Convencional,Activa,Cundinamarca,Ubalá,4.7524,-73.5286,1929,8/15/1959,,Ocoa,Orinoco,Meta,Río Guavio,2001,04,Andes,Preliminar,0,0,0,0,0,0,0.0253577344119549,0,4.20363616943359,5.30181837081909,8,8,0.717391312122345,0.938405811786652,1,1,1,1.0900000333786,0
01,2001-01-05,35060180,,"",UBALA [35060180],Pluviométrica,Convencional,Activa,Cundinamarca,Ubalá,4.7524,-73.5286,1929,8/15/1959,,Ocoa,Orinoco,Meta,Río Guavio,2001,05,Andes,Preliminar,0,0,0,1.35483527183533,1.35483527183533,0,1.23898899555206,0.301083952188492,4.20363616943359,5.30181837081909,8,8,0.717391312122345,0.938405811786652,1,1,1,1.0900000333786,0
01,2001-01-06,35060180,,"",UBALA [35060180],Pluviométrica,Convencional,Activa,Cundinamarca,Ubalá,4.7524,-73.5286,1929,8/15/1959,,Ocoa,Orinoco,Meta,Río Guavio,2001,06,Andes,Preliminar,0,0,0,2.08121466636658,2.08121466636658,0,0.301683247089386,0.0560529343783855,4.20363616943359,5.30181837081909,8,8,0.717391312122345,0.938405811786652,1,1,2,1.0900000333786,0
01,2001-01-07,35060180,,"",UBALA [35060180],Pluviométrica,Convencional,Activa,Cundinamarca,Ubalá,4.7524,-73.5286,1929,8/15/1959,,Ocoa,Orinoco,Meta,Río Guavio,2001,07,Andes,Preliminar,0,0,0,0,0,0,0.0268832538276911,0,4.20363616943359,5.30181837081909,8,8,0.717391312122345,0.938405811786652,1,1,2,1.0900000333786,0
01,2001-01-08,35060180,,"",UBALA [35060180],Pluviométrica,Convencional,Activa,Cundinamarca,Ubalá,4.7524,-73.5286,1929,8/15/1959,,Ocoa,Orinoco,Meta,Río Guavio,2001,08,Andes,Preliminar,0,0,0,0,0,0,0.00410556234419346,0.133060440421104,4.20363616943359,5.30181837081909,8,8,0.717391312122345,0.938405811786652,1,1,2,1.0900000333786,0
01,2001-01-09,35060180,,"",UBALA [35060180],Pluviométrica,Convencional,Activa,Cundinamarca,Ubalá,4.7524,-73.5286,1929,8/15/1959,,Ocoa,Orinoco,Meta,Río Guavio,2001,09,Andes,Preliminar,0,0,0,1.27185344696045,1.27185344696045,0,0.324193179607391,0.417322754859924,4.20363616943359,5.30181837081909,8,8,0.717391312122345,0.938405811786652,1,1,2,1.0900000333786,0
01,2001-01-10,35060180,,"",UBALA [35060180],Pluviométrica,Convencional,Activa,Cundinamarca,Ubalá,4.7524,-73.5286,1929,8/15/1959,,Ocoa,Orinoco,Meta,Río Guavio,2001,10,Andes,Preliminar,0,0,0,0,0,0,0.788054883480072,0.838484048843384,4.20363616943359,5.30181837081909,8,8,0.717391312122345,0.938405811786652,1,1,2,1.0900000333786,0
01,2001-01-11,35060180,,"",UBALA [35060180],Pluviométrica,Convencional,Activa,Cundinamarca,Ubalá,4.7524,-73.5286,1929,8/15/1959,,Ocoa,Orinoco,Meta,Río Guavio,2001,11,Andes,Preliminar,0,0,0,5.89498090744019,5.89498090744019,10.2364730834961,1.59228920936584,0.250377207994461,4.20363616943359,5.30181837081909,8,8,0.717391312122345,0.938405811786652,1,1,3,1.0900000333786,0
01,2001-01-12,35060180,,"",UBALA [35060180],Pluviométrica,Convencional,Activa,Cundinamarca,Ubalá,4.7524,-73.5286,1929,8/15/1959,,Ocoa,Orinoco,Meta,Río Guavio,2001,12,Andes,Preliminar,0,0,0,0,0,0,1.46484684944153,0.300878494977951,4.20363616943359,5.30181837081909,8,8,0.717391312122345,0.938405811786652,1,1,3,1.0900000333786,0
