month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-11,21010100,,"",PALESTINA [21010100],Pluviométrica,Convencional,Activa,Huila,Palestina (Huila),1.7248,-76.1333,1530,3/15/1971,,Caqueta,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2001,11,Andes,Preliminar,0,0,0,0.660935580730438,0.660935580730438,0,0,0,2.46909093856812,3.34909081459045,5,5,0.576086938381195,0.826086938381195,1,1,3,1.04999995231628,0
01,2001-01-12,21010100,2,Definitivo,PALESTINA [21010100],Pluviométrica,Convencional,Activa,Huila,Palestina (Huila),1.7248,-76.1333,1530,3/15/1971,,Caqueta,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2001,12,Andes,Definitivo,2,2,0,0,0,0,0,0,2.46909093856812,3.34909081459045,5,5,0.576086938381195,0.826086938381195,1,1,3,1.04999995231628,2.09999990463257
01,2001-01-13,21010100,,"",PALESTINA [21010100],Pluviométrica,Convencional,Activa,Huila,Palestina (Huila),1.7248,-76.1333,1530,3/15/1971,,Caqueta,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2001,13,Andes,Preliminar,0,0,0,0,0,0,0,0,2.46909093856812,3.34909081459045,5,5,0.576086938381195,0.826086938381195,1,1,3,1.04999995231628,0
01,2001-01-14,21010100,,"",PALESTINA [21010100],Pluviométrica,Convencional,Activa,Huila,Palestina (Huila),1.7248,-76.1333,1530,3/15/1971,,Caqueta,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2001,14,Andes,Preliminar,3,3,0,0.660935580730438,0.660935580730438,0,0,0,2.46909093856812,3.34909081459045,5,5,0.576086938381195,0.826086938381195,1,1,3,1.04999995231628,3.14999985694885
01,2001-01-15,21010100,5,Definitivo,PALESTINA [21010100],Pluviométrica,Convencional,Activa,Huila,Palestina (Huila),1.7248,-76.1333,1530,3/15/1971,,Caqueta,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2001,15,Andes,Definitivo,5,5,0,4.62654876708984,4.62654876708984,0,0,0,2.46909093856812,3.34909081459045,5,5,0.576086938381195,0.826086938381195,1,1,3,1.04999995231628,5.24999976158142
01,2001-01-16,21010100,8,Definitivo,PALESTINA [21010100],Pluviométrica,Convencional,Activa,Huila,Palestina (Huila),1.7248,-76.1333,1530,3/15/1971,,Caqueta,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2001,16,Andes,Definitivo,8,8,0,2.60529065132141,2.60529065132141,0,4.69447755813599,6.96136045455933,2.46909093856812,3.34909081459045,5,5,0.576086938381195,0.826086938381195,1,1,4,1.04999995231628,8.39999961853027
01,2001-01-17,21010100,10,Definitivo,PALESTINA [21010100],Pluviométrica,Convencional,Activa,Huila,Palestina (Huila),1.7248,-76.1333,1530,3/15/1971,,Caqueta,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2001,17,Andes,Definitivo,10,10,0,3.01396322250366,3.01396322250366,23.1244773864746,5.30361604690552,10.6335468292236,2.46909093856812,3.34909081459045,5,5,0.576086938381195,0.826086938381195,1,1,4,1.04999995231628,10.4999995231628
01,2001-01-18,21010100,15,Definitivo,PALESTINA [21010100],Pluviométrica,Convencional,Activa,Huila,Palestina (Huila),1.7248,-76.1333,1530,3/15/1971,,Caqueta,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2001,18,Andes,Definitivo,15,15,0,17.6240234375,17.6240234375,0,7.64843416213989,1.0395176410675,2.46909093856812,3.34909081459045,5,5,0.576086938381195,0.826086938381195,1,1,4,1.04999995231628,15.7499992847443
01,2001-01-19,21010100,,"",PALESTINA [21010100],Pluviométrica,Convencional,Activa,Huila,Palestina (Huila),1.7248,-76.1333,1530,3/15/1971,,Caqueta,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2001,19,Andes,Preliminar,0,0,0,3.88239336013794,3.88239336013794,0,6.0149073600769,6.87370252609253,2.46909093856812,3.34909081459045,5,5,0.576086938381195,0.826086938381195,1,1,4,1.04999995231628,0
01,2001-01-20,21010100,,"",PALESTINA [21010100],Pluviométrica,Convencional,Activa,Huila,Palestina (Huila),1.7248,-76.1333,1530,3/15/1971,,Caqueta,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2001,20,Andes,Preliminar,0,0,0,2.45203828811646,2.45203828811646,11.5622386932373,6.71469879150391,4.86800861358643,2.46909093856812,3.34909081459045,5,5,0.576086938381195,0.826086938381195,1,1,4,1.04999995231628,0
01,2001-01-21,21010100,,"",PALESTINA [21010100],Pluviométrica,Convencional,Activa,Huila,Palestina (Huila),1.7248,-76.1333,1530,3/15/1971,,Caqueta,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2001,21,Andes,Preliminar,0,0,0,6.30783891677856,6.30783891677856,12.5742034912109,1.64789819717407,0.535098969936371,2.46909093856812,3.34909081459045,5,5,0.576086938381195,0.826086938381195,1,1,5,1.04999995231628,0
01,2001-01-22,21010100,,"",PALESTINA [21010100],Pluviométrica,Convencional,Activa,Huila,Palestina (Huila),1.7248,-76.1333,1530,3/15/1971,,Caqueta,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2001,22,Andes,Preliminar,9,9,0,8.39446449279785,8.39446449279785,0,1.94725728034973,0.850640952587128,2.46909093856812,3.34909081459045,5,5,0.576086938381195,0.826086938381195,1,1,5,1.04999995231628,9.44999957084656
01,2001-01-23,21010100,5,Definitivo,PALESTINA [21010100],Pluviométrica,Convencional,Activa,Huila,Palestina (Huila),1.7248,-76.1333,1530,3/15/1971,,Caqueta,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2001,23,Andes,Definitivo,5,5,0,3.26184868812561,3.26184868812561,0,2.05634450912476,7.93804264068604,2.46909093856812,3.34909081459045,5,5,0.576086938381195,0.826086938381195,1,1,5,1.04999995231628,5.24999976158142
01,2001-01-24,21010100,11,Definitivo,PALESTINA [21010100],Pluviométrica,Convencional,Activa,Huila,Palestina (Huila),1.7248,-76.1333,1530,3/15/1971,,Caqueta,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2001,24,Andes,Definitivo,11,11,0,2.01467132568359,2.01467132568359,0,3.27813220024109,0.496972799301148,2.46909093856812,3.34909081459045,5,5,0.576086938381195,0.826086938381195,1,1,5,1.04999995231628,11.5499994754791
01,2001-01-25,21010100,2,Definitivo,PALESTINA [21010100],Pluviométrica,Convencional,Activa,Huila,Palestina (Huila),1.7248,-76.1333,1530,3/15/1971,,Caqueta,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2001,25,Andes,Definitivo,2,2,0,0.743509590625763,0.743509590625763,0,1.62652862071991,0.735406279563904,2.46909093856812,3.34909081459045,5,5,0.576086938381195,0.826086938381195,1,1,5,1.04999995231628,2.09999990463257
01,2001-01-26,21010100,,"",PALESTINA [21010100],Pluviométrica,Convencional,Activa,Huila,Palestina (Huila),1.7248,-76.1333,1530,3/15/1971,,Caqueta,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2001,26,Andes,Preliminar,0,0,0,3.29847383499146,3.29847383499146,0,0.0579615235328674,0.0367399528622627,2.46909093856812,3.34909081459045,5,5,0.576086938381195,0.826086938381195,1,1,6,1.04999995231628,0
01,2001-01-27,21010100,,"",PALESTINA [21010100],Pluviométrica,Convencional,Activa,Huila,Palestina (Huila),1.7248,-76.1333,1530,3/15/1971,,Caqueta,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2001,27,Andes,Preliminar,0,0,0,0.366497129201889,0.366497129201889,0,0.0265111234039068,0.0463507547974587,2.46909093856812,3.34909081459045,5,5,0.576086938381195,0.826086938381195,1,1,6,1.04999995231628,0
01,2001-01-28,21010100,,"",PALESTINA [21010100],Pluviométrica,Convencional,Activa,Huila,Palestina (Huila),1.7248,-76.1333,1530,3/15/1971,,Caqueta,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2001,28,Andes,Preliminar,0,0,0,0.122165702283382,0.122165702283382,0,0.081117607653141,0.0485312305390835,2.46909093856812,3.34909081459045,5,5,0.576086938381195,0.826086938381195,1,1,6,1.04999995231628,0
01,2001-01-29,21010100,2,Definitivo,PALESTINA [21010100],Pluviométrica,Convencional,Activa,Huila,Palestina (Huila),1.7248,-76.1333,1530,3/15/1971,,Caqueta,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2001,29,Andes,Definitivo,2,2,0,4.76446294784546,4.76446294784546,0,0.0477737784385681,0.0959613174200058,2.46909093856812,3.34909081459045,5,5,0.576086938381195,0.826086938381195,1,1,6,1.04999995231628,2.09999990463257
01,2001-01-30,21010100,,"",PALESTINA [21010100],Pluviométrica,Convencional,Activa,Huila,Palestina (Huila),1.7248,-76.1333,1530,3/15/1971,,Caqueta,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2001,30,Andes,Preliminar,0,0,0,0.366497129201889,0.366497129201889,0,0.0137376757338643,0,2.46909093856812,3.34909081459045,5,5,0.576086938381195,0.826086938381195,1,1,6,1.04999995231628,0
01,2001-01-31,21010100,,"",PALESTINA [21010100],Pluviométrica,Convencional,Activa,Huila,Palestina (Huila),1.7248,-76.1333,1530,3/15/1971,,Caqueta,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2001,31,Andes,Preliminar,0,0,0,0,0,0,0.00429905438795686,0.00381752569228411,2.46909093856812,3.34909081459045,5,5,0.576086938381195,0.826086938381195,1,1,6,1.04999995231628,0
01,2004-01-30,21010100,,"",PALESTINA [21010100],Pluviométrica,Convencional,Activa,Huila,Palestina (Huila),1.7248,-76.1333,1530,3/15/1971,,Caqueta,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2004,30,Andes,Preliminar,0,0,0,0.956458151340485,0.956458151340485,0,0.0347756072878838,0,2.46909093856812,3.34909081459045,5,5,0.576086938381195,0.826086938381195,1,1,6,1.04999995231628,0
01,2004-01-31,21010100,,"",PALESTINA [21010100],Pluviométrica,Convencional,Activa,Huila,Palestina (Huila),1.7248,-76.1333,1530,3/15/1971,,Caqueta,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2004,31,Andes,Preliminar,0,0,0,0.956458151340485,0.956458151340485,0,0.0483163669705391,0.0131042189896107,2.46909093856812,3.34909081459045,5,5,0.576086938381195,0.826086938381195,1,1,6,1.04999995231628,0
01,2007-01-29,21010100,,"",PALESTINA [21010100],Pluviométrica,Convencional,Activa,Huila,Palestina (Huila),1.7248,-76.1333,1530,3/15/1971,,Caqueta,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2007,29,Andes,Preliminar,0,0,0,0.231726363301277,0.231726363301277,0,2.19898295402527,1.43588876724243,2.46909093856812,3.34909081459045,5,5,0.576086938381195,0.826086938381195,1,1,6,1.04999995231628,0
01,2007-01-30,21010100,,"",PALESTINA [21010100],Pluviométrica,Convencional,Activa,Huila,Palestina (Huila),1.7248,-76.1333,1530,3/15/1971,,Caqueta,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2007,30,Andes,Preliminar,0,0,0,0.0386210605502129,0.0386210605502129,0,1.09584140777588,0.588139235973358,2.46909093856812,3.34909081459045,5,5,0.576086938381195,0.826086938381195,1,1,6,1.04999995231628,0
01,2007-01-31,21010100,,"",PALESTINA [21010100],Pluviométrica,Convencional,Activa,Huila,Palestina (Huila),1.7248,-76.1333,1530,3/15/1971,,Caqueta,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2007,31,Andes,Preliminar,0,0,0,0.193105295300484,0.193105295300484,0,4.72412061691284,0.131349638104439,2.46909093856812,3.34909081459045,5,5,0.576086938381195,0.826086938381195,1,1,6,1.04999995231628,0
01,2010-01-29,21010100,,"",PALESTINA [21010100],Pluviométrica,Convencional,Activa,Huila,Palestina (Huila),1.7248,-76.1333,1530,3/15/1971,,Caqueta,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2010,29,Andes,Preliminar,0,0,0,1.04636108875275,1.04636108875275,0,0.589135229587555,0,2.46909093856812,3.34909081459045,5,5,0.576086938381195,0.826086938381195,1,1,6,1.04999995231628,0
01,2010-01-30,21010100,,"",PALESTINA [21010100],Pluviométrica,Convencional,Activa,Huila,Palestina (Huila),1.7248,-76.1333,1530,3/15/1971,,Caqueta,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2010,30,Andes,Preliminar,0,0,0,0.0183572135865688,0.0183572135865688,0,0.227416172623634,0.451745539903641,2.46909093856812,3.34909081459045,5,5,0.576086938381195,0.826086938381195,1,1,6,1.04999995231628,0
01,2010-01-31,21010100,,"",PALESTINA [21010100],Pluviométrica,Convencional,Activa,Huila,Palestina (Huila),1.7248,-76.1333,1530,3/15/1971,,Caqueta,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2010,31,Andes,Preliminar,0,0,0,0.0550716407597065,0.0550716407597065,0,1.3312314748764,0.736426293849945,2.46909093856812,3.34909081459045,5,5,0.576086938381195,0.826086938381195,1,1,6,1.04999995231628,0
01,2013-01-29,21010100,,"",PALESTINA [21010100],Pluviométrica,Convencional,Activa,Huila,Palestina (Huila),1.7248,-76.1333,1530,3/15/1971,,Caqueta,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2013,29,Andes,Preliminar,0,0,0,0.138444691896439,0.138444691896439,0,0.062550961971283,0.139303863048553,2.46909093856812,3.34909081459045,5,5,0.576086938381195,0.826086938381195,1,1,6,1.04999995231628,0
01,2013-01-30,21010100,,"",PALESTINA [21010100],Pluviométrica,Convencional,Activa,Huila,Palestina (Huila),1.7248,-76.1333,1530,3/15/1971,,Caqueta,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2013,30,Andes,Preliminar,0,0,0,3.84126257896423,3.84126257896423,0,0.0472050234675407,0.00115486059803516,2.46909093856812,3.34909081459045,5,5,0.576086938381195,0.826086938381195,1,1,6,1.04999995231628,0
01,2013-01-31,21010100,,"",PALESTINA [21010100],Pluviométrica,Convencional,Activa,Huila,Palestina (Huila),1.7248,-76.1333,1530,3/15/1971,,Caqueta,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2013,31,Andes,Preliminar,0,0,0,6.16201066970825,6.16201066970825,0,0.0956801325082779,0,2.46909093856812,3.34909081459045,5,5,0.576086938381195,0.826086938381195,1,1,6,1.04999995231628,0
01,2016-01-30,21010100,,"",PALESTINA [21010100],Pluviométrica,Convencional,Activa,Huila,Palestina (Huila),1.7248,-76.1333,1530,3/15/1971,,Caqueta,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2016,30,Andes,Preliminar,0,0,0,7.3818883895874,7.3818883895874,0,0.0876388996839523,0.0442138090729713,2.46909093856812,3.34909081459045,5,5,0.576086938381195,0.826086938381195,1,1,6,1.04999995231628,0
01,2016-01-31,21010100,,"",PALESTINA [21010100],Pluviométrica,Convencional,Activa,Huila,Palestina (Huila),1.7248,-76.1333,1530,3/15/1971,,Caqueta,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2016,31,Andes,Preliminar,0,0,0,2.08437871932983,2.08437871932983,0,0.0474475584924221,0.0442138090729713,2.46909093856812,3.34909081459045,5,5,0.576086938381195,0.826086938381195,1,1,6,1.04999995231628,0
01,2019-01-29,21010100,,"",PALESTINA [21010100],Pluviométrica,Convencional,Activa,Huila,Palestina (Huila),1.7248,-76.1333,1530,3/15/1971,,Caqueta,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2019,29,Andes,Preliminar,0,0,0,10.6557388305664,10.6557388305664,90.878044128418,11.6677894592285,27.2531070709229,2.46909093856812,3.34909081459045,5,5,0.576086938381195,0.826086938381195,1,1,6,1.04999995231628,0
01,2019-01-30,21010100,2,En revisión,PALESTINA [21010100],Pluviométrica,Convencional,Activa,Huila,Palestina (Huila),1.7248,-76.1333,1530,3/15/1971,,Caqueta,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2019,30,Andes,En revisión,2,2,0,7.48257255554199,7.48257255554199,0,7.57344913482666,15.3432235717773,2.46909093856812,3.34909081459045,5,5,0.576086938381195,0.826086938381195,1,1,6,1.04999995231628,2.09999990463257
01,2019-01-31,21010100,5,En revisión,PALESTINA [21010100],Pluviométrica,Convencional,Activa,Huila,Palestina (Huila),1.7248,-76.1333,1530,3/15/1971,,Caqueta,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2019,31,Andes,En revisión,5,5,0,9.0089693069458,9.0089693069458,0,16.6440448760986,5.97527837753296,2.46909093856812,3.34909081459045,5,5,0.576086938381195,0.826086938381195,1,1,6,1.04999995231628,5.24999976158142
01,2022-01-29,21010100,,"",PALESTINA [21010100],Pluviométrica,Convencional,Activa,Huila,Palestina (Huila),1.7248,-76.1333,1530,3/15/1971,,Caqueta,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2022,29,Andes,Preliminar,0,0,0,2.16457629203796,2.16457629203796,0,0.50205534696579,0.560246825218201,2.46909093856812,3.34909081459045,5,5,0.576086938381195,0.826086938381195,1,1,6,1.04999995231628,0
01,2022-01-30,21010100,,"",PALESTINA [21010100],Pluviométrica,Convencional,Activa,Huila,Palestina (Huila),1.7248,-76.1333,1530,3/15/1971,,Caqueta,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2022,30,Andes,Preliminar,0,0,0,3.90885210037231,3.90885210037231,0,1.36605358123779,0,2.46909093856812,3.34909081459045,5,5,0.576086938381195,0.826086938381195,1,1,6,1.04999995231628,0
01,2022-01-31,21010100,,"",PALESTINA [21010100],Pluviométrica,Convencional,Activa,Huila,Palestina (Huila),1.7248,-76.1333,1530,3/15/1971,,Caqueta,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2022,31,Andes,Preliminar,0,0,0,8.07147884368897,8.07147884368897,0,3.29647493362427,0,2.46909093856812,3.34909081459045,5,5,0.576086938381195,0.826086938381195,1,1,6,1.04999995231628,0
01,2023-01-31,21010100,,"",PALESTINA [21010100],Pluviométrica,Convencional,Activa,Huila,Palestina (Huila),1.7248,-76.1333,1530,3/15/1971,,Caqueta,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2023,31,Andes,Preliminar,0,0,0,10.4153537750244,10.4153537750244,0,0.155121013522148,0,2.46909093856812,3.34909081459045,5,5,0.576086938381195,0.826086938381195,1,1,6,1.04999995231628,0
01,2021-01-31,21010100,,"",PALESTINA [21010100],Pluviométrica,Convencional,Activa,Huila,Palestina (Huila),1.7248,-76.1333,1530,3/15/1971,,Caqueta,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2021,31,Andes,Preliminar,0,0,0,0.176706999540329,0.176706999540329,0,0.24567773938179,0.0478341020643711,2.46909093856812,3.34909081459045,5,5,0.576086938381195,0.826086938381195,1,1,6,1.04999995231628,0
01,2021-01-28,21010100,,"",PALESTINA [21010100],Pluviométrica,Convencional,Activa,Huila,Palestina (Huila),1.7248,-76.1333,1530,3/15/1971,,Caqueta,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2021,28,Andes,Preliminar,0,0,0,3.18023300170898,3.18023300170898,0,0.342512726783752,0,2.46909093856812,3.34909081459045,5,5,0.576086938381195,0.826086938381195,1,1,6,1.04999995231628,0
01,2023-01-26,21010100,,"",PALESTINA [21010100],Pluviométrica,Convencional,Activa,Huila,Palestina (Huila),1.7248,-76.1333,1530,3/15/1971,,Caqueta,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2023,26,Andes,Preliminar,0,0,0,0,0,0,0.0171705186367035,0,2.46909093856812,3.34909081459045,5,5,0.576086938381195,0.826086938381195,1,1,6,1.04999995231628,0
01,2023-01-23,21010100,,"",PALESTINA [21010100],Pluviométrica,Convencional,Activa,Huila,Palestina (Huila),1.7248,-76.1333,1530,3/15/1971,,Caqueta,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2023,23,Andes,Preliminar,0,0,0,1.96673011779785,1.96673011779785,0,0.213698163628578,0.422594785690308,2.46909093856812,3.34909081459045,5,5,0.576086938381195,0.826086938381195,1,1,5,1.04999995231628,0
01,2023-01-20,21010100,11,En revisión,PALESTINA [21010100],Pluviométrica,Convencional,Activa,Huila,Palestina (Huila),1.7248,-76.1333,1530,3/15/1971,,Caqueta,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2023,20,Andes,En revisión,11,11,0,9.73701190948486,9.73701190948486,9.26219749450684,17.7945575714111,27.0935249328613,2.46909093856812,3.34909081459045,5,5,0.576086938381195,0.826086938381195,1,1,4,1.04999995231628,11.5499994754791
01,2021-01-20,21010100,,"",PALESTINA [21010100],Pluviométrica,Convencional,Activa,Huila,Palestina (Huila),1.7248,-76.1333,1530,3/15/1971,,Caqueta,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2021,20,Andes,Preliminar,0,0,0,6.29187631607056,6.29187631607056,0,0,0,2.46909093856812,3.34909081459045,5,5,0.576086938381195,0.826086938381195,1,1,4,1.04999995231628,0
01,2021-01-17,21010100,,"",PALESTINA [21010100],Pluviométrica,Convencional,Activa,Huila,Palestina (Huila),1.7248,-76.1333,1530,3/15/1971,,Caqueta,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2021,17,Andes,Preliminar,0,0,0,0,0,0,0,0,2.46909093856812,3.34909081459045,5,5,0.576086938381195,0.826086938381195,1,1,4,1.04999995231628,0
01,2023-01-15,21010100,,"",PALESTINA [21010100],Pluviométrica,Convencional,Activa,Huila,Palestina (Huila),1.7248,-76.1333,1530,3/15/1971,,Caqueta,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2023,15,Andes,Preliminar,0,0,0,18.047758102417,18.047758102417,9.83839416503906,7.57338190078735,6.23626232147217,2.46909093856812,3.34909081459045,5,5,0.576086938381195,0.826086938381195,1,1,3,1.04999995231628,0
01,2023-01-12,21010100,,"",PALESTINA [21010100],Pluviométrica,Convencional,Activa,Huila,Palestina (Huila),1.7248,-76.1333,1530,3/15/1971,,Caqueta,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2023,12,Andes,Preliminar,0,0,0,14.2631235122681,14.2631235122681,9.83839416503906,8.21883487701416,7.74541234970093,2.46909093856812,3.34909081459045,5,5,0.576086938381195,0.826086938381195,1,1,3,1.04999995231628,0
01,2002-01-18,21010100,,"",PALESTINA [21010100],Pluviométrica,Convencional,Activa,Huila,Palestina (Huila),1.7248,-76.1333,1530,3/15/1971,,Caqueta,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2002,18,Andes,Preliminar,0,0,0,0,0,0,0,0,2.46909093856812,3.34909081459045,5,5,0.576086938381195,0.826086938381195,1,1,4,1.04999995231628,0
