month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,11050010,0,Preliminar,TAGACHI [11050010],Pluviométrica,Convencional,Activa,Chocó,Quibdó,6.2218,-76.727,20,1/15/1966,,Magdalena,Caribe,Atrato - Darién,Directos Atrato entre ríos Bebaramá y Murrí (md),2001,01,Pacifico,Preliminar,0,0,0,21.3169803619385,21.3169803619385,0,20.0177135467529,16.3676910400391,0.585454523563385,0.803636372089386,1,1,0.583333313465118,0.800724625587463,1,1,1,1.02999997138977,0
01,2001-01-02,11050010,14,Preliminar,TAGACHI [11050010],Pluviométrica,Convencional,Activa,Chocó,Quibdó,6.2218,-76.727,20,1/15/1966,,Magdalena,Caribe,Atrato - Darién,Directos Atrato entre ríos Bebaramá y Murrí (md),2001,02,Pacifico,Preliminar,14,14,0,7.34693765640259,7.34693765640259,31.7300491333008,20.7268123626709,48.4109344482422,0.585454523563385,0.803636372089386,1,1,0.583333313465118,0.800724625587463,1,1,1,1.02999997138977,14.4199995994568
01,2001-01-03,11050010,78,Preliminar,TAGACHI [11050010],Pluviométrica,Convencional,Activa,Chocó,Quibdó,6.2218,-76.727,20,1/15/1966,,Magdalena,Caribe,Atrato - Darién,Directos Atrato entre ríos Bebaramá y Murrí (md),2001,03,Pacifico,Preliminar,78,78,0,9.8441743850708,9.8441743850708,15.8650245666504,31.2197799682617,10.8047037124634,0.585454523563385,0.803636372089386,1,1,0.583333313465118,0.800724625587463,1,1,1,1.02999997138977,80.3399977684021
01,2001-01-04,11050010,23,Preliminar,TAGACHI [11050010],Pluviométrica,Convencional,Activa,Chocó,Quibdó,6.2218,-76.727,20,1/15/1966,,Magdalena,Caribe,Atrato - Darién,Directos Atrato entre ríos Bebaramá y Murrí (md),2001,04,Pacifico,Preliminar,23,23,0,13.2100133895874,13.2100133895874,31.7300491333008,15.2809476852417,17.1288776397705,0.585454523563385,0.803636372089386,1,1,0.583333313465118,0.800724625587463,1,1,1,1.02999997138977,23.6899993419647
01,2001-01-05,11050010,0,Preliminar,TAGACHI [11050010],Pluviométrica,Convencional,Activa,Chocó,Quibdó,6.2218,-76.727,20,1/15/1966,,Magdalena,Caribe,Atrato - Darién,Directos Atrato entre ríos Bebaramá y Murrí (md),2001,05,Pacifico,Preliminar,0,0,0,12.269024848938,12.269024848938,0,6.9124059677124,1.44545245170593,0.585454523563385,0.803636372089386,1,1,0.583333313465118,0.800724625587463,1,1,1,1.02999997138977,0
01,2001-01-06,11050010,0,Preliminar,TAGACHI [11050010],Pluviométrica,Convencional,Activa,Chocó,Quibdó,6.2218,-76.727,20,1/15/1966,,Magdalena,Caribe,Atrato - Darién,Directos Atrato entre ríos Bebaramá y Murrí (md),2001,06,Pacifico,Preliminar,0,0,0,5.7789831161499,5.7789831161499,0,6.90280246734619,0.880208969116211,0.585454523563385,0.803636372089386,1,1,0.583333313465118,0.800724625587463,1,1,2,1.02999997138977,0
01,2001-01-07,11050010,6,Preliminar,TAGACHI [11050010],Pluviométrica,Convencional,Activa,Chocó,Quibdó,6.2218,-76.727,20,1/15/1966,,Magdalena,Caribe,Atrato - Darién,Directos Atrato entre ríos Bebaramá y Murrí (md),2001,07,Pacifico,Preliminar,6,6,0,0,0,0,11.8905410766602,0.455849081277847,0.585454523563385,0.803636372089386,1,1,0.583333313465118,0.800724625587463,1,1,2,1.02999997138977,6.17999982833862
01,2001-01-08,11050010,,"",TAGACHI [11050010],Pluviométrica,Convencional,Activa,Chocó,Quibdó,6.2218,-76.727,20,1/15/1966,,Magdalena,Caribe,Atrato - Darién,Directos Atrato entre ríos Bebaramá y Murrí (md),2001,08,Pacifico,Preliminar,0,0,0,2.65457344055176,2.65457344055176,0,8.73578071594238,0.624232828617096,0.585454523563385,0.803636372089386,1,1,0.583333313465118,0.800724625587463,1,1,2,1.02999997138977,0
01,2001-01-09,11050010,6,Preliminar,TAGACHI [11050010],Pluviométrica,Convencional,Activa,Chocó,Quibdó,6.2218,-76.727,20,1/15/1966,,Magdalena,Caribe,Atrato - Darién,Directos Atrato entre ríos Bebaramá y Murrí (md),2001,09,Pacifico,Preliminar,6,6,0,11.2055883407593,11.2055883407593,0,14.6535511016846,0.192192658782005,0.585454523563385,0.803636372089386,1,1,0.583333313465118,0.800724625587463,1,1,2,1.02999997138977,6.17999982833862
01,2001-01-10,11050010,0,Preliminar,TAGACHI [11050010],Pluviométrica,Convencional,Activa,Chocó,Quibdó,6.2218,-76.727,20,1/15/1966,,Magdalena,Caribe,Atrato - Darién,Directos Atrato entre ríos Bebaramá y Murrí (md),2001,10,Pacifico,Preliminar,0,0,0,19.2632751464844,19.2632751464844,55.3056945800781,29.9189300537109,69.9491271972656,0.585454523563385,0.803636372089386,1,1,0.583333313465118,0.800724625587463,1,1,2,1.02999997138977,0
