month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,23120250,,"",BORBUR 2 [23120250],Pluviométrica,Convencional,Activa,Boyacá,San Pablo De Borbur,5.6496,-74.0687,681,2/15/1975,,Minero,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2001,01,Andes,Preliminar,0,0,0,0.0409973412752152,0.0409973412752152,0,0.600978672504425,0,2.96000003814697,3.67272734642029,4,4,0.786231875419617,0.960144937038422,1,1,1,1.07000005245209,0
01,2001-01-02,23120250,,"",BORBUR 2 [23120250],Pluviométrica,Convencional,Activa,Boyacá,San Pablo De Borbur,5.6496,-74.0687,681,2/15/1975,,Minero,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2001,02,Andes,Preliminar,0,0,0,0,0,0,0.471492946147919,0,2.96000003814697,3.67272734642029,4,4,0.786231875419617,0.960144937038422,1,1,1,1.07000005245209,0
01,2001-01-03,23120250,,"",BORBUR 2 [23120250],Pluviométrica,Convencional,Activa,Boyacá,San Pablo De Borbur,5.6496,-74.0687,681,2/15/1975,,Minero,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2001,03,Andes,Preliminar,0,0,0,0,0,0,0.479179680347443,0,2.96000003814697,3.67272734642029,4,4,0.786231875419617,0.960144937038422,1,1,1,1.07000005245209,0
01,2001-01-04,23120250,1.6,Definitivo,BORBUR 2 [23120250],Pluviométrica,Convencional,Activa,Boyacá,San Pablo De Borbur,5.6496,-74.0687,681,2/15/1975,,Minero,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2001,04,Andes,Definitivo,1.6,1.6,0,0.0409973412752152,0.0409973412752152,0,0.29551362991333,3.19500088691711,2.96000003814697,3.67272734642029,4,4,0.786231875419617,0.960144937038422,1,1,1,1.07000005245209,1.71200008392334
01,2001-01-05,23120250,,"",BORBUR 2 [23120250],Pluviométrica,Convencional,Activa,Boyacá,San Pablo De Borbur,5.6496,-74.0687,681,2/15/1975,,Minero,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2001,05,Andes,Preliminar,0,0,0,3.40277910232544,3.40277910232544,0,1.34783601760864,0,2.96000003814697,3.67272734642029,4,4,0.786231875419617,0.960144937038422,1,1,1,1.07000005245209,0
01,2001-01-06,23120250,,"",BORBUR 2 [23120250],Pluviométrica,Convencional,Activa,Boyacá,San Pablo De Borbur,5.6496,-74.0687,681,2/15/1975,,Minero,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2001,06,Andes,Preliminar,0,0,0,4.46859788894653,4.46859788894653,0,6.45340394973755,0,2.96000003814697,3.67272734642029,4,4,0.786231875419617,0.960144937038422,1,1,2,1.07000005245209,0
01,2001-01-07,23120250,,"",BORBUR 2 [23120250],Pluviométrica,Convencional,Activa,Boyacá,San Pablo De Borbur,5.6496,-74.0687,681,2/15/1975,,Minero,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2001,07,Andes,Preliminar,0,0,0,0.0168626345694065,0.0168626345694065,0,2.67978239059448,0,2.96000003814697,3.67272734642029,4,4,0.786231875419617,0.960144937038422,1,1,2,1.07000005245209,0
01,2001-01-08,23120250,,"",BORBUR 2 [23120250],Pluviométrica,Convencional,Activa,Boyacá,San Pablo De Borbur,5.6496,-74.0687,681,2/15/1975,,Minero,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2001,08,Andes,Preliminar,0,0,0,0.00843131728470326,0.00843131728470326,0,0.531133472919464,0,2.96000003814697,3.67272734642029,4,4,0.786231875419617,0.960144937038422,1,1,2,1.07000005245209,0
01,2001-01-09,23120250,17,Definitivo,BORBUR 2 [23120250],Pluviométrica,Convencional,Activa,Boyacá,San Pablo De Borbur,5.6496,-74.0687,681,2/15/1975,,Minero,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2001,09,Andes,Definitivo,17,17,0,3.88683700561523,3.88683700561523,0,1.67510557174683,15.1773920059204,2.96000003814697,3.67272734642029,4,4,0.786231875419617,0.960144937038422,1,1,2,1.07000005245209,18.1900008916855
01,2001-01-10,23120250,,"",BORBUR 2 [23120250],Pluviométrica,Convencional,Activa,Boyacá,San Pablo De Borbur,5.6496,-74.0687,681,2/15/1975,,Minero,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2001,10,Andes,Preliminar,1,1,0,3.43997693061829,3.43997693061829,27.9787406921387,3.87516665458679,0.0371994860470295,2.96000003814697,3.67272734642029,4,4,0.786231875419617,0.960144937038422,1,1,2,1.07000005245209,1.07000005245209
