month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-19,35070030,0,Definitivo,TURMEQUE [35070030],Pluviométrica,Convencional,Activa,Boyacá,Turmequé,5.3178,-73.4964,2400,7/15/1957,,Ubate,Orinoco,Meta,Río Garagoa,2001,19,Andes,Definitivo,0,0,0,0.36475482583046,0.36475482583046,0,0.347350120544434,0.0216246359050274,4.35636377334595,5.90909099578857,7,7,0,0,0,0,4,1.07000005245209,0
01,2001-01-20,35070030,0,Definitivo,TURMEQUE [35070030],Pluviométrica,Convencional,Activa,Boyacá,Turmequé,5.3178,-73.4964,2400,7/15/1957,,Ubate,Orinoco,Meta,Río Garagoa,2001,20,Andes,Definitivo,0,0,0,0.470341622829437,0.470341622829437,0,0.575204789638519,0,4.35636377334595,5.90909099578857,7,7,0,0,0,0,4,1.07000005245209,0
01,2001-01-21,35070030,0,Definitivo,TURMEQUE [35070030],Pluviométrica,Convencional,Activa,Boyacá,Turmequé,5.3178,-73.4964,2400,7/15/1957,,Ubate,Orinoco,Meta,Río Garagoa,2001,21,Andes,Definitivo,0,0,0,0.167401820421219,0.167401820421219,0,0.0076696714386344,0,4.35636377334595,5.90909099578857,7,7,0,0,0,0,5,1.07000005245209,0
01,2001-01-22,35070030,0,Definitivo,TURMEQUE [35070030],Pluviométrica,Convencional,Activa,Boyacá,Turmequé,5.3178,-73.4964,2400,7/15/1957,,Ubate,Orinoco,Meta,Río Garagoa,2001,22,Andes,Definitivo,0,0,0,1.29190540313721,1.29190540313721,0,0.00585299590602517,0,4.35636377334595,5.90909099578857,7,7,0,0,0,0,5,1.07000005245209,0
01,2001-01-23,35070030,0,Definitivo,TURMEQUE [35070030],Pluviométrica,Convencional,Activa,Boyacá,Turmequé,5.3178,-73.4964,2400,7/15/1957,,Ubate,Orinoco,Meta,Río Garagoa,2001,23,Andes,Definitivo,0,0,0,1.33921468257904,1.33921468257904,0,0.0134989423677325,0.0306667685508728,4.35636377334595,5.90909099578857,7,7,0,0,0,0,5,1.07000005245209,0
01,2001-01-24,35070030,0,Definitivo,TURMEQUE [35070030],Pluviométrica,Convencional,Activa,Boyacá,Turmequé,5.3178,-73.4964,2400,7/15/1957,,Ubate,Orinoco,Meta,Río Garagoa,2001,24,Andes,Definitivo,0,0,0,0.0181958507746458,0.0181958507746458,0,0.00134138984140009,0,4.35636377334595,5.90909099578857,7,7,0,0,0,0,5,1.07000005245209,0
01,2001-01-25,35070030,0,Definitivo,TURMEQUE [35070030],Pluviométrica,Convencional,Activa,Boyacá,Turmequé,5.3178,-73.4964,2400,7/15/1957,,Ubate,Orinoco,Meta,Río Garagoa,2001,25,Andes,Definitivo,0,0,0,0.0655050650238991,0.0655050650238991,0,0.00230377120897174,0,4.35636377334595,5.90909099578857,7,7,0,0,0,0,5,1.07000005245209,0
01,2001-01-26,35070030,0,Definitivo,TURMEQUE [35070030],Pluviométrica,Convencional,Activa,Boyacá,Turmequé,5.3178,-73.4964,2400,7/15/1957,,Ubate,Orinoco,Meta,Río Garagoa,2001,26,Andes,Definitivo,0,0,0,0.0316320061683655,0.0316320061683655,0,0,0,4.35636377334595,5.90909099578857,7,7,0,0,0,0,6,1.07000005245209,0
01,2001-01-27,35070030,0,Definitivo,TURMEQUE [35070030],Pluviométrica,Convencional,Activa,Boyacá,Turmequé,5.3178,-73.4964,2400,7/15/1957,,Ubate,Orinoco,Meta,Río Garagoa,2001,27,Andes,Definitivo,0,0,0,0,0,0,0,0,4.35636377334595,5.90909099578857,7,7,0,0,0,0,6,1.07000005245209,0
01,2001-01-28,35070030,0,Definitivo,TURMEQUE [35070030],Pluviométrica,Convencional,Activa,Boyacá,Turmequé,5.3178,-73.4964,2400,7/15/1957,,Ubate,Orinoco,Meta,Río Garagoa,2001,28,Andes,Definitivo,0,0,0,0.0316320061683655,0.0316320061683655,0,0,0,4.35636377334595,5.90909099578857,7,7,0,0,0,0,6,1.07000005245209,0
01,2001-01-29,35070030,0,Definitivo,TURMEQUE [35070030],Pluviométrica,Convencional,Activa,Boyacá,Turmequé,5.3178,-73.4964,2400,7/15/1957,,Ubate,Orinoco,Meta,Río Garagoa,2001,29,Andes,Definitivo,0,0,0,0.0316320061683655,0.0316320061683655,0,0,0,4.35636377334595,5.90909099578857,7,7,0,0,0,0,6,1.07000005245209,0
01,2001-01-30,35070030,0,Definitivo,TURMEQUE [35070030],Pluviométrica,Convencional,Activa,Boyacá,Turmequé,5.3178,-73.4964,2400,7/15/1957,,Ubate,Orinoco,Meta,Río Garagoa,2001,30,Andes,Definitivo,0,0,0,0.0158160030841827,0.0158160030841827,0,0,0,4.35636377334595,5.90909099578857,7,7,0,0,0,0,6,1.07000005245209,0
01,2001-01-31,35070030,0,Definitivo,TURMEQUE [35070030],Pluviométrica,Convencional,Activa,Boyacá,Turmequé,5.3178,-73.4964,2400,7/15/1957,,Ubate,Orinoco,Meta,Río Garagoa,2001,31,Andes,Definitivo,0,0,0,1.92955243587494,1.92955243587494,0,0,0,4.35636377334595,5.90909099578857,7,7,0,0,0,0,6,1.07000005245209,0
01,2004-01-30,35070030,0,Definitivo,TURMEQUE [35070030],Pluviométrica,Convencional,Activa,Boyacá,Turmequé,5.3178,-73.4964,2400,7/15/1957,,Ubate,Orinoco,Meta,Río Garagoa,2004,30,Andes,Definitivo,0,0,0,0,0,0,0,0,4.35636377334595,5.90909099578857,7,7,0,0,0,0,6,1.07000005245209,0
01,2004-01-31,35070030,0,Definitivo,TURMEQUE [35070030],Pluviométrica,Convencional,Activa,Boyacá,Turmequé,5.3178,-73.4964,2400,7/15/1957,,Ubate,Orinoco,Meta,Río Garagoa,2004,31,Andes,Definitivo,0,0,0,0,0,0,0,0,4.35636377334595,5.90909099578857,7,7,0,0,0,0,6,1.07000005245209,0
01,2007-01-29,35070030,0,Definitivo,TURMEQUE [35070030],Pluviométrica,Convencional,Activa,Boyacá,Turmequé,5.3178,-73.4964,2400,7/15/1957,,Ubate,Orinoco,Meta,Río Garagoa,2007,29,Andes,Definitivo,0,0,0,0,0,0,0,0,4.35636377334595,5.90909099578857,7,7,0,0,0,0,6,1.07000005245209,0
01,2007-01-30,35070030,0,Definitivo,TURMEQUE [35070030],Pluviométrica,Convencional,Activa,Boyacá,Turmequé,5.3178,-73.4964,2400,7/15/1957,,Ubate,Orinoco,Meta,Río Garagoa,2007,30,Andes,Definitivo,0,0,0,0.00607903208583593,0.00607903208583593,0,0,0,4.35636377334595,5.90909099578857,7,7,0,0,0,0,6,1.07000005245209,0
01,2007-01-31,35070030,0,Definitivo,TURMEQUE [35070030],Pluviométrica,Convencional,Activa,Boyacá,Turmequé,5.3178,-73.4964,2400,7/15/1957,,Ubate,Orinoco,Meta,Río Garagoa,2007,31,Andes,Definitivo,0,0,0,0,0,0,0,0,4.35636377334595,5.90909099578857,7,7,0,0,0,0,6,1.07000005245209,0
01,2010-01-29,35070030,0,Definitivo,TURMEQUE [35070030],Pluviométrica,Convencional,Activa,Boyacá,Turmequé,5.3178,-73.4964,2400,7/15/1957,,Ubate,Orinoco,Meta,Río Garagoa,2010,29,Andes,Definitivo,0,0,0,0.0091388588771224,0.0091388588771224,0,0.0772054046392441,0.124220080673695,4.35636377334595,5.90909099578857,7,7,0,0,0,0,6,1.07000005245209,0
01,2010-01-30,35070030,0,Definitivo,TURMEQUE [35070030],Pluviométrica,Convencional,Activa,Boyacá,Turmequé,5.3178,-73.4964,2400,7/15/1957,,Ubate,Orinoco,Meta,Río Garagoa,2010,30,Andes,Definitivo,0,0,0,0.00304628652520478,0.00304628652520478,0,0.0490259528160095,1.09668576717377,4.35636377334595,5.90909099578857,7,7,0,0,0,0,6,1.07000005245209,0
01,2010-01-31,35070030,0,Definitivo,TURMEQUE [35070030],Pluviométrica,Convencional,Activa,Boyacá,Turmequé,5.3178,-73.4964,2400,7/15/1957,,Ubate,Orinoco,Meta,Río Garagoa,2010,31,Andes,Definitivo,0,0,0,0,0,0,0.0368516482412815,0,4.35636377334595,5.90909099578857,7,7,0,0,0,0,6,1.07000005245209,0
01,2013-01-29,35070030,0,Definitivo,TURMEQUE [35070030],Pluviométrica,Convencional,Activa,Boyacá,Turmequé,5.3178,-73.4964,2400,7/15/1957,,Ubate,Orinoco,Meta,Río Garagoa,2013,29,Andes,Definitivo,0,0,0,0.942259609699249,0.942259609699249,0,0,0,4.35636377334595,5.90909099578857,7,7,0,0,0,0,6,1.07000005245209,0
01,2013-01-30,35070030,0,Definitivo,TURMEQUE [35070030],Pluviométrica,Convencional,Activa,Boyacá,Turmequé,5.3178,-73.4964,2400,7/15/1957,,Ubate,Orinoco,Meta,Río Garagoa,2013,30,Andes,Definitivo,0,0,0,0.394096672534943,0.394096672534943,0,0,0,4.35636377334595,5.90909099578857,7,7,0,0,0,0,6,1.07000005245209,0
01,2013-01-31,35070030,0,Definitivo,TURMEQUE [35070030],Pluviométrica,Convencional,Activa,Boyacá,Turmequé,5.3178,-73.4964,2400,7/15/1957,,Ubate,Orinoco,Meta,Río Garagoa,2013,31,Andes,Definitivo,0,0,0,1.19726932048798,1.19726932048798,0,0,0,4.35636377334595,5.90909099578857,7,7,0,0,0,0,6,1.07000005245209,0
01,2016-01-30,35070030,0,Definitivo,TURMEQUE [35070030],Pluviométrica,Convencional,Activa,Boyacá,Turmequé,5.3178,-73.4964,2400,7/15/1957,,Ubate,Orinoco,Meta,Río Garagoa,2016,30,Andes,Definitivo,0,0,0,2.70384740829468,2.70384740829468,0,0,0,4.35636377334595,5.90909099578857,7,7,0,0,0,0,6,1.07000005245209,0
01,2016-01-31,35070030,0,Definitivo,TURMEQUE [35070030],Pluviométrica,Convencional,Activa,Boyacá,Turmequé,5.3178,-73.4964,2400,7/15/1957,,Ubate,Orinoco,Meta,Río Garagoa,2016,31,Andes,Definitivo,0,0,0,0.292691081762314,0.292691081762314,0,0,0,4.35636377334595,5.90909099578857,7,7,0,0,0,0,6,1.07000005245209,0
01,2019-01-29,35070030,0,Preliminar,TURMEQUE [35070030],Pluviométrica,Convencional,Activa,Boyacá,Turmequé,5.3178,-73.4964,2400,7/15/1957,,Ubate,Orinoco,Meta,Río Garagoa,2019,29,Andes,Preliminar,0,0,0,1.6095575094223,1.6095575094223,5.20126390457153,0,0,4.35636377334595,5.90909099578857,7,7,0,0,0,0,6,1.07000005245209,0
01,2019-01-30,35070030,0,Preliminar,TURMEQUE [35070030],Pluviométrica,Convencional,Activa,Boyacá,Turmequé,5.3178,-73.4964,2400,7/15/1957,,Ubate,Orinoco,Meta,Río Garagoa,2019,30,Andes,Preliminar,0,0,0,0.0658321306109428,0.0658321306109428,0,0,0,4.35636377334595,5.90909099578857,7,7,0,0,0,0,6,1.07000005245209,0
01,2019-01-31,35070030,0,Preliminar,TURMEQUE [35070030],Pluviométrica,Convencional,Activa,Boyacá,Turmequé,5.3178,-73.4964,2400,7/15/1957,,Ubate,Orinoco,Meta,Río Garagoa,2019,31,Andes,Preliminar,0,0,0,0.130600273609161,0.130600273609161,0,0,0,4.35636377334595,5.90909099578857,7,7,0,0,0,0,6,1.07000005245209,0
01,2022-01-29,35070030,0,Preliminar,TURMEQUE [35070030],Pluviométrica,Convencional,Activa,Boyacá,Turmequé,5.3178,-73.4964,2400,7/15/1957,,Ubate,Orinoco,Meta,Río Garagoa,2022,29,Andes,Preliminar,0,0,0,1.02795040607452,1.02795040607452,0,0.480350136756897,0,4.35636377334595,5.90909099578857,7,7,0,0,0,0,6,1.07000005245209,0
01,2022-01-30,35070030,0,Preliminar,TURMEQUE [35070030],Pluviométrica,Convencional,Activa,Boyacá,Turmequé,5.3178,-73.4964,2400,7/15/1957,,Ubate,Orinoco,Meta,Río Garagoa,2022,30,Andes,Preliminar,0,0,0,0.857885658740997,0.857885658740997,0,0.143072366714478,0,4.35636377334595,5.90909099578857,7,7,0,0,0,0,6,1.07000005245209,0
01,2022-01-31,35070030,0,Preliminar,TURMEQUE [35070030],Pluviométrica,Convencional,Activa,Boyacá,Turmequé,5.3178,-73.4964,2400,7/15/1957,,Ubate,Orinoco,Meta,Río Garagoa,2022,31,Andes,Preliminar,0,0,0,0.952193856239319,0.952193856239319,0,0.379485547542572,0,4.35636377334595,5.90909099578857,7,7,0,0,0,0,6,1.07000005245209,0
01,2023-01-31,35070030,0,Preliminar,TURMEQUE [35070030],Pluviométrica,Convencional,Activa,Boyacá,Turmequé,5.3178,-73.4964,2400,7/15/1957,,Ubate,Orinoco,Meta,Río Garagoa,2023,31,Andes,Preliminar,0,0,0,0.361114799976349,0.361114799976349,0,0.563341200351715,1.83145821094513,4.35636377334595,5.90909099578857,7,7,0,0,0,0,6,1.07000005245209,0
01,2021-01-31,35070030,0,Preliminar,TURMEQUE [35070030],Pluviométrica,Convencional,Activa,Boyacá,Turmequé,5.3178,-73.4964,2400,7/15/1957,,Ubate,Orinoco,Meta,Río Garagoa,2021,31,Andes,Preliminar,0,0,0,0.0176399573683739,0.0176399573683739,0,0,0,4.35636377334595,5.90909099578857,7,7,0,0,0,0,6,1.07000005245209,0
01,2021-01-28,35070030,0,Preliminar,TURMEQUE [35070030],Pluviométrica,Convencional,Activa,Boyacá,Turmequé,5.3178,-73.4964,2400,7/15/1957,,Ubate,Orinoco,Meta,Río Garagoa,2021,28,Andes,Preliminar,0,0,0,0.506766617298126,0.506766617298126,0,0,0,4.35636377334595,5.90909099578857,7,7,0,0,0,0,6,1.07000005245209,0
01,2023-01-26,35070030,0,Preliminar,TURMEQUE [35070030],Pluviométrica,Convencional,Activa,Boyacá,Turmequé,5.3178,-73.4964,2400,7/15/1957,,Ubate,Orinoco,Meta,Río Garagoa,2023,26,Andes,Preliminar,0,0,0,1.33156609535217,1.33156609535217,0,0.146912857890129,0,4.35636377334595,5.90909099578857,7,7,0,0,0,0,6,1.07000005245209,0
01,2023-01-23,35070030,0,Preliminar,TURMEQUE [35070030],Pluviométrica,Convencional,Activa,Boyacá,Turmequé,5.3178,-73.4964,2400,7/15/1957,,Ubate,Orinoco,Meta,Río Garagoa,2023,23,Andes,Preliminar,0,0,0,6.68266105651856,6.68266105651856,0,2.49337816238403,0.582849442958832,4.35636377334595,5.90909099578857,7,7,0,0,0,0,5,1.07000005245209,0
01,2023-01-20,35070030,0,Preliminar,TURMEQUE [35070030],Pluviométrica,Convencional,Activa,Boyacá,Turmequé,5.3178,-73.4964,2400,7/15/1957,,Ubate,Orinoco,Meta,Río Garagoa,2023,20,Andes,Preliminar,0,0,0,0.952422201633453,0.952422201633453,0,1.79474401473999,0,4.35636377334595,5.90909099578857,7,7,0,0,0,0,4,1.07000005245209,0
01,2021-01-20,35070030,0,Preliminar,TURMEQUE [35070030],Pluviométrica,Convencional,Activa,Boyacá,Turmequé,5.3178,-73.4964,2400,7/15/1957,,Ubate,Orinoco,Meta,Río Garagoa,2021,20,Andes,Preliminar,0,0,0,0.0687402784824371,0.0687402784824371,0,0.00760424276813865,0.0507774353027344,4.35636377334595,5.90909099578857,7,7,0,0,0,0,4,1.07000005245209,0
01,2021-01-17,35070030,0,Preliminar,TURMEQUE [35070030],Pluviométrica,Convencional,Activa,Boyacá,Turmequé,5.3178,-73.4964,2400,7/15/1957,,Ubate,Orinoco,Meta,Río Garagoa,2021,17,Andes,Preliminar,0,0,0,0.743808627128601,0.743808627128601,0,0.0926442071795464,0.0507774353027344,4.35636377334595,5.90909099578857,7,7,0,0,0,0,4,1.07000005245209,0
01,2023-01-15,35070030,0,Preliminar,TURMEQUE [35070030],Pluviométrica,Convencional,Activa,Boyacá,Turmequé,5.3178,-73.4964,2400,7/15/1957,,Ubate,Orinoco,Meta,Río Garagoa,2023,15,Andes,Preliminar,0,0,0,4.3491735458374,4.3491735458374,0,4.602454662323,0,4.35636377334595,5.90909099578857,7,7,0,0,0,0,3,1.07000005245209,0
01,2023-01-12,35070030,0.1,Preliminar,TURMEQUE [35070030],Pluviométrica,Convencional,Activa,Boyacá,Turmequé,5.3178,-73.4964,2400,7/15/1957,,Ubate,Orinoco,Meta,Río Garagoa,2023,12,Andes,Preliminar,0.1,0.1,0,1.68308532238007,1.68308532238007,16.0084266662598,2.5601761341095,14.001127243042,4.35636377334595,5.90909099578857,7,7,0,0,0,0,3,1.07000005245209,0.107000005245209
01,2002-01-18,35070030,0,Definitivo,TURMEQUE [35070030],Pluviométrica,Convencional,Activa,Boyacá,Turmequé,5.3178,-73.4964,2400,7/15/1957,,Ubate,Orinoco,Meta,Río Garagoa,2002,18,Andes,Definitivo,0,0,0,0.0145197529345751,0.0145197529345751,0,0.0199095197021961,0,4.35636377334595,5.90909099578857,7,7,0,0,0,0,4,1.07000005245209,0
01,2002-01-19,35070030,0,Definitivo,TURMEQUE [35070030],Pluviométrica,Convencional,Activa,Boyacá,Turmequé,5.3178,-73.4964,2400,7/15/1957,,Ubate,Orinoco,Meta,Río Garagoa,2002,19,Andes,Definitivo,0,0,0,0,0,0,0.0108802476897836,0,4.35636377334595,5.90909099578857,7,7,0,0,0,0,4,1.07000005245209,0
01,2002-01-20,35070030,0,Definitivo,TURMEQUE [35070030],Pluviométrica,Convencional,Activa,Boyacá,Turmequé,5.3178,-73.4964,2400,7/15/1957,,Ubate,Orinoco,Meta,Río Garagoa,2002,20,Andes,Definitivo,0,0,0,0.40655305981636,0.40655305981636,0,0.0411296598613262,0.265933632850647,4.35636377334595,5.90909099578857,7,7,0,0,0,0,4,1.07000005245209,0
01,2002-01-21,35070030,0,Definitivo,TURMEQUE [35070030],Pluviométrica,Convencional,Activa,Boyacá,Turmequé,5.3178,-73.4964,2400,7/15/1957,,Ubate,Orinoco,Meta,Río Garagoa,2002,21,Andes,Definitivo,0,0,0,0.659349262714386,0.659349262714386,0,0.00673078605905175,0.0083596333861351,4.35636377334595,5.90909099578857,7,7,0,0,0,0,5,1.07000005245209,0
01,2002-01-22,35070030,0,Definitivo,TURMEQUE [35070030],Pluviométrica,Convencional,Activa,Boyacá,Turmequé,5.3178,-73.4964,2400,7/15/1957,,Ubate,Orinoco,Meta,Río Garagoa,2002,22,Andes,Definitivo,0,0,0,0.560155153274536,0.560155153274536,0,0.00162651191931218,0.0083596333861351,4.35636377334595,5.90909099578857,7,7,0,0,0,0,5,1.07000005245209,0
01,2002-01-23,35070030,0,Definitivo,TURMEQUE [35070030],Pluviométrica,Convencional,Activa,Boyacá,Turmequé,5.3178,-73.4964,2400,7/15/1957,,Ubate,Orinoco,Meta,Río Garagoa,2002,23,Andes,Definitivo,0,0,0,0.466795951128006,0.466795951128006,0,0.00382528197951615,0.0083596333861351,4.35636377334595,5.90909099578857,7,7,0,0,0,0,5,1.07000005245209,0
01,2002-01-24,35070030,0,Definitivo,TURMEQUE [35070030],Pluviométrica,Convencional,Activa,Boyacá,Turmequé,5.3178,-73.4964,2400,7/15/1957,,Ubate,Orinoco,Meta,Río Garagoa,2002,24,Andes,Definitivo,0,0,0,0.332592129707336,0.332592129707336,0,0.0181844905018806,0.0083596333861351,4.35636377334595,5.90909099578857,7,7,0,0,0,0,5,1.07000005245209,0
01,2002-01-25,35070030,0.1,Definitivo,TURMEQUE [35070030],Pluviométrica,Convencional,Activa,Boyacá,Turmequé,5.3178,-73.4964,2400,7/15/1957,,Ubate,Orinoco,Meta,Río Garagoa,2002,25,Andes,Definitivo,0.1,0.1,0,0.0583494938910008,0.0583494938910008,0,0.0114310942590237,0.0083596333861351,4.35636377334595,5.90909099578857,7,7,0,0,0,0,5,1.07000005245209,0.107000005245209
