month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,24020080,,"",VALLE DE SAN JOSE [24020080],Pluviométrica,Convencional,Activa,Santander,Valle De San José,6.4411,-73.1428,1300,4/15/1958,,Nevado,Magdalena Cauca,Sogamoso,Río Fonce,2001,01,Andes,Preliminar,0,0,0,0.594752490520477,0.594752490520477,0,0,0,3.3199999332428,5.09090900421143,4,6,0.811594188213348,0.81521737575531,1,1,1,1.07000005245209,0
01,2001-01-02,24020080,,"",VALLE DE SAN JOSE [24020080],Pluviométrica,Convencional,Activa,Santander,Valle De San José,6.4411,-73.1428,1300,4/15/1958,,Nevado,Magdalena Cauca,Sogamoso,Río Fonce,2001,02,Andes,Preliminar,0,0,0,0,0,0,0,0,3.3199999332428,5.09090900421143,4,6,0.811594188213348,0.81521737575531,1,1,1,1.07000005245209,0
01,2001-01-03,24020080,,"",VALLE DE SAN JOSE [24020080],Pluviométrica,Convencional,Activa,Santander,Valle De San José,6.4411,-73.1428,1300,4/15/1958,,Nevado,Magdalena Cauca,Sogamoso,Río Fonce,2001,03,Andes,Preliminar,0,0,0,3.56851482391357,3.56851482391357,0,0,0,3.3199999332428,5.09090900421143,4,6,0.811594188213348,0.81521737575531,1,1,1,1.07000005245209,0
01,2001-01-04,24020080,,"",VALLE DE SAN JOSE [24020080],Pluviométrica,Convencional,Activa,Santander,Valle De San José,6.4411,-73.1428,1300,4/15/1958,,Nevado,Magdalena Cauca,Sogamoso,Río Fonce,2001,04,Andes,Preliminar,0,0,0,0,0,0,0,0,3.3199999332428,5.09090900421143,4,6,0.811594188213348,0.81521737575531,1,1,1,1.07000005245209,0
01,2001-01-05,24020080,,"",VALLE DE SAN JOSE [24020080],Pluviométrica,Convencional,Activa,Santander,Valle De San José,6.4411,-73.1428,1300,4/15/1958,,Nevado,Magdalena Cauca,Sogamoso,Río Fonce,2001,05,Andes,Preliminar,0,0,0,0.594752490520477,0.594752490520477,0,0,0,3.3199999332428,5.09090900421143,4,6,0.811594188213348,0.81521737575531,1,1,1,1.07000005245209,0
01,2001-01-06,24020080,,"",VALLE DE SAN JOSE [24020080],Pluviométrica,Convencional,Activa,Santander,Valle De San José,6.4411,-73.1428,1300,4/15/1958,,Nevado,Magdalena Cauca,Sogamoso,Río Fonce,2001,06,Andes,Preliminar,0,0,0,0.121592059731483,0.121592059731483,0,0.2730393409729,0,3.3199999332428,5.09090900421143,4,6,0.811594188213348,0.81521737575531,1,1,2,1.07000005245209,0
01,2001-01-07,24020080,,"",VALLE DE SAN JOSE [24020080],Pluviométrica,Convencional,Activa,Santander,Valle De San José,6.4411,-73.1428,1300,4/15/1958,,Nevado,Magdalena Cauca,Sogamoso,Río Fonce,2001,07,Andes,Preliminar,0,0,0,0.364776194095612,0.364776194095612,0,0.389425456523895,0,3.3199999332428,5.09090900421143,4,6,0.811594188213348,0.81521737575531,1,1,2,1.07000005245209,0
01,2001-01-08,24020080,,"",VALLE DE SAN JOSE [24020080],Pluviométrica,Convencional,Activa,Santander,Valle De San José,6.4411,-73.1428,1300,4/15/1958,,Nevado,Magdalena Cauca,Sogamoso,Río Fonce,2001,08,Andes,Preliminar,0,0,0,4.49890661239624,4.49890661239624,0,0.182861566543579,0,3.3199999332428,5.09090900421143,4,6,0.811594188213348,0.81521737575531,1,1,2,1.07000005245209,0
01,2001-01-09,24020080,2,Preliminar,VALLE DE SAN JOSE [24020080],Pluviométrica,Convencional,Activa,Santander,Valle De San José,6.4411,-73.1428,1300,4/15/1958,,Nevado,Magdalena Cauca,Sogamoso,Río Fonce,2001,09,Andes,Preliminar,2,2,0,2.43184113502502,2.43184113502502,0,0.207626432180405,0.854935109615326,3.3199999332428,5.09090900421143,4,6,0.811594188213348,0.81521737575531,1,1,2,1.07000005245209,2.14000010490417
01,2001-01-10,24020080,,"",VALLE DE SAN JOSE [24020080],Pluviométrica,Convencional,Activa,Santander,Valle De San José,6.4411,-73.1428,1300,4/15/1958,,Nevado,Magdalena Cauca,Sogamoso,Río Fonce,2001,10,Andes,Preliminar,0,0,0,0.486368238925934,0.486368238925934,0,0.237156748771668,0.435174465179443,3.3199999332428,5.09090900421143,4,6,0.811594188213348,0.81521737575531,1,1,2,1.07000005245209,0
01,2001-01-11,24020080,,"",VALLE DE SAN JOSE [24020080],Pluviométrica,Convencional,Activa,Santander,Valle De San José,6.4411,-73.1428,1300,4/15/1958,,Nevado,Magdalena Cauca,Sogamoso,Río Fonce,2001,11,Andes,Preliminar,0,0,0,1.58532476425171,1.58532476425171,0,0.190502300858498,0.0558809451758862,3.3199999332428,5.09090900421143,4,6,0.811594188213348,0.81521737575531,1,1,3,1.07000005245209,0
01,2001-01-12,24020080,,"",VALLE DE SAN JOSE [24020080],Pluviométrica,Convencional,Activa,Santander,Valle De San José,6.4411,-73.1428,1300,4/15/1958,,Nevado,Magdalena Cauca,Sogamoso,Río Fonce,2001,12,Andes,Preliminar,0,0,0,2.33135962486267,2.33135962486267,0,0.10658136755228,0.335285663604736,3.3199999332428,5.09090900421143,4,6,0.811594188213348,0.81521737575531,1,1,3,1.07000005245209,0
01,2001-01-13,24020080,,"",VALLE DE SAN JOSE [24020080],Pluviométrica,Convencional,Activa,Santander,Valle De San José,6.4411,-73.1428,1300,4/15/1958,,Nevado,Magdalena Cauca,Sogamoso,Río Fonce,2001,13,Andes,Preliminar,0,0,0,1.02579843997955,1.02579843997955,0,0.0715612769126892,0.0558809451758862,3.3199999332428,5.09090900421143,4,6,0.811594188213348,0.81521737575531,1,1,3,1.07000005245209,0
01,2001-01-14,24020080,,"",VALLE DE SAN JOSE [24020080],Pluviométrica,Convencional,Activa,Santander,Valle De San José,6.4411,-73.1428,1300,4/15/1958,,Nevado,Magdalena Cauca,Sogamoso,Río Fonce,2001,14,Andes,Preliminar,0,0,0,1.1190527677536,1.1190527677536,0,0.0908276811242104,0.0558809451758862,3.3199999332428,5.09090900421143,4,6,0.811594188213348,0.81521737575531,1,1,3,1.07000005245209,0
01,2001-01-15,24020080,,"",VALLE DE SAN JOSE [24020080],Pluviométrica,Convencional,Activa,Santander,Valle De San José,6.4411,-73.1428,1300,4/15/1958,,Nevado,Magdalena Cauca,Sogamoso,Río Fonce,2001,15,Andes,Preliminar,0,0,0,2.42461442947388,2.42461442947388,0,0.0993367657065392,0.0558809451758862,3.3199999332428,5.09090900421143,4,6,0.811594188213348,0.81521737575531,1,1,3,1.07000005245209,0
01,2001-01-16,24020080,,"",VALLE DE SAN JOSE [24020080],Pluviométrica,Convencional,Activa,Santander,Valle De San José,6.4411,-73.1428,1300,4/15/1958,,Nevado,Magdalena Cauca,Sogamoso,Río Fonce,2001,16,Andes,Preliminar,0,0,0,2.85255765914917,2.85255765914917,0,1.49286258220673,3.02871775627136,3.3199999332428,5.09090900421143,4,6,0.811594188213348,0.81521737575531,1,1,4,1.07000005245209,0
01,2001-01-17,24020080,4,Preliminar,VALLE DE SAN JOSE [24020080],Pluviométrica,Convencional,Activa,Santander,Valle De San José,6.4411,-73.1428,1300,4/15/1958,,Nevado,Magdalena Cauca,Sogamoso,Río Fonce,2001,17,Andes,Preliminar,4,4,0,11.7271795272827,11.7271795272827,41.0203857421875,4.23698902130127,7.16818237304688,3.3199999332428,5.09090900421143,4,6,0.811594188213348,0.81521737575531,1,1,4,1.07000005245209,4.28000020980835
