month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2007-01-30,23080740,0,Definitivo,CONCEPCION [23080740],Pluviométrica,Convencional,Activa,Antioquia,Concepción (Antioquia),6.3969,-75.2592,1280,5/15/1975,,Chicamocha,Magdalena Cauca,Medio Magdalena,Río Nare,2007,30,Andes,Definitivo,0,0,0,0.169731542468071,0.169731542468071,0,0.310867488384247,0.958756864070892,2.90545463562012,6.06545448303223,4,8,0.898550748825073,0.909420311450958,1,1,6,1.08000004291534,0
01,2007-01-31,23080740,,"",CONCEPCION [23080740],Pluviométrica,Convencional,Activa,Antioquia,Concepción (Antioquia),6.3969,-75.2592,1280,5/15/1975,,Chicamocha,Magdalena Cauca,Medio Magdalena,Río Nare,2007,31,Andes,Preliminar,0,0,0,1.35785233974457,1.35785233974457,0,3.42121410369873,0.211824238300323,2.90545463562012,6.06545448303223,4,8,0.898550748825073,0.909420311450958,1,1,6,1.08000004291534,0
01,2010-01-29,23080740,0,Definitivo,CONCEPCION [23080740],Pluviométrica,Convencional,Activa,Antioquia,Concepción (Antioquia),6.3969,-75.2592,1280,5/15/1975,,Chicamocha,Magdalena Cauca,Medio Magdalena,Río Nare,2010,29,Andes,Definitivo,0,0,0,2.13038802146912,2.13038802146912,6.69051218032837,8.92276191711426,10.1670827865601,2.90545463562012,6.06545448303223,4,8,0.898550748825073,0.909420311450958,1,1,6,1.08000004291534,0
01,2010-01-30,23080740,4,Definitivo,CONCEPCION [23080740],Pluviométrica,Convencional,Activa,Antioquia,Concepción (Antioquia),6.3969,-75.2592,1280,5/15/1975,,Chicamocha,Magdalena Cauca,Medio Magdalena,Río Nare,2010,30,Andes,Definitivo,4,4,0,0.495439141988754,0.495439141988754,6.69051218032837,1.73511040210724,3.75242853164673,2.90545463562012,6.06545448303223,4,8,0.898550748825073,0.909420311450958,1,1,6,1.08000004291534,4.32000017166138
01,2010-01-31,23080740,,"",CONCEPCION [23080740],Pluviométrica,Convencional,Activa,Antioquia,Concepción (Antioquia),6.3969,-75.2592,1280,5/15/1975,,Chicamocha,Magdalena Cauca,Medio Magdalena,Río Nare,2010,31,Andes,Preliminar,0,0,0,0,0,0,0.335348248481751,0,2.90545463562012,6.06545448303223,4,8,0.898550748825073,0.909420311450958,1,1,6,1.08000004291534,0
01,2013-01-29,23080740,8,Definitivo,CONCEPCION [23080740],Pluviométrica,Convencional,Activa,Antioquia,Concepción (Antioquia),6.3969,-75.2592,1280,5/15/1975,,Chicamocha,Magdalena Cauca,Medio Magdalena,Río Nare,2013,29,Andes,Definitivo,8,8,0,0.737448573112488,0.737448573112488,24.9382057189941,1.9758049249649,8.38035297393799,2.90545463562012,6.06545448303223,4,8,0.898550748825073,0.909420311450958,1,1,6,1.08000004291534,8.64000034332275
01,2013-01-30,23080740,7,Definitivo,CONCEPCION [23080740],Pluviométrica,Convencional,Activa,Antioquia,Concepción (Antioquia),6.3969,-75.2592,1280,5/15/1975,,Chicamocha,Magdalena Cauca,Medio Magdalena,Río Nare,2013,30,Andes,Definitivo,7,7,0,0.648902535438538,0.648902535438538,0,4.13368225097656,0.34702205657959,2.90545463562012,6.06545448303223,4,8,0.898550748825073,0.909420311450958,1,1,6,1.08000004291534,7.56000030040741
01,2013-01-31,23080740,0,Definitivo,CONCEPCION [23080740],Pluviométrica,Convencional,Activa,Antioquia,Concepción (Antioquia),6.3969,-75.2592,1280,5/15/1975,,Chicamocha,Magdalena Cauca,Medio Magdalena,Río Nare,2013,31,Andes,Definitivo,0,0,0,1.67809796333313,1.67809796333313,0,5.98819589614868,5.60880279541016,2.90545463562012,6.06545448303223,4,8,0.898550748825073,0.909420311450958,1,1,6,1.08000004291534,0
01,2016-01-30,23080740,,"",CONCEPCION [23080740],Pluviométrica,Convencional,Activa,Antioquia,Concepción (Antioquia),6.3969,-75.2592,1280,5/15/1975,,Chicamocha,Magdalena Cauca,Medio Magdalena,Río Nare,2016,30,Andes,Preliminar,0,0,0,0.846308410167694,0.846308410167694,0,0.223669618368149,0,2.90545463562012,6.06545448303223,4,8,0.898550748825073,0.909420311450958,1,1,6,1.08000004291534,0
01,2016-01-31,23080740,,"",CONCEPCION [23080740],Pluviométrica,Convencional,Activa,Antioquia,Concepción (Antioquia),6.3969,-75.2592,1280,5/15/1975,,Chicamocha,Magdalena Cauca,Medio Magdalena,Río Nare,2016,31,Andes,Preliminar,0,0,0,0.0165113881230354,0.0165113881230354,0,0.030815664678812,0,2.90545463562012,6.06545448303223,4,8,0.898550748825073,0.909420311450958,1,1,6,1.08000004291534,0
01,2019-01-29,23080740,,"",CONCEPCION [23080740],Pluviométrica,Convencional,Activa,Antioquia,Concepción (Antioquia),6.3969,-75.2592,1280,5/15/1975,,Chicamocha,Magdalena Cauca,Medio Magdalena,Río Nare,2019,29,Andes,Preliminar,0,0,0,2.60867857933044,2.60867857933044,0,1.13601231575012,3.75487065315247,2.90545463562012,6.06545448303223,4,8,0.898550748825073,0.909420311450958,1,1,6,1.08000004291534,0
01,2019-01-30,23080740,,"",CONCEPCION [23080740],Pluviométrica,Convencional,Activa,Antioquia,Concepción (Antioquia),6.3969,-75.2592,1280,5/15/1975,,Chicamocha,Magdalena Cauca,Medio Magdalena,Río Nare,2019,30,Andes,Preliminar,0,0,0,0.529136121273041,0.529136121273041,0,6.88826370239258,4.09036922454834,2.90545463562012,6.06545448303223,4,8,0.898550748825073,0.909420311450958,1,1,6,1.08000004291534,0
01,2019-01-31,23080740,,"",CONCEPCION [23080740],Pluviométrica,Convencional,Activa,Antioquia,Concepción (Antioquia),6.3969,-75.2592,1280,5/15/1975,,Chicamocha,Magdalena Cauca,Medio Magdalena,Río Nare,2019,31,Andes,Preliminar,0,0,0,3.17226099967957,3.17226099967957,0,1.61950492858887,0.687758803367615,2.90545463562012,6.06545448303223,4,8,0.898550748825073,0.909420311450958,1,1,6,1.08000004291534,0
01,2022-01-29,23080740,,"",CONCEPCION [23080740],Pluviométrica,Convencional,Activa,Antioquia,Concepción (Antioquia),6.3969,-75.2592,1280,5/15/1975,,Chicamocha,Magdalena Cauca,Medio Magdalena,Río Nare,2022,29,Andes,Preliminar,0,0,0,0.790463089942932,0.790463089942932,0,0.276430606842041,0.723494529724121,2.90545463562012,6.06545448303223,4,8,0.898550748825073,0.909420311450958,1,1,6,1.08000004291534,0
01,2022-01-30,23080740,,"",CONCEPCION [23080740],Pluviométrica,Convencional,Activa,Antioquia,Concepción (Antioquia),6.3969,-75.2592,1280,5/15/1975,,Chicamocha,Magdalena Cauca,Medio Magdalena,Río Nare,2022,30,Andes,Preliminar,0,0,0,0.280050992965698,0.280050992965698,0,0.0878652110695839,0,2.90545463562012,6.06545448303223,4,8,0.898550748825073,0.909420311450958,1,1,6,1.08000004291534,0
01,2022-01-31,23080740,,"",CONCEPCION [23080740],Pluviométrica,Convencional,Activa,Antioquia,Concepción (Antioquia),6.3969,-75.2592,1280,5/15/1975,,Chicamocha,Magdalena Cauca,Medio Magdalena,Río Nare,2022,31,Andes,Preliminar,0,0,0,0.27480211853981,0.27480211853981,0,0.330954849720001,0,2.90545463562012,6.06545448303223,4,8,0.898550748825073,0.909420311450958,1,1,6,1.08000004291534,0
01,2023-01-31,23080740,,"",CONCEPCION [23080740],Pluviométrica,Convencional,Activa,Antioquia,Concepción (Antioquia),6.3969,-75.2592,1280,5/15/1975,,Chicamocha,Magdalena Cauca,Medio Magdalena,Río Nare,2023,31,Andes,Preliminar,0,0,0,0.0751577541232109,0.0751577541232109,0,0.282051265239716,0.203463852405548,2.90545463562012,6.06545448303223,4,8,0.898550748825073,0.909420311450958,1,1,6,1.08000004291534,0
01,2021-01-31,23080740,,"",CONCEPCION [23080740],Pluviométrica,Convencional,Activa,Antioquia,Concepción (Antioquia),6.3969,-75.2592,1280,5/15/1975,,Chicamocha,Magdalena Cauca,Medio Magdalena,Río Nare,2021,31,Andes,Preliminar,0,0,0,0.0590866021811962,0.0590866021811962,0,0.0350009500980377,0,2.90545463562012,6.06545448303223,4,8,0.898550748825073,0.909420311450958,1,1,6,1.08000004291534,0
01,2021-01-28,23080740,0,Definitivo,CONCEPCION [23080740],Pluviométrica,Convencional,Activa,Antioquia,Concepción (Antioquia),6.3969,-75.2592,1280,5/15/1975,,Chicamocha,Magdalena Cauca,Medio Magdalena,Río Nare,2021,28,Andes,Definitivo,0,0,0,8.11217498779297,8.11217498779297,0,3.41323065757751,2.83330392837524,2.90545463562012,6.06545448303223,4,8,0.898550748825073,0.909420311450958,1,1,6,1.08000004291534,0
01,2023-01-26,23080740,,"",CONCEPCION [23080740],Pluviométrica,Convencional,Activa,Antioquia,Concepción (Antioquia),6.3969,-75.2592,1280,5/15/1975,,Chicamocha,Magdalena Cauca,Medio Magdalena,Río Nare,2023,26,Andes,Preliminar,0,0,0,1.60041344165802,1.60041344165802,0,0.573385775089264,1.33254504203796,2.90545463562012,6.06545448303223,4,8,0.898550748825073,0.909420311450958,1,1,6,1.08000004291534,0
01,2023-01-23,23080740,44,Definitivo,CONCEPCION [23080740],Pluviométrica,Convencional,Activa,Antioquia,Concepción (Antioquia),6.3969,-75.2592,1280,5/15/1975,,Chicamocha,Magdalena Cauca,Medio Magdalena,Río Nare,2023,23,Andes,Definitivo,44,44,0,0.95325642824173,0.95325642824173,0,1.55075001716614,1.9000757932663,2.90545463562012,6.06545448303223,4,8,0.898550748825073,0.909420311450958,1,1,5,1.08000004291534,47.5200018882752
01,2023-01-20,23080740,0,Definitivo,CONCEPCION [23080740],Pluviométrica,Convencional,Activa,Antioquia,Concepción (Antioquia),6.3969,-75.2592,1280,5/15/1975,,Chicamocha,Magdalena Cauca,Medio Magdalena,Río Nare,2023,20,Andes,Definitivo,0,0,0,2.56511807441711,2.56511807441711,0,1.33177375793457,1.26557040214539,2.90545463562012,6.06545448303223,4,8,0.898550748825073,0.909420311450958,1,1,4,1.08000004291534,0
01,2021-01-20,23080740,,"",CONCEPCION [23080740],Pluviométrica,Convencional,Activa,Antioquia,Concepción (Antioquia),6.3969,-75.2592,1280,5/15/1975,,Chicamocha,Magdalena Cauca,Medio Magdalena,Río Nare,2021,20,Andes,Preliminar,0,0,0,0.0170085746794939,0.0170085746794939,0,0.00317304162308574,0.0606782771646977,2.90545463562012,6.06545448303223,4,8,0.898550748825073,0.909420311450958,1,1,4,1.08000004291534,0
01,2021-01-17,23080740,,"",CONCEPCION [23080740],Pluviométrica,Convencional,Activa,Antioquia,Concepción (Antioquia),6.3969,-75.2592,1280,5/15/1975,,Chicamocha,Magdalena Cauca,Medio Magdalena,Río Nare,2021,17,Andes,Preliminar,0,0,0,0.79891961812973,0.79891961812973,0,0.109351649880409,0.333755999803543,2.90545463562012,6.06545448303223,4,8,0.898550748825073,0.909420311450958,1,1,4,1.08000004291534,0
01,2023-01-15,23080740,0,Definitivo,CONCEPCION [23080740],Pluviométrica,Convencional,Activa,Antioquia,Concepción (Antioquia),6.3969,-75.2592,1280,5/15/1975,,Chicamocha,Magdalena Cauca,Medio Magdalena,Río Nare,2023,15,Andes,Definitivo,0,0,0,3.83232378959656,3.83232378959656,0,3.50481200218201,0.487522929906845,2.90545463562012,6.06545448303223,4,8,0.898550748825073,0.909420311450958,1,1,3,1.08000004291534,0
