month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,26140090,0,Definitivo,TAPARCAL [26140090],Pluviométrica,Convencional,Activa,RIsaralda,Belén De Umbría,5.1671,-75.8628,1609,1/15/1969,,Lengupa,Magdalena Cauca,Cauca,Río Risaralda,2001,01,Andes,Definitivo,0,0,0,5.15594816207886,5.15594816207886,0,3.88196349143982,5.13532590866089,1.91999995708466,3.2690908908844,3,5,0.797101438045502,0.920289874076843,1,1,1,1.07000005245209,0
01,2001-01-02,26140090,0,Definitivo,TAPARCAL [26140090],Pluviométrica,Convencional,Activa,RIsaralda,Belén De Umbría,5.1671,-75.8628,1609,1/15/1969,,Lengupa,Magdalena Cauca,Cauca,Río Risaralda,2001,02,Andes,Definitivo,0,0,0,1.35682833194733,1.35682833194733,0,2.89675688743591,1.4400622844696,1.91999995708466,3.2690908908844,3,5,0.797101438045502,0.920289874076843,1,1,1,1.07000005245209,0
01,2001-01-03,26140090,0,Definitivo,TAPARCAL [26140090],Pluviométrica,Convencional,Activa,RIsaralda,Belén De Umbría,5.1671,-75.8628,1609,1/15/1969,,Lengupa,Magdalena Cauca,Cauca,Río Risaralda,2001,03,Andes,Definitivo,0,0,0,5.21022129058838,5.21022129058838,0,1.01440644264221,0.44647404551506,1.91999995708466,3.2690908908844,3,5,0.797101438045502,0.920289874076843,1,1,1,1.07000005245209,0
01,2001-01-04,26140090,0,Definitivo,TAPARCAL [26140090],Pluviométrica,Convencional,Activa,RIsaralda,Belén De Umbría,5.1671,-75.8628,1609,1/15/1969,,Lengupa,Magdalena Cauca,Cauca,Río Risaralda,2001,04,Andes,Definitivo,0,0,0,1.62819409370422,1.62819409370422,8.61729621887207,0.445674180984497,3.58265566825867,1.91999995708466,3.2690908908844,3,5,0.797101438045502,0.920289874076843,1,1,1,1.07000005245209,0
01,2001-01-05,26140090,0,Definitivo,TAPARCAL [26140090],Pluviométrica,Convencional,Activa,RIsaralda,Belén De Umbría,5.1671,-75.8628,1609,1/15/1969,,Lengupa,Magdalena Cauca,Cauca,Río Risaralda,2001,05,Andes,Definitivo,0,0,0,1.03118968009949,1.03118968009949,0,3.21307849884033,0.847361624240875,1.91999995708466,3.2690908908844,3,5,0.797101438045502,0.920289874076843,1,1,1,1.07000005245209,0
01,2001-01-06,26140090,0,Definitivo,TAPARCAL [26140090],Pluviométrica,Convencional,Activa,RIsaralda,Belén De Umbría,5.1671,-75.8628,1609,1/15/1969,,Lengupa,Magdalena Cauca,Cauca,Río Risaralda,2001,06,Andes,Definitivo,0,0,0,2.89622044563293,2.89622044563293,0,6.77340078353882,0.271009027957916,1.91999995708466,3.2690908908844,3,5,0.797101438045502,0.920289874076843,1,1,2,1.07000005245209,0
01,2001-01-07,26140090,0,Definitivo,TAPARCAL [26140090],Pluviométrica,Convencional,Activa,RIsaralda,Belén De Umbría,5.1671,-75.8628,1609,1/15/1969,,Lengupa,Magdalena Cauca,Cauca,Río Risaralda,2001,07,Andes,Definitivo,0,0,0,0.75900936126709,0.75900936126709,0,1.96764600276947,0,1.91999995708466,3.2690908908844,3,5,0.797101438045502,0.920289874076843,1,1,2,1.07000005245209,0
01,2001-01-08,26140090,0,Definitivo,TAPARCAL [26140090],Pluviométrica,Convencional,Activa,RIsaralda,Belén De Umbría,5.1671,-75.8628,1609,1/15/1969,,Lengupa,Magdalena Cauca,Cauca,Río Risaralda,2001,08,Andes,Definitivo,0,0,0,0.878853023052216,0.878853023052216,0,1.61279284954071,0.678314030170441,1.91999995708466,3.2690908908844,3,5,0.797101438045502,0.920289874076843,1,1,2,1.07000005245209,0
01,2001-01-09,26140090,30,Definitivo,TAPARCAL [26140090],Pluviométrica,Convencional,Activa,RIsaralda,Belén De Umbría,5.1671,-75.8628,1609,1/15/1969,,Lengupa,Magdalena Cauca,Cauca,Río Risaralda,2001,09,Andes,Definitivo,30,30,0,4.99348258972168,4.99348258972168,19.6699829101563,2.30634164810181,14.9112119674683,1.91999995708466,3.2690908908844,3,5,0.797101438045502,0.920289874076843,1,1,2,1.07000005245209,32.1000015735626
01,2001-01-10,26140090,8,Definitivo,TAPARCAL [26140090],Pluviométrica,Convencional,Activa,RIsaralda,Belén De Umbría,5.1671,-75.8628,1609,1/15/1969,,Lengupa,Magdalena Cauca,Cauca,Río Risaralda,2001,10,Andes,Definitivo,8,8,0,3.81502079963684,3.81502079963684,0,7.93650484085083,4.73615074157715,1.91999995708466,3.2690908908844,3,5,0.797101438045502,0.920289874076843,1,1,2,1.07000005245209,8.5600004196167
