month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-22,26040260,3,Definitivo,TORIBIO ALERTAS [26040260],Pluviométrica,Convencional,Activa,Cauca,Toribío,2.9524,-76.2622,1774,2/15/1980,,Cauca,Magdalena Cauca,Cauca,Río Palo,2001,22,Andes,Definitivo,3,3,0,7.11699295043945,7.11699295043945,15.0402507781982,3.06445121765137,3.05314683914185,2.27636361122131,2.72727274894714,4,4,0,0,0,0,5,1.05999994277954,3.17999982833862
01,2001-01-23,26040260,4,Definitivo,TORIBIO ALERTAS [26040260],Pluviométrica,Convencional,Activa,Cauca,Toribío,2.9524,-76.2622,1774,2/15/1980,,Cauca,Magdalena Cauca,Cauca,Río Palo,2001,23,Andes,Definitivo,4,4,0,3.50859379768372,3.50859379768372,0,2.29021620750427,0.728606164455414,2.27636361122131,2.72727274894714,4,4,0,0,0,0,5,1.05999994277954,4.23999977111816
01,2001-01-24,26040260,,"",TORIBIO ALERTAS [26040260],Pluviométrica,Convencional,Activa,Cauca,Toribío,2.9524,-76.2622,1774,2/15/1980,,Cauca,Magdalena Cauca,Cauca,Río Palo,2001,24,Andes,Preliminar,0,0,0,0.89058381319046,0.89058381319046,0,2.30947232246399,2.29074573516846,2.27636361122131,2.72727274894714,4,4,0,0,0,0,5,1.05999994277954,0
01,2001-01-25,26040260,,"",TORIBIO ALERTAS [26040260],Pluviométrica,Convencional,Activa,Cauca,Toribío,2.9524,-76.2622,1774,2/15/1980,,Cauca,Magdalena Cauca,Cauca,Río Palo,2001,25,Andes,Preliminar,0,0,0,1.2130366563797,1.2130366563797,0,1.69554483890533,3.06215190887451,2.27636361122131,2.72727274894714,4,4,0,0,0,0,5,1.05999994277954,0
01,2001-01-26,26040260,,"",TORIBIO ALERTAS [26040260],Pluviométrica,Convencional,Activa,Cauca,Toribío,2.9524,-76.2622,1774,2/15/1980,,Cauca,Magdalena Cauca,Cauca,Río Palo,2001,26,Andes,Preliminar,0,0,0,2.52820324897766,2.52820324897766,0,0.58461982011795,0.169695675373077,2.27636361122131,2.72727274894714,4,4,0,0,0,0,6,1.05999994277954,0
01,2001-01-27,26040260,,"",TORIBIO ALERTAS [26040260],Pluviométrica,Convencional,Activa,Cauca,Toribío,2.9524,-76.2622,1774,2/15/1980,,Cauca,Magdalena Cauca,Cauca,Río Palo,2001,27,Andes,Preliminar,0,0,0,3.54529619216919,3.54529619216919,0,0.236608445644379,0.0497897639870644,2.27636361122131,2.72727274894714,4,4,0,0,0,0,6,1.05999994277954,0
01,2001-01-28,26040260,,"",TORIBIO ALERTAS [26040260],Pluviométrica,Convencional,Activa,Cauca,Toribío,2.9524,-76.2622,1774,2/15/1980,,Cauca,Magdalena Cauca,Cauca,Río Palo,2001,28,Andes,Preliminar,0,0,0,0.610255897045136,0.610255897045136,0,0.242951065301895,0.0796136930584908,2.27636361122131,2.72727274894714,4,4,0,0,0,0,6,1.05999994277954,0
01,2001-01-29,26040260,,"",TORIBIO ALERTAS [26040260],Pluviométrica,Convencional,Activa,Cauca,Toribío,2.9524,-76.2622,1774,2/15/1980,,Cauca,Magdalena Cauca,Cauca,Río Palo,2001,29,Andes,Preliminar,0,0,0,0.464956939220429,0.464956939220429,0,0.163553476333618,0.0934092253446579,2.27636361122131,2.72727274894714,4,4,0,0,0,0,6,1.05999994277954,0
01,2001-01-30,26040260,,"",TORIBIO ALERTAS [26040260],Pluviométrica,Convencional,Activa,Cauca,Toribío,2.9524,-76.2622,1774,2/15/1980,,Cauca,Magdalena Cauca,Cauca,Río Palo,2001,30,Andes,Preliminar,0,0,0,2.23760509490967,2.23760509490967,0,0.278338193893433,1.04013967514038,2.27636361122131,2.72727274894714,4,4,0,0,0,0,6,1.05999994277954,0
01,2001-01-31,26040260,,"",TORIBIO ALERTAS [26040260],Pluviométrica,Convencional,Activa,Cauca,Toribío,2.9524,-76.2622,1774,2/15/1980,,Cauca,Magdalena Cauca,Cauca,Río Palo,2001,31,Andes,Preliminar,0,0,0,0.0290598087012768,0.0290598087012768,0,0.156216874718666,0.229639828205109,2.27636361122131,2.72727274894714,4,4,0,0,0,0,6,1.05999994277954,0
01,2004-01-30,26040260,,"",TORIBIO ALERTAS [26040260],Pluviométrica,Convencional,Activa,Cauca,Toribío,2.9524,-76.2622,1774,2/15/1980,,Cauca,Magdalena Cauca,Cauca,Río Palo,2004,30,Andes,Preliminar,0,0,0,0.263992041349411,0.263992041349411,0,0.171514391899109,0.760296642780304,2.27636361122131,2.72727274894714,4,4,0,0,0,0,6,1.05999994277954,0
01,2004-01-31,26040260,,"",TORIBIO ALERTAS [26040260],Pluviométrica,Convencional,Activa,Cauca,Toribío,2.9524,-76.2622,1774,2/15/1980,,Cauca,Magdalena Cauca,Cauca,Río Palo,2004,31,Andes,Preliminar,0,0,0,3.37909841537476,3.37909841537476,0,0.115277774631977,0.135692402720451,2.27636361122131,2.72727274894714,4,4,0,0,0,0,6,1.05999994277954,0
01,2007-01-29,26040260,,"",TORIBIO ALERTAS [26040260],Pluviométrica,Convencional,Activa,Cauca,Toribío,2.9524,-76.2622,1774,2/15/1980,,Cauca,Magdalena Cauca,Cauca,Río Palo,2007,29,Andes,Preliminar,0,0,0,0.482432931661606,0.482432931661606,0,0.170128911733627,0.358045369386673,2.27636361122131,2.72727274894714,4,4,0,0,0,0,6,1.05999994277954,0
01,2007-01-30,26040260,,"",TORIBIO ALERTAS [26040260],Pluviométrica,Convencional,Activa,Cauca,Toribío,2.9524,-76.2622,1774,2/15/1980,,Cauca,Magdalena Cauca,Cauca,Río Palo,2007,30,Andes,Preliminar,0,0,0,1.1933867931366,1.1933867931366,0,0.303571224212647,0.0633697286248207,2.27636361122131,2.72727274894714,4,4,0,0,0,0,6,1.05999994277954,0
01,2007-01-31,26040260,,"",TORIBIO ALERTAS [26040260],Pluviométrica,Convencional,Activa,Cauca,Toribío,2.9524,-76.2622,1774,2/15/1980,,Cauca,Magdalena Cauca,Cauca,Río Palo,2007,31,Andes,Preliminar,0,0,0,1.59964597225189,1.59964597225189,0,0.371630281209946,0.0552246123552322,2.27636361122131,2.72727274894714,4,4,0,0,0,0,6,1.05999994277954,0
01,2010-01-29,26040260,,"",TORIBIO ALERTAS [26040260],Pluviométrica,Convencional,Activa,Cauca,Toribío,2.9524,-76.2622,1774,2/15/1980,,Cauca,Magdalena Cauca,Cauca,Río Palo,2010,29,Andes,Preliminar,0,0,0,3.12720036506653,3.12720036506653,7.49468898773193,1.97920608520508,4.94921398162842,2.27636361122131,2.72727274894714,4,4,0,0,0,0,6,1.05999994277954,0
01,2010-01-30,26040260,,"",TORIBIO ALERTAS [26040260],Pluviométrica,Convencional,Activa,Cauca,Toribío,2.9524,-76.2622,1774,2/15/1980,,Cauca,Magdalena Cauca,Cauca,Río Palo,2010,30,Andes,Preliminar,0,0,0,0.221612647175789,0.221612647175789,0,2.22315907478333,0.0165250338613987,2.27636361122131,2.72727274894714,4,4,0,0,0,0,6,1.05999994277954,0
01,2010-01-31,26040260,,"",TORIBIO ALERTAS [26040260],Pluviométrica,Convencional,Activa,Cauca,Toribío,2.9524,-76.2622,1774,2/15/1980,,Cauca,Magdalena Cauca,Cauca,Río Palo,2010,31,Andes,Preliminar,0,0,0,0,0,0,1.91224789619446,0.0491972789168358,2.27636361122131,2.72727274894714,4,4,0,0,0,0,6,1.05999994277954,0
01,2013-01-29,26040260,,"",TORIBIO ALERTAS [26040260],Pluviométrica,Convencional,Activa,Cauca,Toribío,2.9524,-76.2622,1774,2/15/1980,,Cauca,Magdalena Cauca,Cauca,Río Palo,2013,29,Andes,Preliminar,0,0,0,0.72267609834671,0.72267609834671,0,0.128395676612854,0.141394376754761,2.27636361122131,2.72727274894714,4,4,0,0,0,0,6,1.05999994277954,0
01,2013-01-30,26040260,,"",TORIBIO ALERTAS [26040260],Pluviométrica,Convencional,Activa,Cauca,Toribío,2.9524,-76.2622,1774,2/15/1980,,Cauca,Magdalena Cauca,Cauca,Río Palo,2013,30,Andes,Preliminar,0,0,0,3.11999893188477,3.11999893188477,0,0.0889746025204659,0.156128063797951,2.27636361122131,2.72727274894714,4,4,0,0,0,0,6,1.05999994277954,0
01,2013-01-31,26040260,,"",TORIBIO ALERTAS [26040260],Pluviométrica,Convencional,Activa,Cauca,Toribío,2.9524,-76.2622,1774,2/15/1980,,Cauca,Magdalena Cauca,Cauca,Río Palo,2013,31,Andes,Preliminar,0,0,0,2.11408615112305,2.11408615112305,0,0.302145510911942,0,2.27636361122131,2.72727274894714,4,4,0,0,0,0,6,1.05999994277954,0
01,2016-01-30,26040260,,"",TORIBIO ALERTAS [26040260],Pluviométrica,Convencional,Activa,Cauca,Toribío,2.9524,-76.2622,1774,2/15/1980,,Cauca,Magdalena Cauca,Cauca,Río Palo,2016,30,Andes,Preliminar,0,0,0,2.32104134559631,2.32104134559631,0,0.588083207607269,0.04125065356493,2.27636361122131,2.72727274894714,4,4,0,0,0,0,6,1.05999994277954,0
01,2016-01-31,26040260,,"",TORIBIO ALERTAS [26040260],Pluviométrica,Convencional,Activa,Cauca,Toribío,2.9524,-76.2622,1774,2/15/1980,,Cauca,Magdalena Cauca,Cauca,Río Palo,2016,31,Andes,Preliminar,0,0,0,0.949075698852539,0.949075698852539,0,0.183272868394852,0.0121211232617497,2.27636361122131,2.72727274894714,4,4,0,0,0,0,6,1.05999994277954,0
01,2019-01-29,26040260,,"",TORIBIO ALERTAS [26040260],Pluviométrica,Convencional,Activa,Cauca,Toribío,2.9524,-76.2622,1774,2/15/1980,,Cauca,Magdalena Cauca,Cauca,Río Palo,2019,29,Andes,Preliminar,0,0,0,4.68361473083496,4.68361473083496,0,4.18577909469605,3.54816508293152,2.27636361122131,2.72727274894714,4,4,0,0,0,0,6,1.05999994277954,0
01,2019-01-30,26040260,0,Preliminar,TORIBIO ALERTAS [26040260],Pluviométrica,Convencional,Activa,Cauca,Toribío,2.9524,-76.2622,1774,2/15/1980,,Cauca,Magdalena Cauca,Cauca,Río Palo,2019,30,Andes,Preliminar,0,0,0,7.66122245788574,7.66122245788574,0,4.59387683868408,1.70600855350494,2.27636361122131,2.72727274894714,4,4,0,0,0,0,6,1.05999994277954,0
01,2019-01-31,26040260,2,Preliminar,TORIBIO ALERTAS [26040260],Pluviométrica,Convencional,Activa,Cauca,Toribío,2.9524,-76.2622,1774,2/15/1980,,Cauca,Magdalena Cauca,Cauca,Río Palo,2019,31,Andes,Preliminar,2,2,0,4.20182943344116,4.20182943344116,0,9.53270530700684,2.7654299736023,2.27636361122131,2.72727274894714,4,4,0,0,0,0,6,1.05999994277954,2.11999988555908
01,2022-01-29,26040260,30,Preliminar,TORIBIO ALERTAS [26040260],Pluviométrica,Convencional,Activa,Cauca,Toribío,2.9524,-76.2622,1774,2/15/1980,,Cauca,Magdalena Cauca,Cauca,Río Palo,2022,29,Andes,Preliminar,30,30,0,14.2287559509277,14.2287559509277,0,8.01583957672119,0.223924279212952,2.27636361122131,2.72727274894714,4,4,0,0,0,0,6,1.05999994277954,31.7999982833862
01,2022-01-30,26040260,0,Preliminar,TORIBIO ALERTAS [26040260],Pluviométrica,Convencional,Activa,Cauca,Toribío,2.9524,-76.2622,1774,2/15/1980,,Cauca,Magdalena Cauca,Cauca,Río Palo,2022,30,Andes,Preliminar,0,0,0,3.23739099502564,3.23739099502564,23.1519279479981,1.24825155735016,9.10632133483887,2.27636361122131,2.72727274894714,4,4,0,0,0,0,6,1.05999994277954,0
01,2022-01-31,26040260,41,Preliminar,TORIBIO ALERTAS [26040260],Pluviométrica,Convencional,Activa,Cauca,Toribío,2.9524,-76.2622,1774,2/15/1980,,Cauca,Magdalena Cauca,Cauca,Río Palo,2022,31,Andes,Preliminar,41,,1,2.76656770706177,2.76656770706177,0,1.70019638538361,13.6631565093994,2.27636361122131,2.72727274894714,4,4,0,0,0,0,6,1.05999994277954,
01,2023-01-31,26040260,20,Preliminar,TORIBIO ALERTAS [26040260],Pluviométrica,Convencional,Activa,Cauca,Toribío,2.9524,-76.2622,1774,2/15/1980,,Cauca,Magdalena Cauca,Cauca,Río Palo,2023,31,Andes,Preliminar,20,20,0,3.11788558959961,3.11788558959961,16.4215450286865,4.44752025604248,13.7304973602295,2.27636361122131,2.72727274894714,4,4,0,0,0,0,6,1.05999994277954,21.1999988555908
01,2021-01-31,26040260,,"",TORIBIO ALERTAS [26040260],Pluviométrica,Convencional,Activa,Cauca,Toribío,2.9524,-76.2622,1774,2/15/1980,,Cauca,Magdalena Cauca,Cauca,Río Palo,2021,31,Andes,Preliminar,0,0,0,0.148464858531952,0.148464858531952,0,0.528045535087585,0.453134924173355,2.27636361122131,2.72727274894714,4,4,0,0,0,0,6,1.05999994277954,0
01,2021-01-28,26040260,,"",TORIBIO ALERTAS [26040260],Pluviométrica,Convencional,Activa,Cauca,Toribío,2.9524,-76.2622,1774,2/15/1980,,Cauca,Magdalena Cauca,Cauca,Río Palo,2021,28,Andes,Preliminar,0,0,0,13.374906539917,13.374906539917,0,0.741458654403687,0.946881592273712,2.27636361122131,2.72727274894714,4,4,0,0,0,0,6,1.05999994277954,0
01,2023-01-26,26040260,,"",TORIBIO ALERTAS [26040260],Pluviométrica,Convencional,Activa,Cauca,Toribío,2.9524,-76.2622,1774,2/15/1980,,Cauca,Magdalena Cauca,Cauca,Río Palo,2023,26,Andes,Preliminar,0,0,0,4.06133270263672,4.06133270263672,0,3.47376751899719,1.7167364358902,2.27636361122131,2.72727274894714,4,4,0,0,0,0,6,1.05999994277954,0
01,2023-01-23,26040260,2,Preliminar,TORIBIO ALERTAS [26040260],Pluviométrica,Convencional,Activa,Cauca,Toribío,2.9524,-76.2622,1774,2/15/1980,,Cauca,Magdalena Cauca,Cauca,Río Palo,2023,23,Andes,Preliminar,2,2,0,2.42783212661743,2.42783212661743,0,4.29180145263672,2.30837726593018,2.27636361122131,2.72727274894714,4,4,0,0,0,0,5,1.05999994277954,2.11999988555908
01,2023-01-20,26040260,3,Preliminar,TORIBIO ALERTAS [26040260],Pluviométrica,Convencional,Activa,Cauca,Toribío,2.9524,-76.2622,1774,2/15/1980,,Cauca,Magdalena Cauca,Cauca,Río Palo,2023,20,Andes,Preliminar,3,3,0,9.32727336883545,9.32727336883545,0,12.807559967041,18.1802463531494,2.27636361122131,2.72727274894714,4,4,0,0,0,0,4,1.05999994277954,3.17999982833862
01,2021-01-20,26040260,,"",TORIBIO ALERTAS [26040260],Pluviométrica,Convencional,Activa,Cauca,Toribío,2.9524,-76.2622,1774,2/15/1980,,Cauca,Magdalena Cauca,Cauca,Río Palo,2021,20,Andes,Preliminar,,,1,1.9281941652298,1.9281941652298,0,0.259545266628265,0.109479948878288,2.27636361122131,2.72727274894714,4,4,0,0,0,0,4,1.05999994277954,
01,2021-01-17,26040260,6,Preliminar,TORIBIO ALERTAS [26040260],Pluviométrica,Convencional,Activa,Cauca,Toribío,2.9524,-76.2622,1774,2/15/1980,,Cauca,Magdalena Cauca,Cauca,Río Palo,2021,17,Andes,Preliminar,6,6,0,1.36069047451019,1.36069047451019,0,0.171808317303658,0.392959535121918,2.27636361122131,2.72727274894714,4,4,0,0,0,0,4,1.05999994277954,6.35999965667725
01,2023-01-15,26040260,30,Preliminar,TORIBIO ALERTAS [26040260],Pluviométrica,Convencional,Activa,Cauca,Toribío,2.9524,-76.2622,1774,2/15/1980,,Cauca,Magdalena Cauca,Cauca,Río Palo,2023,15,Andes,Preliminar,30,30,0,3.63689017295837,3.63689017295837,0,2.98676228523254,3.5939736366272,2.27636361122131,2.72727274894714,4,4,0,0,0,0,3,1.05999994277954,31.7999982833862
01,2023-01-12,26040260,,"",TORIBIO ALERTAS [26040260],Pluviométrica,Convencional,Activa,Cauca,Toribío,2.9524,-76.2622,1774,2/15/1980,,Cauca,Magdalena Cauca,Cauca,Río Palo,2023,12,Andes,Preliminar,0,0,0,1.77351582050323,1.77351582050323,17.5535278320313,9.44937896728516,8.75782108306885,2.27636361122131,2.72727274894714,4,4,0,0,0,0,3,1.05999994277954,0
01,2002-01-18,26040260,,"",TORIBIO ALERTAS [26040260],Pluviométrica,Convencional,Activa,Cauca,Toribío,2.9524,-76.2622,1774,2/15/1980,,Cauca,Magdalena Cauca,Cauca,Río Palo,2002,18,Andes,Preliminar,0,0,0,0.0738623812794685,0.0738623812794685,0,1.22202670574188,0.0201847292482853,2.27636361122131,2.72727274894714,4,4,0,0,0,0,4,1.05999994277954,0
01,2002-01-19,26040260,,"",TORIBIO ALERTAS [26040260],Pluviométrica,Convencional,Activa,Cauca,Toribío,2.9524,-76.2622,1774,2/15/1980,,Cauca,Magdalena Cauca,Cauca,Río Palo,2002,19,Andes,Preliminar,0,0,0,0,0,0,1.05472266674042,0.152891084551811,2.27636361122131,2.72727274894714,4,4,0,0,0,0,4,1.05999994277954,0
01,2002-01-20,26040260,10,Definitivo,TORIBIO ALERTAS [26040260],Pluviométrica,Convencional,Activa,Cauca,Toribío,2.9524,-76.2622,1774,2/15/1980,,Cauca,Magdalena Cauca,Cauca,Río Palo,2002,20,Andes,Definitivo,10,10,0,0.320070296525955,0.320070296525955,0,1.74855041503906,9.03008651733398,2.27636361122131,2.72727274894714,4,4,0,0,0,0,4,1.05999994277954,10.5999994277954
01,2002-01-21,26040260,,"",TORIBIO ALERTAS [26040260],Pluviométrica,Convencional,Activa,Cauca,Toribío,2.9524,-76.2622,1774,2/15/1980,,Cauca,Magdalena Cauca,Cauca,Río Palo,2002,21,Andes,Preliminar,0,0,0,0.0285680461674929,0.0285680461674929,5.37841129302979,1.0257431268692,4.69863891601563,2.27636361122131,2.72727274894714,4,4,0,0,0,0,5,1.05999994277954,0
