month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,24015280,,"",GAMBITA [24015280],Climática Ordinaria,Convencional,Activa,Santander,Gámbita,5.9447,-73.3436,1900,5/15/1974,,Tate,Magdalena Cauca,Sogamoso,Río Suárez,2001,01,Andes,Preliminar,0,0,0,0.102341346442699,0.102341346442699,0,2.12342047691345,0,2.0763635635376,3.33454537391663,4,4,0.724637687206268,0.876811623573303,1,1,1,1.08000004291534,0
01,2001-01-02,24015280,,"",GAMBITA [24015280],Climática Ordinaria,Convencional,Activa,Santander,Gámbita,5.9447,-73.3436,1900,5/15/1974,,Tate,Magdalena Cauca,Sogamoso,Río Suárez,2001,02,Andes,Preliminar,0,0,0,0.409365385770798,0.409365385770798,0,1.39750897884369,6.6341495513916,2.0763635635376,3.33454537391663,4,4,0.724637687206268,0.876811623573303,1,1,1,1.08000004291534,0
01,2001-01-03,24015280,9,Preliminar,GAMBITA [24015280],Climática Ordinaria,Convencional,Activa,Santander,Gámbita,5.9447,-73.3436,1900,5/15/1974,,Tate,Magdalena Cauca,Sogamoso,Río Suárez,2001,03,Andes,Preliminar,9,9,0,0,0,0,1.27062749862671,1.49268364906311,2.0763635635376,3.33454537391663,4,4,0.724637687206268,0.876811623573303,1,1,1,1.08000004291534,9.7200003862381
01,2001-01-04,24015280,0,Preliminar,GAMBITA [24015280],Climática Ordinaria,Convencional,Activa,Santander,Gámbita,5.9447,-73.3436,1900,5/15/1974,,Tate,Magdalena Cauca,Sogamoso,Río Suárez,2001,04,Andes,Preliminar,0,0,0,0.102341346442699,0.102341346442699,0,1.30185723304749,0,2.0763635635376,3.33454537391663,4,4,0.724637687206268,0.876811623573303,1,1,1,1.08000004291534,0
01,2001-01-05,24015280,,"",GAMBITA [24015280],Climática Ordinaria,Convencional,Activa,Santander,Gámbita,5.9447,-73.3436,1900,5/15/1974,,Tate,Magdalena Cauca,Sogamoso,Río Suárez,2001,05,Andes,Preliminar,0,0,0,2.0468270778656,2.0468270778656,0,2.03341889381409,0,2.0763635635376,3.33454537391663,4,4,0.724637687206268,0.876811623573303,1,1,1,1.08000004291534,0
01,2001-01-06,24015280,4.3,Preliminar,GAMBITA [24015280],Climática Ordinaria,Convencional,Activa,Santander,Gámbita,5.9447,-73.3436,1900,5/15/1974,,Tate,Magdalena Cauca,Sogamoso,Río Suárez,2001,06,Andes,Preliminar,4.3,4.3,0,0.242324218153954,0.242324218153954,0,4.41852378845215,0,2.0763635635376,3.33454537391663,4,4,0.724637687206268,0.876811623573303,1,1,2,1.08000004291534,4.64400018453598
01,2001-01-07,24015280,,"",GAMBITA [24015280],Climática Ordinaria,Convencional,Activa,Santander,Gámbita,5.9447,-73.3436,1900,5/15/1974,,Tate,Magdalena Cauca,Sogamoso,Río Suárez,2001,07,Andes,Preliminar,0,0,0,0,0,0,2.64819478988647,0,2.0763635635376,3.33454537391663,4,4,0.724637687206268,0.876811623573303,1,1,2,1.08000004291534,0
01,2001-01-08,24015280,,"",GAMBITA [24015280],Climática Ordinaria,Convencional,Activa,Santander,Gámbita,5.9447,-73.3436,1900,5/15/1974,,Tate,Magdalena Cauca,Sogamoso,Río Suárez,2001,08,Andes,Preliminar,0,0,0,0.431969255208969,0.431969255208969,0,5.66997146606445,0.464062422513962,2.0763635635376,3.33454537391663,4,4,0.724637687206268,0.876811623573303,1,1,2,1.08000004291534,0
01,2001-01-09,24015280,,"",GAMBITA [24015280],Climática Ordinaria,Convencional,Activa,Santander,Gámbita,5.9447,-73.3436,1900,5/15/1974,,Tate,Magdalena Cauca,Sogamoso,Río Suárez,2001,09,Andes,Preliminar,0,0,0,3.66647028923035,3.66647028923035,14.3863048553467,5.37380170822144,6.97517776489258,2.0763635635376,3.33454537391663,4,4,0.724637687206268,0.876811623573303,1,1,2,1.08000004291534,0
01,2001-01-10,24015280,,"",GAMBITA [24015280],Climática Ordinaria,Convencional,Activa,Santander,Gámbita,5.9447,-73.3436,1900,5/15/1974,,Tate,Magdalena Cauca,Sogamoso,Río Suárez,2001,10,Andes,Preliminar,0,0,0,1.9702011346817,1.9702011346817,0,5.26737451553345,15.9386253356934,2.0763635635376,3.33454537391663,4,4,0.724637687206268,0.876811623573303,1,1,2,1.08000004291534,0
