month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,15060010,,"",REMEDIOS LOS [15060010],Pluviométrica,Convencional,Activa,La Guajira,Riohacha,11.3818,-72.9135,10,9/15/1971,,Carraipia,Caribe,Caribe - Guajira,Río Camarones y otros directos Caribe,2001,01,Caribe,Preliminar,0,0,0,0.0320802554488182,0.0320802554488182,0,0,0,0.556363642215729,0.789090931415558,1,1,0.554347813129425,0.786231875419617,1,1,1,1.11000001430511,0
01,2001-01-02,15060010,,"",REMEDIOS LOS [15060010],Pluviométrica,Convencional,Activa,La Guajira,Riohacha,11.3818,-72.9135,10,9/15/1971,,Carraipia,Caribe,Caribe - Guajira,Río Camarones y otros directos Caribe,2001,02,Caribe,Preliminar,0,0,0,0.0320802554488182,0.0320802554488182,0,0,0,0.556363642215729,0.789090931415558,1,1,0.554347813129425,0.786231875419617,1,1,1,1.11000001430511,0
01,2001-01-03,15060010,,"",REMEDIOS LOS [15060010],Pluviométrica,Convencional,Activa,La Guajira,Riohacha,11.3818,-72.9135,10,9/15/1971,,Carraipia,Caribe,Caribe - Guajira,Río Camarones y otros directos Caribe,2001,03,Caribe,Preliminar,0,0,0,0.0320802554488182,0.0320802554488182,0,0,0,0.556363642215729,0.789090931415558,1,1,0.554347813129425,0.786231875419617,1,1,1,1.11000001430511,0
01,2001-01-04,15060010,,"",REMEDIOS LOS [15060010],Pluviométrica,Convencional,Activa,La Guajira,Riohacha,11.3818,-72.9135,10,9/15/1971,,Carraipia,Caribe,Caribe - Guajira,Río Camarones y otros directos Caribe,2001,04,Caribe,Preliminar,0,0,0,0.0320802554488182,0.0320802554488182,0,0,0,0.556363642215729,0.789090931415558,1,1,0.554347813129425,0.786231875419617,1,1,1,1.11000001430511,0
01,2001-01-05,15060010,,"",REMEDIOS LOS [15060010],Pluviométrica,Convencional,Activa,La Guajira,Riohacha,11.3818,-72.9135,10,9/15/1971,,Carraipia,Caribe,Caribe - Guajira,Río Camarones y otros directos Caribe,2001,05,Caribe,Preliminar,0,0,0,0.0320802554488182,0.0320802554488182,0,0,0,0.556363642215729,0.789090931415558,1,1,0.554347813129425,0.786231875419617,1,1,1,1.11000001430511,0
01,2001-01-06,15060010,,"",REMEDIOS LOS [15060010],Pluviométrica,Convencional,Activa,La Guajira,Riohacha,11.3818,-72.9135,10,9/15/1971,,Carraipia,Caribe,Caribe - Guajira,Río Camarones y otros directos Caribe,2001,06,Caribe,Preliminar,0,0,0,0,0,0,0.188239827752113,0,0.556363642215729,0.789090931415558,1,1,0.554347813129425,0.786231875419617,1,1,2,1.11000001430511,0
01,2001-01-07,15060010,,"",REMEDIOS LOS [15060010],Pluviométrica,Convencional,Activa,La Guajira,Riohacha,11.3818,-72.9135,10,9/15/1971,,Carraipia,Caribe,Caribe - Guajira,Río Camarones y otros directos Caribe,2001,07,Caribe,Preliminar,0,0,0,0,0,0,0.538198113441467,0,0.556363642215729,0.789090931415558,1,1,0.554347813129425,0.786231875419617,1,1,2,1.11000001430511,0
01,2001-01-08,15060010,,"",REMEDIOS LOS [15060010],Pluviométrica,Convencional,Activa,La Guajira,Riohacha,11.3818,-72.9135,10,9/15/1971,,Carraipia,Caribe,Caribe - Guajira,Río Camarones y otros directos Caribe,2001,08,Caribe,Preliminar,0,0,0,0,0,3.24347519874573,0.0504601560533047,1.71555089950562,0.556363642215729,0.789090931415558,1,1,0.554347813129425,0.786231875419617,1,1,2,1.11000001430511,0
01,2001-01-09,15060010,,"",REMEDIOS LOS [15060010],Pluviométrica,Convencional,Activa,La Guajira,Riohacha,11.3818,-72.9135,10,9/15/1971,,Carraipia,Caribe,Caribe - Guajira,Río Camarones y otros directos Caribe,2001,09,Caribe,Preliminar,0,0,0,0,0,0,0.0418207682669163,0,0.556363642215729,0.789090931415558,1,1,0.554347813129425,0.786231875419617,1,1,2,1.11000001430511,0
01,2001-01-10,15060010,,"",REMEDIOS LOS [15060010],Pluviométrica,Convencional,Activa,La Guajira,Riohacha,11.3818,-72.9135,10,9/15/1971,,Carraipia,Caribe,Caribe - Guajira,Río Camarones y otros directos Caribe,2001,10,Caribe,Preliminar,0,0,0,2.75220918655396,2.75220918655396,0,0.896832168102264,0,0.556363642215729,0.789090931415558,1,1,0.554347813129425,0.786231875419617,1,1,2,1.11000001430511,0
01,2001-01-11,15060010,,"",REMEDIOS LOS [15060010],Pluviométrica,Convencional,Activa,La Guajira,Riohacha,11.3818,-72.9135,10,9/15/1971,,Carraipia,Caribe,Caribe - Guajira,Río Camarones y otros directos Caribe,2001,11,Caribe,Preliminar,0,0,0,0,0,0,0.0516126304864883,0.0227332189679146,0.556363642215729,0.789090931415558,1,1,0.554347813129425,0.786231875419617,1,1,3,1.11000001430511,0
01,2001-01-12,15060010,,"",REMEDIOS LOS [15060010],Pluviométrica,Convencional,Activa,La Guajira,Riohacha,11.3818,-72.9135,10,9/15/1971,,Carraipia,Caribe,Caribe - Guajira,Río Camarones y otros directos Caribe,2001,12,Caribe,Preliminar,0,0,0,0.0552980564534664,0.0552980564534664,0,0.0174333602190018,0.0227332189679146,0.556363642215729,0.789090931415558,1,1,0.554347813129425,0.786231875419617,1,1,3,1.11000001430511,0
01,2001-01-13,15060010,,"",REMEDIOS LOS [15060010],Pluviométrica,Convencional,Activa,La Guajira,Riohacha,11.3818,-72.9135,10,9/15/1971,,Carraipia,Caribe,Caribe - Guajira,Río Camarones y otros directos Caribe,2001,13,Caribe,Preliminar,0,0,0,0.221192225813866,0.221192225813866,0,0.0173723269253969,0.0227332189679146,0.556363642215729,0.789090931415558,1,1,0.554347813129425,0.786231875419617,1,1,3,1.11000001430511,0
01,2001-01-14,15060010,,"",REMEDIOS LOS [15060010],Pluviométrica,Convencional,Activa,La Guajira,Riohacha,11.3818,-72.9135,10,9/15/1971,,Carraipia,Caribe,Caribe - Guajira,Río Camarones y otros directos Caribe,2001,14,Caribe,Preliminar,0,0,0,0,0,0,0.00680796382948756,0.0227332189679146,0.556363642215729,0.789090931415558,1,1,0.554347813129425,0.786231875419617,1,1,3,1.11000001430511,0
