month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,24010760,,"",SUAITA [24010760],Pluviométrica,Convencional,Activa,Santander,Suaita,6.099,-73.4414,1660,3/15/1958,,Casanare,Magdalena Cauca,Sogamoso,Río Suárez,2001,01,Andes,Preliminar,0,0,0,0.125303685665131,0.125303685665131,0,1.33424186706543,0,3.26545453071594,5.67636346817017,6,7,0,0,0,0,1,1.07000005245209,0
01,2001-01-02,24010760,,"",SUAITA [24010760],Pluviométrica,Convencional,Activa,Santander,Suaita,6.099,-73.4414,1660,3/15/1958,,Casanare,Magdalena Cauca,Sogamoso,Río Suárez,2001,02,Andes,Preliminar,0,0,0,0.501214742660523,0.501214742660523,0,0.334894895553589,1.6055109500885,3.26545453071594,5.67636346817017,6,7,0,0,0,0,1,1.07000005245209,0
01,2001-01-03,24010760,,"",SUAITA [24010760],Pluviométrica,Convencional,Activa,Santander,Suaita,6.099,-73.4414,1660,3/15/1958,,Casanare,Magdalena Cauca,Sogamoso,Río Suárez,2001,03,Andes,Preliminar,0,0,0,0,0,0,0.455150991678238,0.339716762304306,3.26545453071594,5.67636346817017,6,7,0,0,0,0,1,1.07000005245209,0
01,2001-01-04,24010760,,"",SUAITA [24010760],Pluviométrica,Convencional,Activa,Santander,Suaita,6.099,-73.4414,1660,3/15/1958,,Casanare,Magdalena Cauca,Sogamoso,Río Suárez,2001,04,Andes,Preliminar,0,0,0,0.125303685665131,0.125303685665131,0,0.194040894508362,0,3.26545453071594,5.67636346817017,6,7,0,0,0,0,1,1.07000005245209,0
01,2001-01-05,24010760,,"",SUAITA [24010760],Pluviométrica,Convencional,Activa,Santander,Suaita,6.099,-73.4414,1660,3/15/1958,,Casanare,Magdalena Cauca,Sogamoso,Río Suárez,2001,05,Andes,Preliminar,0,0,0,2.50607371330261,2.50607371330261,0,0.303928971290588,0.677030265331268,3.26545453071594,5.67636346817017,6,7,0,0,0,0,1,1.07000005245209,0
01,2001-01-06,24010760,,"",SUAITA [24010760],Pluviométrica,Convencional,Activa,Santander,Suaita,6.099,-73.4414,1660,3/15/1958,,Casanare,Magdalena Cauca,Sogamoso,Río Suárez,2001,06,Andes,Preliminar,0,0,0,0.275998562574387,0.275998562574387,0,3.27960252761841,0,3.26545453071594,5.67636346817017,6,7,0,0,0,0,2,1.07000005245209,0
01,2001-01-07,24010760,,"",SUAITA [24010760],Pluviométrica,Convencional,Activa,Santander,Suaita,6.099,-73.4414,1660,3/15/1958,,Casanare,Magdalena Cauca,Sogamoso,Río Suárez,2001,07,Andes,Preliminar,0,0,0,0,0,0,2.46681046485901,0.00706340186297894,3.26545453071594,5.67636346817017,6,7,0,0,0,0,2,1.07000005245209,0
01,2001-01-08,24010760,,"",SUAITA [24010760],Pluviométrica,Convencional,Activa,Santander,Suaita,6.099,-73.4414,1660,3/15/1958,,Casanare,Magdalena Cauca,Sogamoso,Río Suárez,2001,08,Andes,Preliminar,0,0,0,0.491997420787811,0.491997420787811,0,3.73767805099487,1.30504751205444,3.26545453071594,5.67636346817017,6,7,0,0,0,0,2,1.07000005245209,0
01,2001-01-09,24010760,,"",SUAITA [24010760],Pluviométrica,Convencional,Activa,Santander,Suaita,6.099,-73.4414,1660,3/15/1958,,Casanare,Magdalena Cauca,Sogamoso,Río Suárez,2001,09,Andes,Preliminar,0,0,0,4.17597770690918,4.17597770690918,15.8266096115112,3.86303782463074,14.7378597259522,3.26545453071594,5.67636346817017,6,7,0,0,0,0,2,1.07000005245209,0
01,2001-01-10,24010760,,"",SUAITA [24010760],Pluviométrica,Convencional,Activa,Santander,Suaita,6.099,-73.4414,1660,3/15/1958,,Casanare,Magdalena Cauca,Sogamoso,Río Suárez,2001,10,Andes,Preliminar,0,0,0,2.24398827552795,2.24398827552795,0,2.86237263679504,0.15953055024147,3.26545453071594,5.67636346817017,6,7,0,0,0,0,2,1.07000005245209,0
