month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,26020220,0,Definitivo,MORALES [26020220],Pluviométrica,Convencional,Activa,Cauca,Morales (Cauca),2.7694,-76.6242,1692,4/15/1971,,Iquira,Magdalena Cauca,Cauca,Río Ovejas,2001,01,Andes,Definitivo,0,0,0,0.232643127441406,0.232643127441406,0,7.64057016372681,0.0998176634311676,3.04727268218994,3.53090906143189,4,4,0.597826063632965,0.822463750839233,1,1,1,1.05999994277954,0
01,2001-01-02,26020220,0,Definitivo,MORALES [26020220],Pluviométrica,Convencional,Activa,Cauca,Morales (Cauca),2.7694,-76.6242,1692,4/15/1971,,Iquira,Magdalena Cauca,Cauca,Río Ovejas,2001,02,Andes,Definitivo,0,0,0,0.407125443220139,0.407125443220139,0,7.26526069641113,1.48271524906158,3.04727268218994,3.53090906143189,4,4,0.597826063632965,0.822463750839233,1,1,1,1.05999994277954,0
01,2001-01-03,26020220,0,Definitivo,MORALES [26020220],Pluviométrica,Convencional,Activa,Cauca,Morales (Cauca),2.7694,-76.6242,1692,4/15/1971,,Iquira,Magdalena Cauca,Cauca,Río Ovejas,2001,03,Andes,Definitivo,0,0,0,0.116321563720703,0.116321563720703,0,4.32408428192139,0.219747364521027,3.04727268218994,3.53090906143189,4,4,0.597826063632965,0.822463750839233,1,1,1,1.05999994277954,0
01,2001-01-04,26020220,29,Definitivo,MORALES [26020220],Pluviométrica,Convencional,Activa,Cauca,Morales (Cauca),2.7694,-76.6242,1692,4/15/1971,,Iquira,Magdalena Cauca,Cauca,Río Ovejas,2001,04,Andes,Definitivo,29,29,0,19.193058013916,19.193058013916,14.0406341552734,3.69014644622803,13.8015241622925,3.04727268218994,3.53090906143189,4,4,0.597826063632965,0.822463750839233,1,1,1,1.05999994277954,30.7399983406067
01,2001-01-05,26020220,9,Definitivo,MORALES [26020220],Pluviométrica,Convencional,Activa,Cauca,Morales (Cauca),2.7694,-76.6242,1692,4/15/1971,,Iquira,Magdalena Cauca,Cauca,Río Ovejas,2001,05,Andes,Definitivo,9,9,0,3.54780721664429,3.54780721664429,14.0406341552734,8.38567638397217,15.7019329071045,3.04727268218994,3.53090906143189,4,4,0.597826063632965,0.822463750839233,1,1,1,1.05999994277954,9.53999948501587
01,2001-01-06,26020220,2,Definitivo,MORALES [26020220],Pluviométrica,Convencional,Activa,Cauca,Morales (Cauca),2.7694,-76.6242,1692,4/15/1971,,Iquira,Magdalena Cauca,Cauca,Río Ovejas,2001,06,Andes,Definitivo,2,2,0,0.424395322799683,0.424395322799683,10.1587181091309,5.99802398681641,6.08842706680298,3.04727268218994,3.53090906143189,4,4,0.597826063632965,0.822463750839233,1,1,2,1.05999994277954,2.11999988555908
01,2001-01-07,26020220,0,Definitivo,MORALES [26020220],Pluviométrica,Convencional,Activa,Cauca,Morales (Cauca),2.7694,-76.6242,1692,4/15/1971,,Iquira,Magdalena Cauca,Cauca,Río Ovejas,2001,07,Andes,Definitivo,0,0,0,0.0353662744164467,0.0353662744164467,0,1.89411973953247,0.513077020645142,3.04727268218994,3.53090906143189,4,4,0.597826063632965,0.822463750839233,1,1,2,1.05999994277954,0
01,2001-01-08,26020220,0,Definitivo,MORALES [26020220],Pluviométrica,Convencional,Activa,Cauca,Morales (Cauca),2.7694,-76.6242,1692,4/15/1971,,Iquira,Magdalena Cauca,Cauca,Río Ovejas,2001,08,Andes,Definitivo,0,0,0,0.141465097665787,0.141465097665787,0,2.87375783920288,0.826356768608093,3.04727268218994,3.53090906143189,4,4,0.597826063632965,0.822463750839233,1,1,2,1.05999994277954,0
01,2001-01-09,26020220,43,Definitivo,MORALES [26020220],Pluviométrica,Convencional,Activa,Cauca,Morales (Cauca),2.7694,-76.6242,1692,4/15/1971,,Iquira,Magdalena Cauca,Cauca,Río Ovejas,2001,09,Andes,Definitivo,43,43,0,10.609881401062,10.609881401062,23.2199306488037,5.36847257614136,21.0918750762939,3.04727268218994,3.53090906143189,4,4,0.597826063632965,0.822463750839233,1,1,2,1.05999994277954,45.5799975395203
01,2001-01-10,26020220,20,Definitivo,MORALES [26020220],Pluviométrica,Convencional,Activa,Cauca,Morales (Cauca),2.7694,-76.6242,1692,4/15/1971,,Iquira,Magdalena Cauca,Cauca,Río Ovejas,2001,10,Andes,Definitivo,20,20,0,12.6964921951294,12.6964921951294,0,26.7445125579834,14.3591547012329,3.04727268218994,3.53090906143189,4,4,0.597826063632965,0.822463750839233,1,1,2,1.05999994277954,21.1999988555908
