month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-12,52015010,1.1,Definitivo,PAISPAMBA [52015010],Climática Ordinaria,Convencional,Activa,Cauca,Sotará (Paispamba),2.2497,-76.6119,2450,6/15/1994,,Timbio,Pacifico,Patía,Río Patia Alto,2001,12,Andes,Definitivo,1.1,1.1,0,0.664521753787994,0.664521753787994,0,4.70418214797974,5.11958646774292,1.9490909576416,2.21090912818909,3,3,0.797101438045502,0.800724625587463,1,1,3,1.05999994277954,1.1659999370575
01,2001-01-13,52015010,0,Definitivo,PAISPAMBA [52015010],Climática Ordinaria,Convencional,Activa,Cauca,Sotará (Paispamba),2.2497,-76.6119,2450,6/15/1994,,Timbio,Pacifico,Patía,Río Patia Alto,2001,13,Andes,Definitivo,0,0,0,0,0,0,2.74140381813049,6.91527795791626,1.9490909576416,2.21090912818909,3,3,0.797101438045502,0.800724625587463,1,1,3,1.05999994277954,0
01,2001-01-14,52015010,0,Definitivo,PAISPAMBA [52015010],Climática Ordinaria,Convencional,Activa,Cauca,Sotará (Paispamba),2.2497,-76.6119,2450,6/15/1994,,Timbio,Pacifico,Patía,Río Patia Alto,2001,14,Andes,Definitivo,0,0,0,1.2847421169281,1.2847421169281,9.32630348205566,0.959428727626801,1.36412906646729,1.9490909576416,2.21090912818909,3,3,0.797101438045502,0.800724625587463,1,1,3,1.05999994277954,0
01,2001-01-15,52015010,0,Definitivo,PAISPAMBA [52015010],Climática Ordinaria,Convencional,Activa,Cauca,Sotará (Paispamba),2.2497,-76.6119,2450,6/15/1994,,Timbio,Pacifico,Patía,Río Patia Alto,2001,15,Andes,Definitivo,0,0,0,3.18970465660095,3.18970465660095,18.6526069641113,2.89935636520386,4.19544887542725,1.9490909576416,2.21090912818909,3,3,0.797101438045502,0.800724625587463,1,1,3,1.05999994277954,0
01,2001-01-16,52015010,8.1,Definitivo,PAISPAMBA [52015010],Climática Ordinaria,Convencional,Activa,Cauca,Sotará (Paispamba),2.2497,-76.6119,2450,6/15/1994,,Timbio,Pacifico,Patía,Río Patia Alto,2001,16,Andes,Definitivo,8.1,8.1,0,1.45879137516022,1.45879137516022,10.1027250289917,7.07831144332886,2.43242025375366,1.9490909576416,2.21090912818909,3,3,0.797101438045502,0.800724625587463,1,1,4,1.05999994277954,8.58599953651428
01,2001-01-17,52015010,11.1,Definitivo,PAISPAMBA [52015010],Climática Ordinaria,Convencional,Activa,Cauca,Sotará (Paispamba),2.2497,-76.6119,2450,6/15/1994,,Timbio,Pacifico,Patía,Río Patia Alto,2001,17,Andes,Definitivo,11.1,11.1,0,5.21703338623047,5.21703338623047,40.4109001159668,10.5947303771973,25.4984931945801,1.9490909576416,2.21090912818909,3,3,0.797101438045502,0.800724625587463,1,1,4,1.05999994277954,11.7659993648529
01,2001-01-18,52015010,0.6,Definitivo,PAISPAMBA [52015010],Climática Ordinaria,Convencional,Activa,Cauca,Sotará (Paispamba),2.2497,-76.6119,2450,6/15/1994,,Timbio,Pacifico,Patía,Río Patia Alto,2001,18,Andes,Definitivo,0.6,0.6,0,16.6401119232178,16.6401119232178,0,5.50096368789673,3.91693806648254,1.9490909576416,2.21090912818909,3,3,0.797101438045502,0.800724625587463,1,1,4,1.05999994277954,0.635999965667725
01,2001-01-19,52015010,1.2,Definitivo,PAISPAMBA [52015010],Climática Ordinaria,Convencional,Activa,Cauca,Sotará (Paispamba),2.2497,-76.6119,2450,6/15/1994,,Timbio,Pacifico,Patía,Río Patia Alto,2001,19,Andes,Definitivo,1.2,1.2,0,12.7335176467896,12.7335176467896,0,7.26150989532471,3.49745535850525,1.9490909576416,2.21090912818909,3,3,0.797101438045502,0.800724625587463,1,1,4,1.05999994277954,1.27199993133545
01,2001-01-20,52015010,3.3,Definitivo,PAISPAMBA [52015010],Climática Ordinaria,Convencional,Activa,Cauca,Sotará (Paispamba),2.2497,-76.6119,2450,6/15/1994,,Timbio,Pacifico,Patía,Río Patia Alto,2001,20,Andes,Definitivo,3.3,3.3,0,10.9038467407227,10.9038467407227,0,9.38689231872559,4.47710227966309,1.9490909576416,2.21090912818909,3,3,0.797101438045502,0.800724625587463,1,1,4,1.05999994277954,3.49799981117249
01,2001-01-21,52015010,1.8,Definitivo,PAISPAMBA [52015010],Climática Ordinaria,Convencional,Activa,Cauca,Sotará (Paispamba),2.2497,-76.6119,2450,6/15/1994,,Timbio,Pacifico,Patía,Río Patia Alto,2001,21,Andes,Definitivo,1.8,1.8,0,4.01201105117798,4.01201105117798,0,2.50597929954529,0.0977231562137604,1.9490909576416,2.21090912818909,3,3,0.797101438045502,0.800724625587463,1,1,5,1.05999994277954,1.90799989700317
01,2001-01-22,52015010,7,Definitivo,PAISPAMBA [52015010],Climática Ordinaria,Convencional,Activa,Cauca,Sotará (Paispamba),2.2497,-76.6119,2450,6/15/1994,,Timbio,Pacifico,Patía,Río Patia Alto,2001,22,Andes,Definitivo,7,7,0,13.9532794952393,13.9532794952393,0,2.97894835472107,9.02556324005127,1.9490909576416,2.21090912818909,3,3,0.797101438045502,0.800724625587463,1,1,5,1.05999994277954,7.41999959945679
01,2001-01-23,52015010,0.6,Definitivo,PAISPAMBA [52015010],Climática Ordinaria,Convencional,Activa,Cauca,Sotará (Paispamba),2.2497,-76.6119,2450,6/15/1994,,Timbio,Pacifico,Patía,Río Patia Alto,2001,23,Andes,Definitivo,0.6,0.6,0,3.68359470367432,3.68359470367432,0,2.81295490264893,0.0804061070084572,1.9490909576416,2.21090912818909,3,3,0.797101438045502,0.800724625587463,1,1,5,1.05999994277954,0.635999965667725
01,2001-01-24,52015010,0,Definitivo,PAISPAMBA [52015010],Climática Ordinaria,Convencional,Activa,Cauca,Sotará (Paispamba),2.2497,-76.6119,2450,6/15/1994,,Timbio,Pacifico,Patía,Río Patia Alto,2001,24,Andes,Definitivo,0,0,0,2.0770149230957,2.0770149230957,0,1.38025259971619,0.00280639296397567,1.9490909576416,2.21090912818909,3,3,0.797101438045502,0.800724625587463,1,1,5,1.05999994277954,0
01,2001-01-25,52015010,1,Definitivo,PAISPAMBA [52015010],Climática Ordinaria,Convencional,Activa,Cauca,Sotará (Paispamba),2.2497,-76.6119,2450,6/15/1994,,Timbio,Pacifico,Patía,Río Patia Alto,2001,25,Andes,Definitivo,1,1,0,1.40242886543274,1.40242886543274,0,1.76633548736572,2.23797082901001,1.9490909576416,2.21090912818909,3,3,0.797101438045502,0.800724625587463,1,1,5,1.05999994277954,1.05999994277954
01,2001-01-26,52015010,0,Definitivo,PAISPAMBA [52015010],Climática Ordinaria,Convencional,Activa,Cauca,Sotará (Paispamba),2.2497,-76.6119,2450,6/15/1994,,Timbio,Pacifico,Patía,Río Patia Alto,2001,26,Andes,Definitivo,0,0,0,6.30965423583984,6.30965423583984,0,0.928368031978607,0.168985188007355,1.9490909576416,2.21090912818909,3,3,0.797101438045502,0.800724625587463,1,1,6,1.05999994277954,0
01,2001-01-27,52015010,0,Definitivo,PAISPAMBA [52015010],Climática Ordinaria,Convencional,Activa,Cauca,Sotará (Paispamba),2.2497,-76.6119,2450,6/15/1994,,Timbio,Pacifico,Patía,Río Patia Alto,2001,27,Andes,Definitivo,0,0,0,2.7405571937561,2.7405571937561,0,0.498221784830093,1.42530333995819,1.9490909576416,2.21090912818909,3,3,0.797101438045502,0.800724625587463,1,1,6,1.05999994277954,0
01,2001-01-28,52015010,0,Definitivo,PAISPAMBA [52015010],Climática Ordinaria,Convencional,Activa,Cauca,Sotará (Paispamba),2.2497,-76.6119,2450,6/15/1994,,Timbio,Pacifico,Patía,Río Patia Alto,2001,28,Andes,Definitivo,0,0,0,1.52961313724518,1.52961313724518,0,0.498718470335007,0.160193428397179,1.9490909576416,2.21090912818909,3,3,0.797101438045502,0.800724625587463,1,1,6,1.05999994277954,0
01,2001-01-29,52015010,0,Definitivo,PAISPAMBA [52015010],Climática Ordinaria,Convencional,Activa,Cauca,Sotará (Paispamba),2.2497,-76.6119,2450,6/15/1994,,Timbio,Pacifico,Patía,Río Patia Alto,2001,29,Andes,Definitivo,0,0,0,0.637338817119598,0.637338817119598,0,0.425137221813202,0.972494423389435,1.9490909576416,2.21090912818909,3,3,0.797101438045502,0.800724625587463,1,1,6,1.05999994277954,0
01,2001-01-30,52015010,0,Definitivo,PAISPAMBA [52015010],Climática Ordinaria,Convencional,Activa,Cauca,Sotará (Paispamba),2.2497,-76.6119,2450,6/15/1994,,Timbio,Pacifico,Patía,Río Patia Alto,2001,30,Andes,Definitivo,0,0,0,1.84828245639801,1.84828245639801,0,0.343886166810989,0.20602984726429,1.9490909576416,2.21090912818909,3,3,0.797101438045502,0.800724625587463,1,1,6,1.05999994277954,0
01,2001-01-31,52015010,0,Definitivo,PAISPAMBA [52015010],Climática Ordinaria,Convencional,Activa,Cauca,Sotará (Paispamba),2.2497,-76.6119,2450,6/15/1994,,Timbio,Pacifico,Patía,Río Patia Alto,2001,31,Andes,Definitivo,0,0,0,0.509871065616608,0.509871065616608,0,0.238674446940422,0,1.9490909576416,2.21090912818909,3,3,0.797101438045502,0.800724625587463,1,1,6,1.05999994277954,0
01,2004-01-30,52015010,,"",PAISPAMBA [52015010],Climática Ordinaria,Convencional,Activa,Cauca,Sotará (Paispamba),2.2497,-76.6119,2450,6/15/1994,,Timbio,Pacifico,Patía,Río Patia Alto,2004,30,Andes,Preliminar,,,1,1.66937601566315,1.66937601566315,0,0.666830778121948,0.598724782466888,1.9490909576416,2.21090912818909,3,3,0.797101438045502,0.800724625587463,1,1,6,1.05999994277954,
01,2004-01-31,52015010,,"",PAISPAMBA [52015010],Climática Ordinaria,Convencional,Activa,Cauca,Sotará (Paispamba),2.2497,-76.6119,2450,6/15/1994,,Timbio,Pacifico,Patía,Río Patia Alto,2004,31,Andes,Preliminar,,,1,5.00812864303589,5.00812864303589,0,0.27287569642067,0.456033140420914,1.9490909576416,2.21090912818909,3,3,0.797101438045502,0.800724625587463,1,1,6,1.05999994277954,
01,2007-01-29,52015010,0,Definitivo,PAISPAMBA [52015010],Climática Ordinaria,Convencional,Activa,Cauca,Sotará (Paispamba),2.2497,-76.6119,2450,6/15/1994,,Timbio,Pacifico,Patía,Río Patia Alto,2007,29,Andes,Definitivo,0,0,0,0.169182300567627,0.169182300567627,0,0.700196862220764,0.0563428662717342,1.9490909576416,2.21090912818909,3,3,0.797101438045502,0.800724625587463,1,1,6,1.05999994277954,0
01,2007-01-30,52015010,0,Definitivo,PAISPAMBA [52015010],Climática Ordinaria,Convencional,Activa,Cauca,Sotará (Paispamba),2.2497,-76.6119,2450,6/15/1994,,Timbio,Pacifico,Patía,Río Patia Alto,2007,30,Andes,Definitivo,0,0,0,0.465251356363297,0.465251356363297,0,1.69654715061188,0.0858260989189148,1.9490909576416,2.21090912818909,3,3,0.797101438045502,0.800724625587463,1,1,6,1.05999994277954,0
01,2007-01-31,52015010,1.2,Definitivo,PAISPAMBA [52015010],Climática Ordinaria,Convencional,Activa,Cauca,Sotará (Paispamba),2.2497,-76.6119,2450,6/15/1994,,Timbio,Pacifico,Patía,Río Patia Alto,2007,31,Andes,Definitivo,1.2,1.2,0,1.2688672542572,1.2688672542572,0,2.24527788162231,0.0089340340346098,1.9490909576416,2.21090912818909,3,3,0.797101438045502,0.800724625587463,1,1,6,1.05999994277954,1.27199993133545
01,2010-01-29,52015010,0,Definitivo,PAISPAMBA [52015010],Climática Ordinaria,Convencional,Activa,Cauca,Sotará (Paispamba),2.2497,-76.6119,2450,6/15/1994,,Timbio,Pacifico,Patía,Río Patia Alto,2010,29,Andes,Definitivo,0,0,0,3.62092590332031,3.62092590332031,3.53922271728516,3.42043995857239,3.1494619846344,1.9490909576416,2.21090912818909,3,3,0.797101438045502,0.800724625587463,1,1,6,1.05999994277954,0
01,2010-01-30,52015010,0,Definitivo,PAISPAMBA [52015010],Climática Ordinaria,Convencional,Activa,Cauca,Sotará (Paispamba),2.2497,-76.6119,2450,6/15/1994,,Timbio,Pacifico,Patía,Río Patia Alto,2010,30,Andes,Definitivo,0,0,0,0.677463531494141,0.677463531494141,0,1.89282190799713,0,1.9490909576416,2.21090912818909,3,3,0.797101438045502,0.800724625587463,1,1,6,1.05999994277954,0
01,2010-01-31,52015010,0,Definitivo,PAISPAMBA [52015010],Climática Ordinaria,Convencional,Activa,Cauca,Sotará (Paispamba),2.2497,-76.6119,2450,6/15/1994,,Timbio,Pacifico,Patía,Río Patia Alto,2010,31,Andes,Definitivo,0,0,0,0.0233608148992062,0.0233608148992062,0,1.73330044746399,0.0594641081988812,1.9490909576416,2.21090912818909,3,3,0.797101438045502,0.800724625587463,1,1,6,1.05999994277954,0
01,2013-01-29,52015010,0,Definitivo,PAISPAMBA [52015010],Climática Ordinaria,Convencional,Activa,Cauca,Sotará (Paispamba),2.2497,-76.6119,2450,6/15/1994,,Timbio,Pacifico,Patía,Río Patia Alto,2013,29,Andes,Definitivo,0,0,0,1.02433717250824,1.02433717250824,0,0.217721208930016,0.279133826494217,1.9490909576416,2.21090912818909,3,3,0.797101438045502,0.800724625587463,1,1,6,1.05999994277954,0
01,2013-01-30,52015010,0,Definitivo,PAISPAMBA [52015010],Climática Ordinaria,Convencional,Activa,Cauca,Sotará (Paispamba),2.2497,-76.6119,2450,6/15/1994,,Timbio,Pacifico,Patía,Río Patia Alto,2013,30,Andes,Definitivo,0,0,0,6.28317642211914,6.28317642211914,0,0.29419070482254,0.0258457232266665,1.9490909576416,2.21090912818909,3,3,0.797101438045502,0.800724625587463,1,1,6,1.05999994277954,0
01,2013-01-31,52015010,0.6,Definitivo,PAISPAMBA [52015010],Climática Ordinaria,Convencional,Activa,Cauca,Sotará (Paispamba),2.2497,-76.6119,2450,6/15/1994,,Timbio,Pacifico,Patía,Río Patia Alto,2013,31,Andes,Definitivo,0.6,0.6,0,4.24793338775635,4.24793338775635,0,1.66429543495178,0.094869002699852,1.9490909576416,2.21090912818909,3,3,0.797101438045502,0.800724625587463,1,1,6,1.05999994277954,0.635999965667725
01,2016-01-30,52015010,6.5,Definitivo,PAISPAMBA [52015010],Climática Ordinaria,Convencional,Activa,Cauca,Sotará (Paispamba),2.2497,-76.6119,2450,6/15/1994,,Timbio,Pacifico,Patía,Río Patia Alto,2016,30,Andes,Definitivo,6.5,6.5,0,3.73036003112793,3.73036003112793,0,1.35334134101868,0.982370972633362,1.9490909576416,2.21090912818909,3,3,0.797101438045502,0.800724625587463,1,1,6,1.05999994277954,6.88999962806702
01,2016-01-31,52015010,0,Definitivo,PAISPAMBA [52015010],Climática Ordinaria,Convencional,Activa,Cauca,Sotará (Paispamba),2.2497,-76.6119,2450,6/15/1994,,Timbio,Pacifico,Patía,Río Patia Alto,2016,31,Andes,Definitivo,0,0,0,1.87236380577087,1.87236380577087,0,1.20636606216431,0.585323631763458,1.9490909576416,2.21090912818909,3,3,0.797101438045502,0.800724625587463,1,1,6,1.05999994277954,0
01,2019-01-29,52015010,34.3,Definitivo,PAISPAMBA [52015010],Climática Ordinaria,Convencional,Activa,Cauca,Sotará (Paispamba),2.2497,-76.6119,2450,6/15/1994,,Timbio,Pacifico,Patía,Río Patia Alto,2019,29,Andes,Definitivo,34.3,34.3,0,8.54400730133057,8.54400730133057,14.5834140777588,6.10996246337891,11.6081676483154,1.9490909576416,2.21090912818909,3,3,0.797101438045502,0.800724625587463,1,1,6,1.05999994277954,36.3579980373383
01,2019-01-30,52015010,0.6,Definitivo,PAISPAMBA [52015010],Climática Ordinaria,Convencional,Activa,Cauca,Sotará (Paispamba),2.2497,-76.6119,2450,6/15/1994,,Timbio,Pacifico,Patía,Río Patia Alto,2019,30,Andes,Definitivo,0.6,0.6,0,7.57341194152832,7.57341194152832,0,11.1344709396362,4.73518323898315,1.9490909576416,2.21090912818909,3,3,0.797101438045502,0.800724625587463,1,1,6,1.05999994277954,0.635999965667725
01,2019-01-31,52015010,2.4,Definitivo,PAISPAMBA [52015010],Climática Ordinaria,Convencional,Activa,Cauca,Sotará (Paispamba),2.2497,-76.6119,2450,6/15/1994,,Timbio,Pacifico,Patía,Río Patia Alto,2019,31,Andes,Definitivo,2.4,2.4,0,6.21644687652588,6.21644687652588,0,8.29997825622559,0,1.9490909576416,2.21090912818909,3,3,0.797101438045502,0.800724625587463,1,1,6,1.05999994277954,2.5439998626709
01,2022-01-29,52015010,13.7,Definitivo,PAISPAMBA [52015010],Climática Ordinaria,Convencional,Activa,Cauca,Sotará (Paispamba),2.2497,-76.6119,2450,6/15/1994,,Timbio,Pacifico,Patía,Río Patia Alto,2022,29,Andes,Definitivo,13.7,13.7,0,14.1397838592529,14.1397838592529,0,22.8484230041504,5.82061195373535,1.9490909576416,2.21090912818909,3,3,0.797101438045502,0.800724625587463,1,1,6,1.05999994277954,14.5219992160797
01,2022-01-30,52015010,7,Definitivo,PAISPAMBA [52015010],Climática Ordinaria,Convencional,Activa,Cauca,Sotará (Paispamba),2.2497,-76.6119,2450,6/15/1994,,Timbio,Pacifico,Patía,Río Patia Alto,2022,30,Andes,Definitivo,7,7,0,8.20713233947754,8.20713233947754,0,16.5323581695557,3.55547428131104,1.9490909576416,2.21090912818909,3,3,0.797101438045502,0.800724625587463,1,1,6,1.05999994277954,7.41999959945679
01,2022-01-31,52015010,15.1,Definitivo,PAISPAMBA [52015010],Climática Ordinaria,Convencional,Activa,Cauca,Sotará (Paispamba),2.2497,-76.6119,2450,6/15/1994,,Timbio,Pacifico,Patía,Río Patia Alto,2022,31,Andes,Definitivo,15.1,15.1,0,10.1187906265259,10.1187906265259,0,4.66433715820313,0.489011764526367,1.9490909576416,2.21090912818909,3,3,0.797101438045502,0.800724625587463,1,1,6,1.05999994277954,16.0059991359711
01,2023-01-31,52015010,7.7,Definitivo,PAISPAMBA [52015010],Climática Ordinaria,Convencional,Activa,Cauca,Sotará (Paispamba),2.2497,-76.6119,2450,6/15/1994,,Timbio,Pacifico,Patía,Río Patia Alto,2023,31,Andes,Definitivo,7.7,7.7,0,8.03612899780273,8.03612899780273,22.1036376953125,12.3803005218506,19.9688529968262,1.9490909576416,2.21090912818909,3,3,0.797101438045502,0.800724625587463,1,1,6,1.05999994277954,8.16199955940247
01,2021-01-31,52015010,0,Definitivo,PAISPAMBA [52015010],Climática Ordinaria,Convencional,Activa,Cauca,Sotará (Paispamba),2.2497,-76.6119,2450,6/15/1994,,Timbio,Pacifico,Patía,Río Patia Alto,2021,31,Andes,Definitivo,0,0,0,0.602353394031525,0.602353394031525,0,0.699019014835358,0,1.9490909576416,2.21090912818909,3,3,0.797101438045502,0.800724625587463,1,1,6,1.05999994277954,0
01,2021-01-28,52015010,10,Definitivo,PAISPAMBA [52015010],Climática Ordinaria,Convencional,Activa,Cauca,Sotará (Paispamba),2.2497,-76.6119,2450,6/15/1994,,Timbio,Pacifico,Patía,Río Patia Alto,2021,28,Andes,Definitivo,10,10,0,22.2433586120605,22.2433586120605,0,3.17831087112427,2.53479528427124,1.9490909576416,2.21090912818909,3,3,0.797101438045502,0.800724625587463,1,1,6,1.05999994277954,10.5999994277954
01,2023-01-26,52015010,0,Definitivo,PAISPAMBA [52015010],Climática Ordinaria,Convencional,Activa,Cauca,Sotará (Paispamba),2.2497,-76.6119,2450,6/15/1994,,Timbio,Pacifico,Patía,Río Patia Alto,2023,26,Andes,Definitivo,0,0,0,7.35552978515625,7.35552978515625,0,6.91249561309815,1.2305109500885,1.9490909576416,2.21090912818909,3,3,0.797101438045502,0.800724625587463,1,1,6,1.05999994277954,0
01,2023-01-23,52015010,0,Definitivo,PAISPAMBA [52015010],Climática Ordinaria,Convencional,Activa,Cauca,Sotará (Paispamba),2.2497,-76.6119,2450,6/15/1994,,Timbio,Pacifico,Patía,Río Patia Alto,2023,23,Andes,Definitivo,0,0,0,4.7231011390686,4.7231011390686,0,5.86358022689819,3.2872314453125,1.9490909576416,2.21090912818909,3,3,0.797101438045502,0.800724625587463,1,1,5,1.05999994277954,0
01,2023-01-20,52015010,5.4,Definitivo,PAISPAMBA [52015010],Climática Ordinaria,Convencional,Activa,Cauca,Sotará (Paispamba),2.2497,-76.6119,2450,6/15/1994,,Timbio,Pacifico,Patía,Río Patia Alto,2023,20,Andes,Definitivo,5.4,5.4,0,16.887321472168,16.887321472168,11.0334005355835,23.6472663879395,26.5611743927002,1.9490909576416,2.21090912818909,3,3,0.797101438045502,0.800724625587463,1,1,4,1.05999994277954,5.72399969100952
01,2021-01-20,52015010,0,Definitivo,PAISPAMBA [52015010],Climática Ordinaria,Convencional,Activa,Cauca,Sotará (Paispamba),2.2497,-76.6119,2450,6/15/1994,,Timbio,Pacifico,Patía,Río Patia Alto,2021,20,Andes,Definitivo,0,0,0,1.51073122024536,1.51073122024536,0,0.966438055038452,1.68638169765472,1.9490909576416,2.21090912818909,3,3,0.797101438045502,0.800724625587463,1,1,4,1.05999994277954,0
01,2021-01-17,52015010,0,Definitivo,PAISPAMBA [52015010],Climática Ordinaria,Convencional,Activa,Cauca,Sotará (Paispamba),2.2497,-76.6119,2450,6/15/1994,,Timbio,Pacifico,Patía,Río Patia Alto,2021,17,Andes,Definitivo,0,0,0,3.14076590538025,3.14076590538025,0,1.76079785823822,2.06714057922363,1.9490909576416,2.21090912818909,3,3,0.797101438045502,0.800724625587463,1,1,4,1.05999994277954,0
01,2023-01-15,52015010,7.2,Definitivo,PAISPAMBA [52015010],Climática Ordinaria,Convencional,Activa,Cauca,Sotará (Paispamba),2.2497,-76.6119,2450,6/15/1994,,Timbio,Pacifico,Patía,Río Patia Alto,2023,15,Andes,Definitivo,7.2,7.2,0,16.0037498474121,16.0037498474121,27.7324829101563,16.0231494903564,43.6007461547852,1.9490909576416,2.21090912818909,3,3,0.797101438045502,0.800724625587463,1,1,3,1.05999994277954,7.6319995880127
