month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,35020300,,"",GUTIERREZ [35020300],Pluviométrica,Convencional,Activa,Cundinamarca,Gutiérrez,4.2539,-74.0027,2300,7/15/1984,,Coello,Orinoco,Meta,Río Guayuriba,2001,01,Andes,Preliminar,0,0,0,2.51141810417175,2.51141810417175,0,1.07036221027374,1.89350926876068,9.10909080505371,8.82181835174561,13,13,0.735507249832153,0.909420311450958,1,1,1,1.0900000333786,0
01,2001-01-02,35020300,,"",GUTIERREZ [35020300],Pluviométrica,Convencional,Activa,Cundinamarca,Gutiérrez,4.2539,-74.0027,2300,7/15/1984,,Coello,Orinoco,Meta,Río Guayuriba,2001,02,Andes,Preliminar,0,0,0,0,0,0,0.0765993073582649,0.143037244677544,9.10909080505371,8.82181835174561,13,13,0.735507249832153,0.909420311450958,1,1,1,1.0900000333786,0
01,2001-01-03,35020300,,"",GUTIERREZ [35020300],Pluviométrica,Convencional,Activa,Cundinamarca,Gutiérrez,4.2539,-74.0027,2300,7/15/1984,,Coello,Orinoco,Meta,Río Guayuriba,2001,03,Andes,Preliminar,0,0,0,0,0,0,0.00625638011842966,0,9.10909080505371,8.82181835174561,13,13,0.735507249832153,0.909420311450958,1,1,1,1.0900000333786,0
01,2001-01-04,35020300,,"",GUTIERREZ [35020300],Pluviométrica,Convencional,Activa,Cundinamarca,Gutiérrez,4.2539,-74.0027,2300,7/15/1984,,Coello,Orinoco,Meta,Río Guayuriba,2001,04,Andes,Preliminar,0,0,0,0,0,0,0.205207169055939,0,9.10909080505371,8.82181835174561,13,13,0.735507249832153,0.909420311450958,1,1,1,1.0900000333786,0
01,2001-01-05,35020300,,"",GUTIERREZ [35020300],Pluviométrica,Convencional,Activa,Cundinamarca,Gutiérrez,4.2539,-74.0027,2300,7/15/1984,,Coello,Orinoco,Meta,Río Guayuriba,2001,05,Andes,Preliminar,0,0,0,0.364560723304749,0.364560723304749,0,0.678121507167816,0,9.10909080505371,8.82181835174561,13,13,0.735507249832153,0.909420311450958,1,1,1,1.0900000333786,0
01,2001-01-06,35020300,,"",GUTIERREZ [35020300],Pluviométrica,Convencional,Activa,Cundinamarca,Gutiérrez,4.2539,-74.0027,2300,7/15/1984,,Coello,Orinoco,Meta,Río Guayuriba,2001,06,Andes,Preliminar,0,0,0,3.03964233398438,3.03964233398438,0,0.576753675937653,0.222222939133644,9.10909080505371,8.82181835174561,13,13,0.735507249832153,0.909420311450958,1,1,2,1.0900000333786,0
01,2001-01-07,35020300,,"",GUTIERREZ [35020300],Pluviométrica,Convencional,Activa,Cundinamarca,Gutiérrez,4.2539,-74.0027,2300,7/15/1984,,Coello,Orinoco,Meta,Río Guayuriba,2001,07,Andes,Preliminar,0,0,0,0,0,0,0.0157925114035606,0.222222939133644,9.10909080505371,8.82181835174561,13,13,0.735507249832153,0.909420311450958,1,1,2,1.0900000333786,0
01,2001-01-08,35020300,,"",GUTIERREZ [35020300],Pluviométrica,Convencional,Activa,Cundinamarca,Gutiérrez,4.2539,-74.0027,2300,7/15/1984,,Coello,Orinoco,Meta,Río Guayuriba,2001,08,Andes,Preliminar,0,0,0,0,0,0,0.00583536038175225,0.592594504356384,9.10909080505371,8.82181835174561,13,13,0.735507249832153,0.909420311450958,1,1,2,1.0900000333786,0
01,2001-01-09,35020300,,"",GUTIERREZ [35020300],Pluviométrica,Convencional,Activa,Cundinamarca,Gutiérrez,4.2539,-74.0027,2300,7/15/1984,,Coello,Orinoco,Meta,Río Guayuriba,2001,09,Andes,Preliminar,0,0,0,0.0370688065886498,0.0370688065886498,0,0.244782954454422,0.222222939133644,9.10909080505371,8.82181835174561,13,13,0.735507249832153,0.909420311450958,1,1,2,1.0900000333786,0
01,2001-01-10,35020300,,"",GUTIERREZ [35020300],Pluviométrica,Convencional,Activa,Cundinamarca,Gutiérrez,4.2539,-74.0027,2300,7/15/1984,,Coello,Orinoco,Meta,Río Guayuriba,2001,10,Andes,Preliminar,0,0,0,0,0,0,0.638321757316589,0.222222939133644,9.10909080505371,8.82181835174561,13,13,0.735507249832153,0.909420311450958,1,1,2,1.0900000333786,0
