month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-12,8381,0,,,,,,,Brazil,1.0742,-67.5933,90,1994-01-01,2023-12-31,,,,,2001,12,Amazonas,Definitivo,0,0,0,12.1944818496704,12.1944818496704,5.39662551879883,2.58481001853943,0.0488615855574608,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,3,1.03999996185303,0
01,2001-01-13,8381,0,,,,,,,Brazil,1.0742,-67.5933,90,1994-01-01,2023-12-31,,,,,2001,13,Amazonas,Definitivo,0,0,0,0.0409210808575153,0.0409210808575153,5.39662551879883,2.41208934783936,0.972955882549286,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,3,1.03999996185303,0
01,2001-01-14,8381,0,,,,,,,Brazil,1.0742,-67.5933,90,1994-01-01,2023-12-31,,,,,2001,14,Amazonas,Definitivo,0,0,0,10.3121128082275,10.3121128082275,5.39662551879883,10.3286905288696,24.1610336303711,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,3,1.03999996185303,0
01,2001-01-15,8381,29.09375,,,,,,,Brazil,1.0742,-67.5933,90,1994-01-01,2023-12-31,,,,,2001,15,Amazonas,Definitivo,29.09375,29.09375,0,26.0667304992676,26.0667304992676,16.1898765563965,11.8038558959961,2.99852085113525,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,3,1.03999996185303,30.2574988901615
01,2001-01-16,8381,24.5,,,,,,,Brazil,1.0742,-67.5933,90,1994-01-01,2023-12-31,,,,,2001,16,Amazonas,Definitivo,24.5,24.5,0,6.95387125015259,6.95387125015259,33.0205421447754,11.724681854248,41.3844032287598,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,4,1.03999996185303,25.4799990653992
01,2001-01-17,8381,42,,,,,,,Brazil,1.0742,-67.5933,90,1994-01-01,2023-12-31,,,,,2001,17,Amazonas,Definitivo,42,42,0,10.4441261291504,10.4441261291504,22.0136947631836,15.2398548126221,24.3083209991455,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,4,1.03999996185303,43.6799983978271
01,2001-01-18,8381,6.3007812,,,,,,,Brazil,1.0742,-67.5933,90,1994-01-01,2023-12-31,,,,,2001,18,Amazonas,Definitivo,6.3007812,6.3007812,0,6.55422258377075,6.55422258377075,11.0068473815918,12.028715133667,7.81139135360718,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,4,1.03999996185303,6.55281220764427
01,2001-01-19,8381,0,,,,,,,Brazil,1.0742,-67.5933,90,1994-01-01,2023-12-31,,,,,2001,19,Amazonas,Definitivo,0,0,0,35.5153617858887,35.5153617858887,11.0068473815918,22.4081745147705,4.12505102157593,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,4,1.03999996185303,0
01,2001-01-20,8381,5.8007812,,,,,,,Brazil,1.0742,-67.5933,90,1994-01-01,2023-12-31,,,,,2001,20,Amazonas,Definitivo,5.8007812,5.8007812,0,11.5364980697632,11.5364980697632,22.0136947631836,21.5086059570313,5.2808575630188,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,4,1.03999996185303,6.03281222671776
01,2001-01-21,8381,9.8984375,,,,,,,Brazil,1.0742,-67.5933,90,1994-01-01,2023-12-31,,,,,2001,21,Amazonas,Definitivo,9.8984375,9.8984375,0,16.6981296539307,16.6981296539307,9.09920215606689,12.1629552841187,7.792151927948,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,5,1.03999996185303,10.2943746224046
01,2001-01-22,8381,1.5996094,,,,,,,Brazil,1.0742,-67.5933,90,1994-01-01,2023-12-31,,,,,2001,22,Amazonas,Definitivo,1.5996094,1.5996094,0,3.92203998565674,3.92203998565674,18.1984043121338,3.723956823349,8.11457824707031,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,5,1.03999996185303,1.66359371497974
01,2001-01-23,8381,0,,,,,,,Brazil,1.0742,-67.5933,90,1994-01-01,2023-12-31,,,,,2001,23,Amazonas,Definitivo,0,0,0,2.67641401290894,2.67641401290894,0,3.56496548652649,0.537800550460815,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,5,1.03999996185303,0
01,2001-01-24,8381,0,,,,,,,Brazil,1.0742,-67.5933,90,1994-01-01,2023-12-31,,,,,2001,24,Amazonas,Definitivo,0,0,0,15.4693355560303,15.4693355560303,0,7.93545293807983,10.3244915008545,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,5,1.03999996185303,0
01,2001-01-25,8381,13.1015625,,,,,,,Brazil,1.0742,-67.5933,90,1994-01-01,2023-12-31,,,,,2001,25,Amazonas,Definitivo,13.1015625,13.1015625,0,7.75991630554199,7.75991630554199,9.09920215606689,2.40682220458984,3.02512812614441,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,5,1.03999996185303,13.6256245002151
01,2001-01-26,8381,0,,,,,,,Brazil,1.0742,-67.5933,90,1994-01-01,2023-12-31,,,,,2001,26,Amazonas,Definitivo,0,0,0,4.28377294540405,4.28377294540405,28.702428817749,28.4698810577393,1.84444582462311,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,6,1.03999996185303,0
01,2001-01-27,8381,1,,,,,,,Brazil,1.0742,-67.5933,90,1994-01-01,2023-12-31,,,,,2001,27,Amazonas,Definitivo,1,1,0,22.1814231872559,22.1814231872559,28.702428817749,19.5929470062256,16.905590057373,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,6,1.03999996185303,1.03999996185303
01,2001-01-28,8381,34.3125,,,,,,,Brazil,1.0742,-67.5933,90,1994-01-01,2023-12-31,,,,,2001,28,Amazonas,Definitivo,34.3125,34.3125,0,71.0074768066406,71.0074768066406,43.0536422729492,42.6376075744629,36.8781661987305,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,6,1.03999996185303,35.684998691082
01,2001-01-29,8381,20.40625,,,,,,,Brazil,1.0742,-67.5933,90,1994-01-01,2023-12-31,,,,,2001,29,Amazonas,Definitivo,20.40625,20.40625,0,1.32325983047485,1.32325983047485,14.3512144088745,7.83056974411011,46.1447410583496,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,6,1.03999996185303,21.2224992215633
01,2001-01-30,8381,0.39990234,,,,,,,Brazil,1.0742,-67.5933,90,1994-01-01,2023-12-31,,,,,2001,30,Amazonas,Definitivo,0.39990234,0.39990234,0,3.45393252372742,3.45393252372742,0,2.44489574432373,0,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,6,1.03999996185303,0.415898418344936
01,2001-01-31,8381,0,,,,,,,Brazil,1.0742,-67.5933,90,1994-01-01,2023-12-31,,,,,2001,31,Amazonas,Definitivo,0,0,0,1.839106798172,1.839106798172,0,0.797056198120117,0,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,6,1.03999996185303,0
01,2004-01-30,8381,0,,,,,,,Brazil,1.0742,-67.5933,90,1994-01-01,2023-12-31,,,,,2004,30,Amazonas,Definitivo,0,0,0,0,0,0,0.010413421317935,0.00619238894432783,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,6,1.03999996185303,0
01,2004-01-31,8381,0,,,,,,,Brazil,1.0742,-67.5933,90,1994-01-01,2023-12-31,,,,,2004,31,Amazonas,Definitivo,0,0,0,0,0,0,0.0143415052443743,0.00619238894432783,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,6,1.03999996185303,0
01,2007-01-29,8381,0,,,,,,,Brazil,1.0742,-67.5933,90,1994-01-01,2023-12-31,,,,,2007,29,Amazonas,Definitivo,0,0,0,7.37903642654419,7.37903642654419,0,0.00561615685001016,0,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,6,1.03999996185303,0
01,2007-01-30,8381,0,,,,,,,Brazil,1.0742,-67.5933,90,1994-01-01,2023-12-31,,,,,2007,30,Amazonas,Definitivo,0,0,0,0.0416894741356373,0.0416894741356373,0,0.010074925608933,0,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,6,1.03999996185303,0
01,2007-01-31,8381,2.1992188,,,,,,,Brazil,1.0742,-67.5933,90,1994-01-01,2023-12-31,,,,,2007,31,Amazonas,Definitivo,2.1992188,2.1992188,0,2.08447337150574,2.08447337150574,0,0.00780471693724394,0,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,6,1.03999996185303,2.28718746810646
01,2010-01-29,8381,7.2,,,,,,,Brazil,1.0742,-67.5933,90,1994-01-01,2023-12-31,,,,,2010,29,Amazonas,Definitivo,7.2,7.2,0,6.03249835968018,6.03249835968018,0,8.21211624145508,10.8931360244751,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,6,1.03999996185303,7.4879997253418
01,2010-01-30,8381,6.1,,,,,,,Brazil,1.0742,-67.5933,90,1994-01-01,2023-12-31,,,,,2010,30,Amazonas,Definitivo,6.1,6.1,0,0,0,0,0.118999004364014,0,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,6,1.03999996185303,6.34399976730347
01,2010-01-31,8381,0.2,,,,,,,Brazil,1.0742,-67.5933,90,1994-01-01,2023-12-31,,,,,2010,31,Amazonas,Definitivo,0.2,0.2,0,19.4246444702148,19.4246444702148,0,11.4094457626343,4.8300347328186,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,6,1.03999996185303,0.207999992370605
01,2013-01-29,8381,4.1,,,,,,,Brazil,1.0742,-67.5933,90,1994-01-01,2023-12-31,,,,,2013,29,Amazonas,Definitivo,4.1,4.1,0,18.2887744903564,18.2887744903564,42.299186706543,9.62042331695557,29.3275775909424,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,6,1.03999996185303,4.26399984359741
01,2013-01-30,8381,41,,,,,,,Brazil,1.0742,-67.5933,90,1994-01-01,2023-12-31,,,,,2013,30,Amazonas,Definitivo,41,41,0,31.6744117736816,31.6744117736816,8.45983791351318,18.2489776611328,4.0764422416687,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,6,1.03999996185303,42.6399984359741
01,2013-01-31,8381,3.7,,,,,,,Brazil,1.0742,-67.5933,90,1994-01-01,2023-12-31,,,,,2013,31,Amazonas,Definitivo,3.7,3.7,0,26.7843360900879,26.7843360900879,16.9196758270264,5.89040946960449,3.85520648956299,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,6,1.03999996185303,3.8479998588562
01,2016-01-30,8381,0.5,,,,,,,Brazil,1.0742,-67.5933,90,1994-01-01,2023-12-31,,,,,2016,30,Amazonas,Definitivo,0.5,0.5,0,1.19519281387329,1.19519281387329,0,0.599726974964142,5.05817461013794,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,6,1.03999996185303,0.519999980926514
01,2016-01-31,8381,0.1,,,,,,,Brazil,1.0742,-67.5933,90,1994-01-01,2023-12-31,,,,,2016,31,Amazonas,Definitivo,0.1,0.1,0,15.072377204895,15.072377204895,0,2.41593265533447,3.80318546295166,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,6,1.03999996185303,0.103999996185303
01,2019-01-29,8381,14.5,,,,,,,Brazil,1.0742,-67.5933,90,1994-01-01,2023-12-31,,,,,2019,29,Amazonas,Definitivo,14.5,14.5,0,15.4025239944458,15.4025239944458,39.5898590087891,7.81772136688232,26.1157169342041,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,6,1.03999996185303,15.0799994468689
01,2019-01-30,8381,0.2,,,,,,,Brazil,1.0742,-67.5933,90,1994-01-01,2023-12-31,,,,,2019,30,Amazonas,Definitivo,0.2,0.2,0,15.2603130340576,15.2603130340576,0,4.97265768051148,3.47616362571716,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,6,1.03999996185303,0.207999992370605
01,2019-01-31,8381,14.3,,,,,,,Brazil,1.0742,-67.5933,90,1994-01-01,2023-12-31,,,,,2019,31,Amazonas,Definitivo,14.3,14.3,0,23.1080150604248,23.1080150604248,59.3847885131836,28.5508079528809,24.1676998138428,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,6,1.03999996185303,14.8719994544983
01,2022-01-29,8381,0,,,,,,,Brazil,1.0742,-67.5933,90,1994-01-01,2023-12-31,,,,,2022,29,Amazonas,Definitivo,0,0,0,3.88562035560608,3.88562035560608,12.1235399246216,0.0126645816490054,0.612331449985504,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,6,1.03999996185303,0
01,2022-01-30,8381,0,,,,,,,Brazil,1.0742,-67.5933,90,1994-01-01,2023-12-31,,,,,2022,30,Amazonas,Definitivo,0,0,0,2.13823294639587,2.13823294639587,0,0.00311984680593014,0,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,6,1.03999996185303,0
01,2022-01-31,8381,0,,,,,,,Brazil,1.0742,-67.5933,90,1994-01-01,2023-12-31,,,,,2022,31,Amazonas,Definitivo,0,0,0,0.106914833188057,0.106914833188057,0,0.00185641681309789,0,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,6,1.03999996185303,0
01,2023-01-31,8381,0,,,,,,,Brazil,1.0742,-67.5933,90,1994-01-01,2023-12-31,,,,,2023,31,Amazonas,Definitivo,0,0,0,5.48933172225952,5.48933172225952,45.3395118713379,5.26952219009399,13.6622886657715,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,6,1.03999996185303,0
01,2021-01-31,8381,2,,,,,,,Brazil,1.0742,-67.5933,90,1994-01-01,2023-12-31,,,,,2021,31,Amazonas,Definitivo,2,2,0,10.5118627548218,10.5118627548218,42.3882331848145,36.3514785766602,38.9077644348145,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,6,1.03999996185303,2.07999992370605
01,2021-01-28,8381,4,,,,,,,Brazil,1.0742,-67.5933,90,1994-01-01,2023-12-31,,,,,2021,28,Amazonas,Definitivo,4,4,0,13.4349527359009,13.4349527359009,21.1941165924072,7.52916431427002,1.44391918182373,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,6,1.03999996185303,4.15999984741211
01,2023-01-26,8381,0,,,,,,,Brazil,1.0742,-67.5933,90,1994-01-01,2023-12-31,,,,,2023,26,Amazonas,Definitivo,0,0,0,1.18125748634338,1.18125748634338,0,0.0637538135051727,0,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,6,1.03999996185303,0
01,2023-01-23,8381,31,,,,,,,Brazil,1.0742,-67.5933,90,1994-01-01,2023-12-31,,,,,2023,23,Amazonas,Definitivo,31,31,0,20.6285305023193,20.6285305023193,53.8692626953125,26.1200561523438,32.6492805480957,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,5,1.03999996185303,32.2399988174439
01,2023-01-20,8381,2.5,,,,,,,Brazil,1.0742,-67.5933,90,1994-01-01,2023-12-31,,,,,2023,20,Amazonas,Definitivo,2.5,2.5,0,21.0517711639404,21.0517711639404,0,16.1279582977295,2.26264333724976,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,4,1.03999996185303,2.59999990463257
01,2021-01-20,8381,32.6,,,,,,,Brazil,1.0742,-67.5933,90,1994-01-01,2023-12-31,,,,,2021,20,Amazonas,Definitivo,32.6,32.6,0,22.7193450927734,22.7193450927734,0,6.2104172706604,7.11612033843994,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,4,1.03999996185303,33.9039987564087
01,2021-01-17,8381,0.7,,,,,,,Brazil,1.0742,-67.5933,90,1994-01-01,2023-12-31,,,,,2021,17,Amazonas,Definitivo,0.7,0.7,0,13.0025968551636,13.0025968551636,0,16.7250099182129,6.70787334442139,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,4,1.03999996185303,0.727999973297119
01,2023-01-15,8381,0,,,,,,,Brazil,1.0742,-67.5933,90,1994-01-01,2023-12-31,,,,,2023,15,Amazonas,Definitivo,0,0,0,19.2184143066406,19.2184143066406,17.6022987365723,2.38697147369385,1.93904983997345,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,3,1.03999996185303,0
01,2023-01-12,8381,48.2,,,,,,,Brazil,1.0742,-67.5933,90,1994-01-01,2023-12-31,,,,,2023,12,Amazonas,Definitivo,48.2,48.2,0,42.4339408874512,42.4339408874512,35.2045974731445,17.592565536499,17.9484462738037,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,3,1.03999996185303,50.1279981613159
01,2002-01-18,8381,2.9003906,,,,,,,Brazil,1.0742,-67.5933,90,1994-01-01,2023-12-31,,,,,2002,18,Amazonas,Definitivo,2.9003906,2.9003906,0,0,0,0,4.96280097961426,0,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,4,1.03999996185303,3.01640611335888
01,2002-01-19,8381,0,,,,,,,Brazil,1.0742,-67.5933,90,1994-01-01,2023-12-31,,,,,2002,19,Amazonas,Definitivo,0,0,0,1.28936469554901,1.28936469554901,0,6.4242205619812,0.521033048629761,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,4,1.03999996185303,0
01,2002-01-20,8381,6.6015625,,,,,,,Brazil,1.0742,-67.5933,90,1994-01-01,2023-12-31,,,,,2002,20,Amazonas,Definitivo,6.6015625,6.6015625,0,15.9682846069336,15.9682846069336,14.7000885009766,3.93075776100159,7.87249565124512,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,4,1.03999996185303,6.86562474817038
01,2002-01-21,8381,9.6015625,,,,,,,Brazil,1.0742,-67.5933,90,1994-01-01,2023-12-31,,,,,2002,21,Amazonas,Definitivo,9.6015625,9.6015625,0,10.5966463088989,10.5966463088989,21.7430038452148,21.6456909179688,8.76118087768555,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,5,1.03999996185303,9.98562463372946
01,2002-01-22,8381,15.203125,,,,,,,Brazil,1.0742,-67.5933,90,1994-01-01,2023-12-31,,,,,2002,22,Amazonas,Definitivo,15.203125,15.203125,0,15.9620361328125,15.9620361328125,32.6145057678223,15.5446557998657,37.0648231506348,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,5,1.03999996185303,15.8112494200468
01,2002-01-23,8381,17.703125,,,,,,,Brazil,1.0742,-67.5933,90,1994-01-01,2023-12-31,,,,,2002,23,Amazonas,Definitivo,17.703125,17.703125,0,33.7348899841309,33.7348899841309,43.4860076904297,12.1021203994751,28.6329174041748,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,5,1.03999996185303,18.4112493246794
01,2002-01-24,8381,27.296875,,,,,,,Brazil,1.0742,-67.5933,90,1994-01-01,2023-12-31,,,,,2002,24,Amazonas,Definitivo,27.296875,27.296875,0,4.71707248687744,4.71707248687744,10.8715019226074,12.1122617721558,13.8179302215576,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,5,1.03999996185303,28.3887489587069
01,2002-01-25,8381,8.8984375,,,,,,,Brazil,1.0742,-67.5933,90,1994-01-01,2023-12-31,,,,,2002,25,Amazonas,Definitivo,8.8984375,8.8984375,0,15.6937675476074,15.6937675476074,0,27.7499446868897,0.877823948860169,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,5,1.03999996185303,9.25437466055155
01,2002-01-26,8381,0,,,,,,,Brazil,1.0742,-67.5933,90,1994-01-01,2023-12-31,,,,,2002,26,Amazonas,Definitivo,0,0,0,3.94078135490418,3.94078135490418,51.311882019043,7.43010759353638,0.998261690139771,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,6,1.03999996185303,0
01,2002-01-27,8381,0,,,,,,,Brazil,1.0742,-67.5933,90,1994-01-01,2023-12-31,,,,,2002,27,Amazonas,Definitivo,0,0,0,5.52885675430298,5.52885675430298,0,2.78321814537048,2.30353999137878,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,6,1.03999996185303,0
01,2002-01-28,8381,5.1015625,,,,,,,Brazil,1.0742,-67.5933,90,1994-01-01,2023-12-31,,,,,2002,28,Amazonas,Definitivo,5.1015625,5.1015625,0,17.4492282867432,17.4492282867432,0,5.06816291809082,5.13891696929932,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,6,1.03999996185303,5.30562480539084
01,2002-01-29,8381,30.5,,,,,,,Brazil,1.0742,-67.5933,90,1994-01-01,2023-12-31,,,,,2002,29,Amazonas,Definitivo,30.5,30.5,0,8.52855587005615,8.52855587005615,0,8.24366188049316,3.53955745697022,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,6,1.03999996185303,31.7199988365173
01,2002-01-30,8381,2.6992188,,,,,,,Brazil,1.0742,-67.5933,90,1994-01-01,2023-12-31,,,,,2002,30,Amazonas,Definitivo,2.6992188,2.6992188,0,5.41122198104858,5.41122198104858,0,1.01543545722961,0.542922139167786,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,6,1.03999996185303,2.80718744903297
01,2002-01-31,8381,0.19995117,,,,,,,Brazil,1.0742,-67.5933,90,1994-01-01,2023-12-31,,,,,2002,31,Amazonas,Definitivo,0.19995117,0.19995117,0,13.488842010498,13.488842010498,0,3.4035472869873,15.420934677124,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,6,1.03999996185303,0.207949209172468
01,2005-01-29,8381,5.8007812,,,,,,,Brazil,1.0742,-67.5933,90,1994-01-01,2023-12-31,,,,,2005,29,Amazonas,Definitivo,5.8007812,5.8007812,0,10.1006937026978,10.1006937026978,19.0078544616699,18.9675178527832,18.2848491668701,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,6,1.03999996185303,6.03281222671776
01,2005-01-30,8381,25.453125,,,,,,,Brazil,1.0742,-67.5933,90,1994-01-01,2023-12-31,,,,,2005,30,Amazonas,Definitivo,25.453125,25.453125,0,36.6473846435547,36.6473846435547,19.0078544616699,19.113338470459,26.0438194274902,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,6,1.03999996185303,26.4712490290403
