month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,24030700,,"",COVARACHIA [24030700],Pluviométrica,Convencional,Activa,Boyacá,Covarachía,6.5148,-72.7329,2400,6/15/1974,,Chicamocha,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,01,Andes,Preliminar,0,0,0,0.343653470277786,0.343653470277786,0,0,0,4.3854546546936,5.93454551696777,7,7,0.572463750839233,0.822463750839233,1,1,1,1.07000005245209,0
01,2001-01-02,24030700,,"",COVARACHIA [24030700],Pluviométrica,Convencional,Activa,Boyacá,Covarachía,6.5148,-72.7329,2400,6/15/1974,,Chicamocha,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,02,Andes,Preliminar,0,0,0,0,0,0,0,0,4.3854546546936,5.93454551696777,7,7,0.572463750839233,0.822463750839233,1,1,1,1.07000005245209,0
01,2001-01-03,24030700,,"",COVARACHIA [24030700],Pluviométrica,Convencional,Activa,Boyacá,Covarachía,6.5148,-72.7329,2400,6/15/1974,,Chicamocha,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,03,Andes,Preliminar,0,0,0,2.06192088127136,2.06192088127136,0,0,0,4.3854546546936,5.93454551696777,7,7,0.572463750839233,0.822463750839233,1,1,1,1.07000005245209,0
01,2001-01-04,24030700,,"",COVARACHIA [24030700],Pluviométrica,Convencional,Activa,Boyacá,Covarachía,6.5148,-72.7329,2400,6/15/1974,,Chicamocha,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,04,Andes,Preliminar,0,0,0,0,0,0,0,0,4.3854546546936,5.93454551696777,7,7,0.572463750839233,0.822463750839233,1,1,1,1.07000005245209,0
01,2001-01-05,24030700,,"",COVARACHIA [24030700],Pluviométrica,Convencional,Activa,Boyacá,Covarachía,6.5148,-72.7329,2400,6/15/1974,,Chicamocha,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,05,Andes,Preliminar,0,0,0,0.343653470277786,0.343653470277786,0,0,0,4.3854546546936,5.93454551696777,7,7,0.572463750839233,0.822463750839233,1,1,1,1.07000005245209,0
01,2001-01-06,24030700,,"",COVARACHIA [24030700],Pluviométrica,Convencional,Activa,Boyacá,Covarachía,6.5148,-72.7329,2400,6/15/1974,,Chicamocha,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,06,Andes,Preliminar,0,0,0,0.0441588833928108,0.0441588833928108,0,0,0,4.3854546546936,5.93454551696777,7,7,0.572463750839233,0.822463750839233,1,1,2,1.07000005245209,0
01,2001-01-07,24030700,,"",COVARACHIA [24030700],Pluviométrica,Convencional,Activa,Boyacá,Covarachía,6.5148,-72.7329,2400,6/15/1974,,Chicamocha,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,07,Andes,Preliminar,0,0,0,0.132476657629013,0.132476657629013,0,0,0,4.3854546546936,5.93454551696777,7,7,0.572463750839233,0.822463750839233,1,1,2,1.07000005245209,0
01,2001-01-08,24030700,,"",COVARACHIA [24030700],Pluviométrica,Convencional,Activa,Boyacá,Covarachía,6.5148,-72.7329,2400,6/15/1974,,Chicamocha,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,08,Andes,Preliminar,0,0,0,1.63387882709503,1.63387882709503,0,0,0,4.3854546546936,5.93454551696777,7,7,0.572463750839233,0.822463750839233,1,1,2,1.07000005245209,0
01,2001-01-09,24030700,,"",COVARACHIA [24030700],Pluviométrica,Convencional,Activa,Boyacá,Covarachía,6.5148,-72.7329,2400,6/15/1974,,Chicamocha,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,09,Andes,Preliminar,0,0,0,0.883177638053894,0.883177638053894,0,0,0,4.3854546546936,5.93454551696777,7,7,0.572463750839233,0.822463750839233,1,1,2,1.07000005245209,0
01,2001-01-10,24030700,,"",COVARACHIA [24030700],Pluviométrica,Convencional,Activa,Boyacá,Covarachía,6.5148,-72.7329,2400,6/15/1974,,Chicamocha,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,10,Andes,Preliminar,0,0,0,0.176635533571243,0.176635533571243,0,0,0,4.3854546546936,5.93454551696777,7,7,0.572463750839233,0.822463750839233,1,1,2,1.07000005245209,0
