month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,23070010,,"",CLARO DE LUNA [23070010],Pluviométrica,Convencional,Activa,Antioquia,Sonsón,5.8614,-74.762,3347,4/15/1987,,Orinoco,Magdalena Cauca,Medio Magdalena,Directos Magdalena Medio entre ríos La Miel y Nare,2001,01,Andes,Preliminar,0,0,0,0,0,0,2.67135882377625,0,0.894545435905457,1.54181814193726,2,2,0.503623187541962,0.724637687206268,1,1,1,1.08000004291534,0
01,2001-01-02,23070010,20,Definitivo,CLARO DE LUNA [23070010],Pluviométrica,Convencional,Activa,Antioquia,Sonsón,5.8614,-74.762,3347,4/15/1987,,Orinoco,Magdalena Cauca,Medio Magdalena,Directos Magdalena Medio entre ríos La Miel y Nare,2001,02,Andes,Definitivo,20,20,0,0,0,0,0.526321470737457,0,0.894545435905457,1.54181814193726,2,2,0.503623187541962,0.724637687206268,1,1,1,1.08000004291534,21.6000008583069
01,2001-01-03,23070010,,"",CLARO DE LUNA [23070010],Pluviométrica,Convencional,Activa,Antioquia,Sonsón,5.8614,-74.762,3347,4/15/1987,,Orinoco,Magdalena Cauca,Medio Magdalena,Directos Magdalena Medio entre ríos La Miel y Nare,2001,03,Andes,Preliminar,0,0,0,3.48337388038635,3.48337388038635,31.1494045257568,2.01762628555298,23.7845344543457,0.894545435905457,1.54181814193726,2,2,0.503623187541962,0.724637687206268,1,1,1,1.08000004291534,0
01,2001-01-04,23070010,,"",CLARO DE LUNA [23070010],Pluviométrica,Convencional,Activa,Antioquia,Sonsón,5.8614,-74.762,3347,4/15/1987,,Orinoco,Magdalena Cauca,Medio Magdalena,Directos Magdalena Medio entre ríos La Miel y Nare,2001,04,Andes,Preliminar,0,0,0,0,0,0,5.4021110534668,2.41453695297241,0.894545435905457,1.54181814193726,2,2,0.503623187541962,0.724637687206268,1,1,1,1.08000004291534,0
01,2001-01-05,23070010,,"",CLARO DE LUNA [23070010],Pluviométrica,Convencional,Activa,Antioquia,Sonsón,5.8614,-74.762,3347,4/15/1987,,Orinoco,Magdalena Cauca,Medio Magdalena,Directos Magdalena Medio entre ríos La Miel y Nare,2001,05,Andes,Preliminar,0,0,0,9.57927799224854,9.57927799224854,0,15.601131439209,0.0194788631051779,0.894545435905457,1.54181814193726,2,2,0.503623187541962,0.724637687206268,1,1,1,1.08000004291534,0
01,2001-01-06,23070010,,"",CLARO DE LUNA [23070010],Pluviométrica,Convencional,Activa,Antioquia,Sonsón,5.8614,-74.762,3347,4/15/1987,,Orinoco,Magdalena Cauca,Medio Magdalena,Directos Magdalena Medio entre ríos La Miel y Nare,2001,06,Andes,Preliminar,0,0,0,11.4258460998535,11.4258460998535,0,4.11058044433594,0,0.894545435905457,1.54181814193726,2,2,0.503623187541962,0.724637687206268,1,1,2,1.08000004291534,0
01,2001-01-07,23070010,,"",CLARO DE LUNA [23070010],Pluviométrica,Convencional,Activa,Antioquia,Sonsón,5.8614,-74.762,3347,4/15/1987,,Orinoco,Magdalena Cauca,Medio Magdalena,Directos Magdalena Medio entre ríos La Miel y Nare,2001,07,Andes,Preliminar,0,0,0,0,0,0,1.66543114185333,0,0.894545435905457,1.54181814193726,2,2,0.503623187541962,0.724637687206268,1,1,2,1.08000004291534,0
01,2001-01-08,23070010,,"",CLARO DE LUNA [23070010],Pluviométrica,Convencional,Activa,Antioquia,Sonsón,5.8614,-74.762,3347,4/15/1987,,Orinoco,Magdalena Cauca,Medio Magdalena,Directos Magdalena Medio entre ríos La Miel y Nare,2001,08,Andes,Preliminar,0,0,0,0,0,0,0.373152017593384,0,0.894545435905457,1.54181814193726,2,2,0.503623187541962,0.724637687206268,1,1,2,1.08000004291534,0
01,2001-01-09,23070010,,"",CLARO DE LUNA [23070010],Pluviométrica,Convencional,Activa,Antioquia,Sonsón,5.8614,-74.762,3347,4/15/1987,,Orinoco,Magdalena Cauca,Medio Magdalena,Directos Magdalena Medio entre ríos La Miel y Nare,2001,09,Andes,Preliminar,0,0,0,0,0,9.61010837554932,2.94315791130066,0.833650588989258,0.894545435905457,1.54181814193726,2,2,0.503623187541962,0.724637687206268,1,1,2,1.08000004291534,0
01,2001-01-10,23070010,15,Definitivo,CLARO DE LUNA [23070010],Pluviométrica,Convencional,Activa,Antioquia,Sonsón,5.8614,-74.762,3347,4/15/1987,,Orinoco,Magdalena Cauca,Medio Magdalena,Directos Magdalena Medio entre ríos La Miel y Nare,2001,10,Andes,Definitivo,15,15,0,1.58692288398743,1.58692288398743,8.40884399414063,7.15115404129028,15.4098253250122,0.894545435905457,1.54181814193726,2,2,0.503623187541962,0.724637687206268,1,1,2,1.08000004291534,16.2000006437302
01,2001-01-11,23070010,,"",CLARO DE LUNA [23070010],Pluviométrica,Convencional,Activa,Antioquia,Sonsón,5.8614,-74.762,3347,4/15/1987,,Orinoco,Magdalena Cauca,Medio Magdalena,Directos Magdalena Medio entre ríos La Miel y Nare,2001,11,Andes,Preliminar,0,0,0,0.313431233167648,0.313431233167648,0,0,0,0.894545435905457,1.54181814193726,2,2,0.503623187541962,0.724637687206268,1,1,3,1.08000004291534,0
01,2001-01-12,23070010,,"",CLARO DE LUNA [23070010],Pluviométrica,Convencional,Activa,Antioquia,Sonsón,5.8614,-74.762,3347,4/15/1987,,Orinoco,Magdalena Cauca,Medio Magdalena,Directos Magdalena Medio entre ríos La Miel y Nare,2001,12,Andes,Preliminar,0,0,0,0.0895517840981484,0.0895517840981484,0,0,0,0.894545435905457,1.54181814193726,2,2,0.503623187541962,0.724637687206268,1,1,3,1.08000004291534,0
