month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-11,35010070,,"",GUAMAL [35010070],Pluviométrica,Convencional,Activa,Meta,Guamal (Meta),3.8783,-73.7586,525,4/15/1978,,Inirida,Orinoco,Meta,Rio Metica (Guamal - Humadea),2001,11,Orinoquia,Preliminar,0,0,0,0,0,0,0.491352558135986,0,3.8072726726532,4.50909090042114,5,5,0.797101438045502,0.876811623573303,1,1,3,1.07000005245209,0
01,2001-01-12,35010070,,"",GUAMAL [35010070],Pluviométrica,Convencional,Activa,Meta,Guamal (Meta),3.8783,-73.7586,525,4/15/1978,,Inirida,Orinoco,Meta,Rio Metica (Guamal - Humadea),2001,12,Orinoquia,Preliminar,0,0,0,0,0,0,0.251860827207565,0,3.8072726726532,4.50909090042114,5,5,0.797101438045502,0.876811623573303,1,1,3,1.07000005245209,0
01,2001-01-13,35010070,,"",GUAMAL [35010070],Pluviométrica,Convencional,Activa,Meta,Guamal (Meta),3.8783,-73.7586,525,4/15/1978,,Inirida,Orinoco,Meta,Rio Metica (Guamal - Humadea),2001,13,Orinoquia,Preliminar,0,0,0,0,0,0,0.365933686494827,0,3.8072726726532,4.50909090042114,5,5,0.797101438045502,0.876811623573303,1,1,3,1.07000005245209,0
01,2001-01-14,35010070,,"",GUAMAL [35010070],Pluviométrica,Convencional,Activa,Meta,Guamal (Meta),3.8783,-73.7586,525,4/15/1978,,Inirida,Orinoco,Meta,Rio Metica (Guamal - Humadea),2001,14,Orinoquia,Preliminar,0,0,0,3.91457605361939,3.91457605361939,0,0.0852308422327042,0.682107508182526,3.8072726726532,4.50909090042114,5,5,0.797101438045502,0.876811623573303,1,1,3,1.07000005245209,0
01,2001-01-15,35010070,,"",GUAMAL [35010070],Pluviométrica,Convencional,Activa,Meta,Guamal (Meta),3.8783,-73.7586,525,4/15/1978,,Inirida,Orinoco,Meta,Rio Metica (Guamal - Humadea),2001,15,Orinoquia,Preliminar,0,0,0,0,0,0,0.033415500074625,0.545686006546021,3.8072726726532,4.50909090042114,5,5,0.797101438045502,0.876811623573303,1,1,3,1.07000005245209,0
01,2001-01-16,35010070,22,Definitivo,GUAMAL [35010070],Pluviométrica,Convencional,Activa,Meta,Guamal (Meta),3.8783,-73.7586,525,4/15/1978,,Inirida,Orinoco,Meta,Rio Metica (Guamal - Humadea),2001,16,Orinoquia,Definitivo,22,22,0,1.46795082092285,1.46795082092285,0,1.71810555458069,0.677983105182648,3.8072726726532,4.50909090042114,5,5,0.797101438045502,0.876811623573303,1,1,4,1.07000005245209,23.5400011539459
01,2001-01-17,35010070,6,Definitivo,GUAMAL [35010070],Pluviométrica,Convencional,Activa,Meta,Guamal (Meta),3.8783,-73.7586,525,4/15/1978,,Inirida,Orinoco,Meta,Rio Metica (Guamal - Humadea),2001,17,Orinoquia,Definitivo,6,6,0,13.7177467346191,13.7177467346191,54.0729560852051,24.1276569366455,27.90380859375,3.8072726726532,4.50909090042114,5,5,0.797101438045502,0.876811623573303,1,1,4,1.07000005245209,6.42000031471252
01,2001-01-18,35010070,13,Definitivo,GUAMAL [35010070],Pluviométrica,Convencional,Activa,Meta,Guamal (Meta),3.8783,-73.7586,525,4/15/1978,,Inirida,Orinoco,Meta,Rio Metica (Guamal - Humadea),2001,18,Orinoquia,Definitivo,13,13,0,4.10013818740845,4.10013818740845,0,3.08524465560913,7.7656946182251,3.8072726726532,4.50909090042114,5,5,0.797101438045502,0.876811623573303,1,1,4,1.07000005245209,13.9100006818771
01,2001-01-19,35010070,,"",GUAMAL [35010070],Pluviométrica,Convencional,Activa,Meta,Guamal (Meta),3.8783,-73.7586,525,4/15/1978,,Inirida,Orinoco,Meta,Rio Metica (Guamal - Humadea),2001,19,Orinoquia,Preliminar,0,0,0,0.371205925941467,0.371205925941467,0,0.456106454133987,0.0427366010844708,3.8072726726532,4.50909090042114,5,5,0.797101438045502,0.876811623573303,1,1,4,1.07000005245209,0
01,2001-01-20,35010070,,"",GUAMAL [35010070],Pluviométrica,Convencional,Activa,Meta,Guamal (Meta),3.8783,-73.7586,525,4/15/1978,,Inirida,Orinoco,Meta,Rio Metica (Guamal - Humadea),2001,20,Orinoquia,Preliminar,0,0,0,0.438697904348373,0.438697904348373,0,7.00311231613159,0,3.8072726726532,4.50909090042114,5,5,0.797101438045502,0.876811623573303,1,1,4,1.07000005245209,0
01,2001-01-21,35010070,,"",GUAMAL [35010070],Pluviométrica,Convencional,Activa,Meta,Guamal (Meta),3.8783,-73.7586,525,4/15/1978,,Inirida,Orinoco,Meta,Rio Metica (Guamal - Humadea),2001,21,Orinoquia,Preliminar,0,0,0,0,0,0,0.303057789802551,0.27799317240715,3.8072726726532,4.50909090042114,5,5,0.797101438045502,0.876811623573303,1,1,5,1.07000005245209,0
01,2001-01-22,35010070,,"",GUAMAL [35010070],Pluviométrica,Convencional,Activa,Meta,Guamal (Meta),3.8783,-73.7586,525,4/15/1978,,Inirida,Orinoco,Meta,Rio Metica (Guamal - Humadea),2001,22,Orinoquia,Preliminar,0,0,0,1.64249038696289,1.64249038696289,0,0.211610451340675,0.27799317240715,3.8072726726532,4.50909090042114,5,5,0.797101438045502,0.876811623573303,1,1,5,1.07000005245209,0
01,2001-01-23,35010070,,"",GUAMAL [35010070],Pluviométrica,Convencional,Activa,Meta,Guamal (Meta),3.8783,-73.7586,525,4/15/1978,,Inirida,Orinoco,Meta,Rio Metica (Guamal - Humadea),2001,23,Orinoquia,Preliminar,0,0,0,1.4931732416153,1.4931732416153,0,0.808997333049774,0.27799317240715,3.8072726726532,4.50909090042114,5,5,0.797101438045502,0.876811623573303,1,1,5,1.07000005245209,0
01,2001-01-24,35010070,,"",GUAMAL [35010070],Pluviométrica,Convencional,Activa,Meta,Guamal (Meta),3.8783,-73.7586,525,4/15/1978,,Inirida,Orinoco,Meta,Rio Metica (Guamal - Humadea),2001,24,Orinoquia,Preliminar,0,0,0,0.298634648323059,0.298634648323059,0,0.00761682773008943,0.27799317240715,3.8072726726532,4.50909090042114,5,5,0.797101438045502,0.876811623573303,1,1,5,1.07000005245209,0
01,2001-01-25,35010070,,"",GUAMAL [35010070],Pluviométrica,Convencional,Activa,Meta,Guamal (Meta),3.8783,-73.7586,525,4/15/1978,,Inirida,Orinoco,Meta,Rio Metica (Guamal - Humadea),2001,25,Orinoquia,Preliminar,0,0,0,1.04522120952606,1.04522120952606,0,0.0586834289133549,0.27799317240715,3.8072726726532,4.50909090042114,5,5,0.797101438045502,0.876811623573303,1,1,5,1.07000005245209,0
01,2001-01-26,35010070,,"",GUAMAL [35010070],Pluviométrica,Convencional,Activa,Meta,Guamal (Meta),3.8783,-73.7586,525,4/15/1978,,Inirida,Orinoco,Meta,Rio Metica (Guamal - Humadea),2001,26,Orinoquia,Preliminar,0,0,0,0.973636984825134,0.973636984825134,0,0.147125437855721,0.0193586088716984,3.8072726726532,4.50909090042114,5,5,0.797101438045502,0.876811623573303,1,1,6,1.07000005245209,0
01,2001-01-27,35010070,,"",GUAMAL [35010070],Pluviométrica,Convencional,Activa,Meta,Guamal (Meta),3.8783,-73.7586,525,4/15/1978,,Inirida,Orinoco,Meta,Rio Metica (Guamal - Humadea),2001,27,Orinoquia,Preliminar,0,0,0,0.973636984825134,0.973636984825134,0,0.0170355774462223,0.0193586088716984,3.8072726726532,4.50909090042114,5,5,0.797101438045502,0.876811623573303,1,1,6,1.07000005245209,0
01,2001-01-28,35010070,,"",GUAMAL [35010070],Pluviométrica,Convencional,Activa,Meta,Guamal (Meta),3.8783,-73.7586,525,4/15/1978,,Inirida,Orinoco,Meta,Rio Metica (Guamal - Humadea),2001,28,Orinoquia,Preliminar,0,0,0,0.973636984825134,0.973636984825134,0,0.0170355774462223,0.0193586088716984,3.8072726726532,4.50909090042114,5,5,0.797101438045502,0.876811623573303,1,1,6,1.07000005245209,0
01,2001-01-29,35010070,,"",GUAMAL [35010070],Pluviométrica,Convencional,Activa,Meta,Guamal (Meta),3.8783,-73.7586,525,4/15/1978,,Inirida,Orinoco,Meta,Rio Metica (Guamal - Humadea),2001,29,Orinoquia,Preliminar,0,0,0,0.973636984825134,0.973636984825134,0,0.0170355774462223,0.135510250926018,3.8072726726532,4.50909090042114,5,5,0.797101438045502,0.876811623573303,1,1,6,1.07000005245209,0
01,2001-01-30,35010070,,"",GUAMAL [35010070],Pluviométrica,Convencional,Activa,Meta,Guamal (Meta),3.8783,-73.7586,525,4/15/1978,,Inirida,Orinoco,Meta,Rio Metica (Guamal - Humadea),2001,30,Orinoquia,Preliminar,0,0,0,0.973636984825134,0.973636984825134,0,0.0170355774462223,0.0193586088716984,3.8072726726532,4.50909090042114,5,5,0.797101438045502,0.876811623573303,1,1,6,1.07000005245209,0
01,2001-01-31,35010070,,"",GUAMAL [35010070],Pluviométrica,Convencional,Activa,Meta,Guamal (Meta),3.8783,-73.7586,525,4/15/1978,,Inirida,Orinoco,Meta,Rio Metica (Guamal - Humadea),2001,31,Orinoquia,Preliminar,0,0,0,0.973636984825134,0.973636984825134,0,0.0170355774462223,0.0193586088716984,3.8072726726532,4.50909090042114,5,5,0.797101438045502,0.876811623573303,1,1,6,1.07000005245209,0
01,2004-01-30,35010070,,"",GUAMAL [35010070],Pluviométrica,Convencional,Activa,Meta,Guamal (Meta),3.8783,-73.7586,525,4/15/1978,,Inirida,Orinoco,Meta,Rio Metica (Guamal - Humadea),2004,30,Orinoquia,Preliminar,0,0,0,0.963778078556061,0.963778078556061,0,0.021906454116106,0.0400783084332943,3.8072726726532,4.50909090042114,5,5,0.797101438045502,0.876811623573303,1,1,6,1.07000005245209,0
01,2004-01-31,35010070,,"",GUAMAL [35010070],Pluviométrica,Convencional,Activa,Meta,Guamal (Meta),3.8783,-73.7586,525,4/15/1978,,Inirida,Orinoco,Meta,Rio Metica (Guamal - Humadea),2004,31,Orinoquia,Preliminar,0,0,0,0.963778078556061,0.963778078556061,0,0.00694992626085877,0.0400783084332943,3.8072726726532,4.50909090042114,5,5,0.797101438045502,0.876811623573303,1,1,6,1.07000005245209,0
01,2007-01-29,35010070,,"",GUAMAL [35010070],Pluviométrica,Convencional,Activa,Meta,Guamal (Meta),3.8783,-73.7586,525,4/15/1978,,Inirida,Orinoco,Meta,Rio Metica (Guamal - Humadea),2007,29,Orinoquia,Preliminar,0,0,0,0,0,0,0.000665019964799285,0,3.8072726726532,4.50909090042114,5,5,0.797101438045502,0.876811623573303,1,1,6,1.07000005245209,0
01,2007-01-30,35010070,,"",GUAMAL [35010070],Pluviométrica,Convencional,Activa,Meta,Guamal (Meta),3.8783,-73.7586,525,4/15/1978,,Inirida,Orinoco,Meta,Rio Metica (Guamal - Humadea),2007,30,Orinoquia,Preliminar,0,0,0,0.154766336083412,0.154766336083412,0,0.000133371868287213,0,3.8072726726532,4.50909090042114,5,5,0.797101438045502,0.876811623573303,1,1,6,1.07000005245209,0
01,2007-01-31,35010070,,"",GUAMAL [35010070],Pluviométrica,Convencional,Activa,Meta,Guamal (Meta),3.8783,-73.7586,525,4/15/1978,,Inirida,Orinoco,Meta,Rio Metica (Guamal - Humadea),2007,31,Orinoquia,Preliminar,0,0,0,0,0,0,0.00095208000857383,0.0138272875919938,3.8072726726532,4.50909090042114,5,5,0.797101438045502,0.876811623573303,1,1,6,1.07000005245209,0
01,2010-01-29,35010070,,"",GUAMAL [35010070],Pluviométrica,Convencional,Activa,Meta,Guamal (Meta),3.8783,-73.7586,525,4/15/1978,,Inirida,Orinoco,Meta,Rio Metica (Guamal - Humadea),2010,29,Orinoquia,Preliminar,0,0,0,0.151493236422539,0.151493236422539,0,0.00295612518675625,0.0493706911802292,3.8072726726532,4.50909090042114,5,5,0.797101438045502,0.876811623573303,1,1,6,1.07000005245209,0
01,2010-01-30,35010070,,"",GUAMAL [35010070],Pluviométrica,Convencional,Activa,Meta,Guamal (Meta),3.8783,-73.7586,525,4/15/1978,,Inirida,Orinoco,Meta,Rio Metica (Guamal - Humadea),2010,30,Orinoquia,Preliminar,0,0,0,0.021641893312335,0.021641893312335,0,0.000379549368517473,0.0493706911802292,3.8072726726532,4.50909090042114,5,5,0.797101438045502,0.876811623573303,1,1,6,1.07000005245209,0
01,2010-01-31,35010070,,"",GUAMAL [35010070],Pluviométrica,Convencional,Activa,Meta,Guamal (Meta),3.8783,-73.7586,525,4/15/1978,,Inirida,Orinoco,Meta,Rio Metica (Guamal - Humadea),2010,31,Orinoquia,Preliminar,0,0,0,0.0541047379374504,0.0541047379374504,0,0.000487422134028748,0.0493706911802292,3.8072726726532,4.50909090042114,5,5,0.797101438045502,0.876811623573303,1,1,6,1.07000005245209,0
01,2013-01-29,35010070,,"",GUAMAL [35010070],Pluviométrica,Convencional,Activa,Meta,Guamal (Meta),3.8783,-73.7586,525,4/15/1978,,Inirida,Orinoco,Meta,Rio Metica (Guamal - Humadea),2013,29,Orinoquia,Preliminar,0,0,0,1.42791223526001,1.42791223526001,0,0.012440319173038,0,3.8072726726532,4.50909090042114,5,5,0.797101438045502,0.876811623573303,1,1,6,1.07000005245209,0
01,2013-01-30,35010070,,"",GUAMAL [35010070],Pluviométrica,Convencional,Activa,Meta,Guamal (Meta),3.8783,-73.7586,525,4/15/1978,,Inirida,Orinoco,Meta,Rio Metica (Guamal - Humadea),2013,30,Orinoquia,Preliminar,0,0,0,2.05972647666931,2.05972647666931,0,0.0251400470733643,0,3.8072726726532,4.50909090042114,5,5,0.797101438045502,0.876811623573303,1,1,6,1.07000005245209,0
01,2013-01-31,35010070,,"",GUAMAL [35010070],Pluviométrica,Convencional,Activa,Meta,Guamal (Meta),3.8783,-73.7586,525,4/15/1978,,Inirida,Orinoco,Meta,Rio Metica (Guamal - Humadea),2013,31,Orinoquia,Preliminar,0,0,0,1.07685387134552,1.07685387134552,0,0.194751396775246,0,3.8072726726532,4.50909090042114,5,5,0.797101438045502,0.876811623573303,1,1,6,1.07000005245209,0
01,2016-01-30,35010070,,"",GUAMAL [35010070],Pluviométrica,Convencional,Activa,Meta,Guamal (Meta),3.8783,-73.7586,525,4/15/1978,,Inirida,Orinoco,Meta,Rio Metica (Guamal - Humadea),2016,30,Orinoquia,Preliminar,0,0,0,7.65523481369019,7.65523481369019,7.25620412826538,0.0337082631886005,0.0480767600238323,3.8072726726532,4.50909090042114,5,5,0.797101438045502,0.876811623573303,1,1,6,1.07000005245209,0
01,2016-01-31,35010070,,"",GUAMAL [35010070],Pluviométrica,Convencional,Activa,Meta,Guamal (Meta),3.8783,-73.7586,525,4/15/1978,,Inirida,Orinoco,Meta,Rio Metica (Guamal - Humadea),2016,31,Orinoquia,Preliminar,0,0,0,0.0449170917272568,0.0449170917272568,0,0.0871487185359001,0.0480767600238323,3.8072726726532,4.50909090042114,5,5,0.797101438045502,0.876811623573303,1,1,6,1.07000005245209,0
01,2019-01-29,35010070,3,Definitivo,GUAMAL [35010070],Pluviométrica,Convencional,Activa,Meta,Guamal (Meta),3.8783,-73.7586,525,4/15/1978,,Inirida,Orinoco,Meta,Rio Metica (Guamal - Humadea),2019,29,Orinoquia,Definitivo,3,3,0,5.11677122116089,5.11677122116089,57.1434020996094,3.84267091751099,0.150215789675713,3.8072726726532,4.50909090042114,5,5,0.797101438045502,0.876811623573303,1,1,6,1.07000005245209,3.21000015735626
01,2019-01-30,35010070,2,Definitivo,GUAMAL [35010070],Pluviométrica,Convencional,Activa,Meta,Guamal (Meta),3.8783,-73.7586,525,4/15/1978,,Inirida,Orinoco,Meta,Rio Metica (Guamal - Humadea),2019,30,Orinoquia,Definitivo,2,2,0,0.083148255944252,0.083148255944252,0,14.8751811981201,23.4169769287109,3.8072726726532,4.50909090042114,5,5,0.797101438045502,0.876811623573303,1,1,6,1.07000005245209,2.14000010490417
01,2019-01-31,35010070,,"",GUAMAL [35010070],Pluviométrica,Convencional,Activa,Meta,Guamal (Meta),3.8783,-73.7586,525,4/15/1978,,Inirida,Orinoco,Meta,Rio Metica (Guamal - Humadea),2019,31,Orinoquia,Preliminar,0,0,0,2.50375080108643,2.50375080108643,0,0.29771962761879,0,3.8072726726532,4.50909090042114,5,5,0.797101438045502,0.876811623573303,1,1,6,1.07000005245209,0
01,2022-01-29,35010070,,"",GUAMAL [35010070],Pluviométrica,Convencional,Activa,Meta,Guamal (Meta),3.8783,-73.7586,525,4/15/1978,,Inirida,Orinoco,Meta,Rio Metica (Guamal - Humadea),2022,29,Orinoquia,Preliminar,0,0,0,0.334892839193344,0.334892839193344,0,0.0501126497983933,0,3.8072726726532,4.50909090042114,5,5,0.797101438045502,0.876811623573303,1,1,6,1.07000005245209,0
01,2022-01-30,35010070,,"",GUAMAL [35010070],Pluviométrica,Convencional,Activa,Meta,Guamal (Meta),3.8783,-73.7586,525,4/15/1978,,Inirida,Orinoco,Meta,Rio Metica (Guamal - Humadea),2022,30,Orinoquia,Preliminar,0,0,0,0.8747318983078,0.8747318983078,0,0.163567662239075,0,3.8072726726532,4.50909090042114,5,5,0.797101438045502,0.876811623573303,1,1,6,1.07000005245209,0
01,2022-01-31,35010070,,"",GUAMAL [35010070],Pluviométrica,Convencional,Activa,Meta,Guamal (Meta),3.8783,-73.7586,525,4/15/1978,,Inirida,Orinoco,Meta,Rio Metica (Guamal - Humadea),2022,31,Orinoquia,Preliminar,0,0,0,0.656238317489624,0.656238317489624,0,0.181357502937317,0,3.8072726726532,4.50909090042114,5,5,0.797101438045502,0.876811623573303,1,1,6,1.07000005245209,0
01,2023-01-31,35010070,,"",GUAMAL [35010070],Pluviométrica,Convencional,Activa,Meta,Guamal (Meta),3.8783,-73.7586,525,4/15/1978,,Inirida,Orinoco,Meta,Rio Metica (Guamal - Humadea),2023,31,Orinoquia,Preliminar,0,0,0,0,0,0,0.177692487835884,0.044824656099081,3.8072726726532,4.50909090042114,5,5,0.797101438045502,0.876811623573303,1,1,6,1.07000005245209,0
01,2021-01-31,35010070,,"",GUAMAL [35010070],Pluviométrica,Convencional,Activa,Meta,Guamal (Meta),3.8783,-73.7586,525,4/15/1978,,Inirida,Orinoco,Meta,Rio Metica (Guamal - Humadea),2021,31,Orinoquia,Preliminar,0,0,0,0.465365827083588,0.465365827083588,0,0.0287059042602778,0,3.8072726726532,4.50909090042114,5,5,0.797101438045502,0.876811623573303,1,1,6,1.07000005245209,0
01,2021-01-28,35010070,,"",GUAMAL [35010070],Pluviométrica,Convencional,Activa,Meta,Guamal (Meta),3.8783,-73.7586,525,4/15/1978,,Inirida,Orinoco,Meta,Rio Metica (Guamal - Humadea),2021,28,Orinoquia,Preliminar,0,0,0,0.346406638622284,0.346406638622284,0,0.0920025259256363,0,3.8072726726532,4.50909090042114,5,5,0.797101438045502,0.876811623573303,1,1,6,1.07000005245209,0
01,2023-01-26,35010070,,"",GUAMAL [35010070],Pluviométrica,Convencional,Activa,Meta,Guamal (Meta),3.8783,-73.7586,525,4/15/1978,,Inirida,Orinoco,Meta,Rio Metica (Guamal - Humadea),2023,26,Orinoquia,Preliminar,0,0,0,0.0036846708972007,0.0036846708972007,0,0.0466691255569458,0.044824656099081,3.8072726726532,4.50909090042114,5,5,0.797101438045502,0.876811623573303,1,1,6,1.07000005245209,0
01,2023-01-23,35010070,,"",GUAMAL [35010070],Pluviométrica,Convencional,Activa,Meta,Guamal (Meta),3.8783,-73.7586,525,4/15/1978,,Inirida,Orinoco,Meta,Rio Metica (Guamal - Humadea),2023,23,Orinoquia,Preliminar,0,0,0,2.46746206283569,2.46746206283569,0,0.549231052398682,0.780502915382385,3.8072726726532,4.50909090042114,5,5,0.797101438045502,0.876811623573303,1,1,5,1.07000005245209,0
01,2023-01-20,35010070,,"",GUAMAL [35010070],Pluviométrica,Convencional,Activa,Meta,Guamal (Meta),3.8783,-73.7586,525,4/15/1978,,Inirida,Orinoco,Meta,Rio Metica (Guamal - Humadea),2023,20,Orinoquia,Preliminar,0,0,0,0.0631971806287766,0.0631971806287766,0,2.74551391601563,1.39080679416657,3.8072726726532,4.50909090042114,5,5,0.797101438045502,0.876811623573303,1,1,4,1.07000005245209,0
01,2021-01-20,35010070,,"",GUAMAL [35010070],Pluviométrica,Convencional,Activa,Meta,Guamal (Meta),3.8783,-73.7586,525,4/15/1978,,Inirida,Orinoco,Meta,Rio Metica (Guamal - Humadea),2021,20,Orinoquia,Preliminar,0,0,0,2.36157751083374,2.36157751083374,0,0.0468631610274315,0.034290824085474,3.8072726726532,4.50909090042114,5,5,0.797101438045502,0.876811623573303,1,1,4,1.07000005245209,0
01,2021-01-17,35010070,,"",GUAMAL [35010070],Pluviométrica,Convencional,Activa,Meta,Guamal (Meta),3.8783,-73.7586,525,4/15/1978,,Inirida,Orinoco,Meta,Rio Metica (Guamal - Humadea),2021,17,Orinoquia,Preliminar,0,0,0,0,0,0,0.522208213806152,0,3.8072726726532,4.50909090042114,5,5,0.797101438045502,0.876811623573303,1,1,4,1.07000005245209,0
01,2023-01-15,35010070,17,En revisión,GUAMAL [35010070],Pluviométrica,Convencional,Activa,Meta,Guamal (Meta),3.8783,-73.7586,525,4/15/1978,,Inirida,Orinoco,Meta,Rio Metica (Guamal - Humadea),2023,15,Orinoquia,En revisión,17,17,0,1.00184667110443,1.00184667110443,18.6988372802734,81.3215408325195,8.6076135635376,3.8072726726532,4.50909090042114,5,5,0.797101438045502,0.876811623573303,1,1,3,1.07000005245209,18.1900008916855
01,2023-01-12,35010070,20,En revisión,GUAMAL [35010070],Pluviométrica,Convencional,Activa,Meta,Guamal (Meta),3.8783,-73.7586,525,4/15/1978,,Inirida,Orinoco,Meta,Rio Metica (Guamal - Humadea),2023,12,Orinoquia,En revisión,20,20,0,5.35695695877075,5.35695695877075,37.3976745605469,26.8663349151611,96.8080978393555,3.8072726726532,4.50909090042114,5,5,0.797101438045502,0.876811623573303,1,1,3,1.07000005245209,21.4000010490417
01,2002-01-18,35010070,,"",GUAMAL [35010070],Pluviométrica,Convencional,Activa,Meta,Guamal (Meta),3.8783,-73.7586,525,4/15/1978,,Inirida,Orinoco,Meta,Rio Metica (Guamal - Humadea),2002,18,Orinoquia,Preliminar,0,0,0,0,0,0,0.000215046646189876,0,3.8072726726532,4.50909090042114,5,5,0.797101438045502,0.876811623573303,1,1,4,1.07000005245209,0
01,2002-01-19,35010070,,"",GUAMAL [35010070],Pluviométrica,Convencional,Activa,Meta,Guamal (Meta),3.8783,-73.7586,525,4/15/1978,,Inirida,Orinoco,Meta,Rio Metica (Guamal - Humadea),2002,19,Orinoquia,Preliminar,0,0,0,0,0,0,0.000107523323094938,1.74755418300629,3.8072726726532,4.50909090042114,5,5,0.797101438045502,0.876811623573303,1,1,4,1.07000005245209,0
