month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,23050100,,"",SAN MIGUEL [23050100],Pluviométrica,Convencional,Activa,Antioquia,Sonsón,5.7308,-74.7261,1751,1/15/1980,,Pore,Magdalena Cauca,Medio Magdalena,Río La Miel (Samaná),2001,01,Andes,Preliminar,0,0,0,0,0,0,2.98153877258301,0,0.843636333942413,0.959999978542328,1,1,0.844202876091003,0.960144937038422,1,1,1,1.08000004291534,0
01,2001-01-02,23050100,8.7,Definitivo,SAN MIGUEL [23050100],Pluviométrica,Convencional,Activa,Antioquia,Sonsón,5.7308,-74.7261,1751,1/15/1980,,Pore,Magdalena Cauca,Medio Magdalena,Río La Miel (Samaná),2001,02,Andes,Definitivo,8.7,8.7,0,0,0,0,0.199424594640732,0,0.843636333942413,0.959999978542328,1,1,0.844202876091003,0.960144937038422,1,1,1,1.08000004291534,9.39600037336349
01,2001-01-03,23050100,,"",SAN MIGUEL [23050100],Pluviométrica,Convencional,Activa,Antioquia,Sonsón,5.7308,-74.7261,1751,1/15/1980,,Pore,Magdalena Cauca,Medio Magdalena,Río La Miel (Samaná),2001,03,Andes,Preliminar,0,0,0,3.51875138282776,3.51875138282776,27.808874130249,1.11577332019806,23.0161571502686,0.843636333942413,0.959999978542328,1,1,0.844202876091003,0.960144937038422,1,1,1,1.08000004291534,0
01,2001-01-04,23050100,,"",SAN MIGUEL [23050100],Pluviométrica,Convencional,Activa,Antioquia,Sonsón,5.7308,-74.7261,1751,1/15/1980,,Pore,Magdalena Cauca,Medio Magdalena,Río La Miel (Samaná),2001,04,Andes,Preliminar,0,0,0,0,0,0,4.10743713378906,0.604434370994568,0.843636333942413,0.959999978542328,1,1,0.844202876091003,0.960144937038422,1,1,1,1.08000004291534,0
01,2001-01-05,23050100,,"",SAN MIGUEL [23050100],Pluviométrica,Convencional,Activa,Antioquia,Sonsón,5.7308,-74.7261,1751,1/15/1980,,Pore,Magdalena Cauca,Medio Magdalena,Río La Miel (Samaná),2001,05,Andes,Preliminar,0,0,0,9.6765661239624,9.6765661239624,0,15.7263174057007,0.509901821613312,0.843636333942413,0.959999978542328,1,1,0.844202876091003,0.960144937038422,1,1,1,1.08000004291534,0
01,2001-01-06,23050100,,"",SAN MIGUEL [23050100],Pluviométrica,Convencional,Activa,Antioquia,Sonsón,5.7308,-74.7261,1751,1/15/1980,,Pore,Magdalena Cauca,Medio Magdalena,Río La Miel (Samaná),2001,06,Andes,Preliminar,0,0,0,13.3150215148926,13.3150215148926,0,2.47798323631287,0,0.843636333942413,0.959999978542328,1,1,0.844202876091003,0.960144937038422,1,1,2,1.08000004291534,0
01,2001-01-07,23050100,,"",SAN MIGUEL [23050100],Pluviométrica,Convencional,Activa,Antioquia,Sonsón,5.7308,-74.7261,1751,1/15/1980,,Pore,Magdalena Cauca,Medio Magdalena,Río La Miel (Samaná),2001,07,Andes,Preliminar,0,0,0,0,0,0,1.01253497600555,0,0.843636333942413,0.959999978542328,1,1,0.844202876091003,0.960144937038422,1,1,2,1.08000004291534,0
01,2001-01-08,23050100,,"",SAN MIGUEL [23050100],Pluviométrica,Convencional,Activa,Antioquia,Sonsón,5.7308,-74.7261,1751,1/15/1980,,Pore,Magdalena Cauca,Medio Magdalena,Río La Miel (Samaná),2001,08,Andes,Preliminar,0,0,0,0,0,0,0.319424897432327,0,0.843636333942413,0.959999978542328,1,1,0.844202876091003,0.960144937038422,1,1,2,1.08000004291534,0
01,2001-01-09,23050100,,"",SAN MIGUEL [23050100],Pluviométrica,Convencional,Activa,Antioquia,Sonsón,5.7308,-74.7261,1751,1/15/1980,,Pore,Magdalena Cauca,Medio Magdalena,Río La Miel (Samaná),2001,09,Andes,Preliminar,0,0,0,0,0,9.07422161102295,2.61325573921204,0.509315490722656,0.843636333942413,0.959999978542328,1,1,0.844202876091003,0.960144937038422,1,1,2,1.08000004291534,0
01,2001-01-10,23050100,,"",SAN MIGUEL [23050100],Pluviométrica,Convencional,Activa,Antioquia,Sonsón,5.7308,-74.7261,1751,1/15/1980,,Pore,Magdalena Cauca,Medio Magdalena,Río La Miel (Samaná),2001,10,Andes,Preliminar,0,0,0,1.84930849075317,1.84930849075317,7.93994379043579,7.04891681671143,12.9627990722656,0.843636333942413,0.959999978542328,1,1,0.844202876091003,0.960144937038422,1,1,2,1.08000004291534,0
