month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,47010220,,"",EL PICUDO [47010220],Pluviométrica,Convencional,Activa,Putumayo,Orito,0.4897,-76.8363,385,11/14/1985 19:00,,Guamues,Amazonas,Putumayo,Alto Río Putumayo,2001,01,Amazonia,Preliminar,0,0,0,0,0,0,3.6816303730011,5.04591131210327,1.22545456886292,1.38909089565277,2,2,0.572463750839233,0.576086938381195,1,1,1,1.03999996185303,0
01,2001-01-02,47010220,,"",EL PICUDO [47010220],Pluviométrica,Convencional,Activa,Putumayo,Orito,0.4897,-76.8363,385,11/14/1985 19:00,,Guamues,Amazonas,Putumayo,Alto Río Putumayo,2001,02,Amazonia,Preliminar,0,0,0,12.7554235458374,12.7554235458374,0,2.64525175094605,1.69878697395325,1.22545456886292,1.38909089565277,2,2,0.572463750839233,0.576086938381195,1,1,1,1.03999996185303,0
01,2001-01-03,47010220,,"",EL PICUDO [47010220],Pluviométrica,Convencional,Activa,Putumayo,Orito,0.4897,-76.8363,385,11/14/1985 19:00,,Guamues,Amazonas,Putumayo,Alto Río Putumayo,2001,03,Amazonia,Preliminar,0,0,0,0,0,0,0.184500098228455,0,1.22545456886292,1.38909089565277,2,2,0.572463750839233,0.576086938381195,1,1,1,1.03999996185303,0
01,2001-01-04,47010220,,"",EL PICUDO [47010220],Pluviométrica,Convencional,Activa,Putumayo,Orito,0.4897,-76.8363,385,11/14/1985 19:00,,Guamues,Amazonas,Putumayo,Alto Río Putumayo,2001,04,Amazonia,Preliminar,0,0,0,0,0,0,0.0201853811740875,0,1.22545456886292,1.38909089565277,2,2,0.572463750839233,0.576086938381195,1,1,1,1.03999996185303,0
01,2001-01-05,47010220,,"",EL PICUDO [47010220],Pluviométrica,Convencional,Activa,Putumayo,Orito,0.4897,-76.8363,385,11/14/1985 19:00,,Guamues,Amazonas,Putumayo,Alto Río Putumayo,2001,05,Amazonia,Preliminar,0,0,0,0,0,0,0.213130682706833,0,1.22545456886292,1.38909089565277,2,2,0.572463750839233,0.576086938381195,1,1,1,1.03999996185303,0
01,2001-01-06,47010220,,"",EL PICUDO [47010220],Pluviométrica,Convencional,Activa,Putumayo,Orito,0.4897,-76.8363,385,11/14/1985 19:00,,Guamues,Amazonas,Putumayo,Alto Río Putumayo,2001,06,Amazonia,Preliminar,0,0,0,2.71854877471924,2.71854877471924,0,2.86943769454956,0,1.22545456886292,1.38909089565277,2,2,0.572463750839233,0.576086938381195,1,1,2,1.03999996185303,0
01,2001-01-07,47010220,,"",EL PICUDO [47010220],Pluviométrica,Convencional,Activa,Putumayo,Orito,0.4897,-76.8363,385,11/14/1985 19:00,,Guamues,Amazonas,Putumayo,Alto Río Putumayo,2001,07,Amazonia,Preliminar,0,0,0,2.71854877471924,2.71854877471924,0,0.00255973194725812,0,1.22545456886292,1.38909089565277,2,2,0.572463750839233,0.576086938381195,1,1,2,1.03999996185303,0
01,2001-01-08,47010220,,"",EL PICUDO [47010220],Pluviométrica,Convencional,Activa,Putumayo,Orito,0.4897,-76.8363,385,11/14/1985 19:00,,Guamues,Amazonas,Putumayo,Alto Río Putumayo,2001,08,Amazonia,Preliminar,0,0,0,2.71854877471924,2.71854877471924,0,0.716803729534149,0.184030294418335,1.22545456886292,1.38909089565277,2,2,0.572463750839233,0.576086938381195,1,1,2,1.03999996185303,0
01,2001-01-09,47010220,23.5,Definitivo,EL PICUDO [47010220],Pluviométrica,Convencional,Activa,Putumayo,Orito,0.4897,-76.8363,385,11/14/1985 19:00,,Guamues,Amazonas,Putumayo,Alto Río Putumayo,2001,09,Amazonia,Definitivo,23.5,23.5,0,2.71854877471924,2.71854877471924,0,7.45672655105591,0.282102316617966,1.22545456886292,1.38909089565277,2,2,0.572463750839233,0.576086938381195,1,1,2,1.03999996185303,24.4399991035461
01,2001-01-10,47010220,0,Definitivo,EL PICUDO [47010220],Pluviométrica,Convencional,Activa,Putumayo,Orito,0.4897,-76.8363,385,11/14/1985 19:00,,Guamues,Amazonas,Putumayo,Alto Río Putumayo,2001,10,Amazonia,Definitivo,0,0,0,2.71854877471924,2.71854877471924,0,3.32106876373291,13.9004650115967,1.22545456886292,1.38909089565277,2,2,0.572463750839233,0.576086938381195,1,1,2,1.03999996185303,0
01,2001-01-11,47010220,,"",EL PICUDO [47010220],Pluviométrica,Convencional,Activa,Putumayo,Orito,0.4897,-76.8363,385,11/14/1985 19:00,,Guamues,Amazonas,Putumayo,Alto Río Putumayo,2001,11,Amazonia,Preliminar,0,0,0,2.29815125465393,2.29815125465393,22.6996803283691,14.5193386077881,1.7105541229248,1.22545456886292,1.38909089565277,2,2,0.572463750839233,0.576086938381195,1,1,3,1.03999996185303,0
01,2001-01-12,47010220,0,Definitivo,EL PICUDO [47010220],Pluviométrica,Convencional,Activa,Putumayo,Orito,0.4897,-76.8363,385,11/14/1985 19:00,,Guamues,Amazonas,Putumayo,Alto Río Putumayo,2001,12,Amazonia,Definitivo,0,0,0,2.29815125465393,2.29815125465393,0,5.2931604385376,0.007953149266541,1.22545456886292,1.38909089565277,2,2,0.572463750839233,0.576086938381195,1,1,3,1.03999996185303,0
01,2001-01-13,47010220,,"",EL PICUDO [47010220],Pluviométrica,Convencional,Activa,Putumayo,Orito,0.4897,-76.8363,385,11/14/1985 19:00,,Guamues,Amazonas,Putumayo,Alto Río Putumayo,2001,13,Amazonia,Preliminar,0,0,0,2.29815125465393,2.29815125465393,0,0.196750238537788,19.7549953460693,1.22545456886292,1.38909089565277,2,2,0.572463750839233,0.576086938381195,1,1,3,1.03999996185303,0
01,2001-01-14,47010220,,"",EL PICUDO [47010220],Pluviométrica,Convencional,Activa,Putumayo,Orito,0.4897,-76.8363,385,11/14/1985 19:00,,Guamues,Amazonas,Putumayo,Alto Río Putumayo,2001,14,Amazonia,Preliminar,0,0,0,2.29815125465393,2.29815125465393,0,0.288538753986359,0,1.22545456886292,1.38909089565277,2,2,0.572463750839233,0.576086938381195,1,1,3,1.03999996185303,0
01,2001-01-15,47010220,9.4,Definitivo,EL PICUDO [47010220],Pluviométrica,Convencional,Activa,Putumayo,Orito,0.4897,-76.8363,385,11/14/1985 19:00,,Guamues,Amazonas,Putumayo,Alto Río Putumayo,2001,15,Amazonia,Definitivo,9.4,9.4,0,2.29815125465393,2.29815125465393,0,1.17571532726288,0,1.22545456886292,1.38909089565277,2,2,0.572463750839233,0.576086938381195,1,1,3,1.03999996185303,9.77599964141846
01,2001-01-16,47010220,38.5,Definitivo,EL PICUDO [47010220],Pluviométrica,Convencional,Activa,Putumayo,Orito,0.4897,-76.8363,385,11/14/1985 19:00,,Guamues,Amazonas,Putumayo,Alto Río Putumayo,2001,16,Amazonia,Definitivo,38.5,38.5,0,0,0,21.0989665985107,7.81029319763184,22.056921005249,1.22545456886292,1.38909089565277,2,2,0.572463750839233,0.576086938381195,1,1,4,1.03999996185303,40.0399985313416
01,2001-01-17,47010220,17,Definitivo,EL PICUDO [47010220],Pluviométrica,Convencional,Activa,Putumayo,Orito,0.4897,-76.8363,385,11/14/1985 19:00,,Guamues,Amazonas,Putumayo,Alto Río Putumayo,2001,17,Amazonia,Definitivo,17,17,0,33.5726776123047,33.5726776123047,42.1979331970215,19.1663646697998,17.1638851165772,1.22545456886292,1.38909089565277,2,2,0.572463750839233,0.576086938381195,1,1,4,1.03999996185303,17.6799993515015
01,2001-01-18,47010220,24.6,Definitivo,EL PICUDO [47010220],Pluviométrica,Convencional,Activa,Putumayo,Orito,0.4897,-76.8363,385,11/14/1985 19:00,,Guamues,Amazonas,Putumayo,Alto Río Putumayo,2001,18,Amazonia,Definitivo,24.6,24.6,0,8.39316940307617,8.39316940307617,0,11.0683526992798,11.352912902832,1.22545456886292,1.38909089565277,2,2,0.572463750839233,0.576086938381195,1,1,4,1.03999996185303,25.5839990615845
01,2001-01-19,47010220,3,Definitivo,EL PICUDO [47010220],Pluviométrica,Convencional,Activa,Putumayo,Orito,0.4897,-76.8363,385,11/14/1985 19:00,,Guamues,Amazonas,Putumayo,Alto Río Putumayo,2001,19,Amazonia,Definitivo,3,3,0,0,0,42.1979331970215,26.3332042694092,19.2230796813965,1.22545456886292,1.38909089565277,2,2,0.572463750839233,0.576086938381195,1,1,4,1.03999996185303,3.11999988555908
01,2001-01-20,47010220,16.5,Definitivo,EL PICUDO [47010220],Pluviométrica,Convencional,Activa,Putumayo,Orito,0.4897,-76.8363,385,11/14/1985 19:00,,Guamues,Amazonas,Putumayo,Alto Río Putumayo,2001,20,Amazonia,Definitivo,16.5,16.5,0,16.7863388061523,16.7863388061523,0,16.9499683380127,11.5313930511475,1.22545456886292,1.38909089565277,2,2,0.572463750839233,0.576086938381195,1,1,4,1.03999996185303,17.159999370575
01,2001-01-21,47010220,2.6,Definitivo,EL PICUDO [47010220],Pluviométrica,Convencional,Activa,Putumayo,Orito,0.4897,-76.8363,385,11/14/1985 19:00,,Guamues,Amazonas,Putumayo,Alto Río Putumayo,2001,21,Amazonia,Definitivo,2.6,2.6,0,0,0,0,17.5407485961914,5.14184951782227,1.22545456886292,1.38909089565277,2,2,0.572463750839233,0.576086938381195,1,1,5,1.03999996185303,2.70399990081787
01,2001-01-22,47010220,13.6,Definitivo,EL PICUDO [47010220],Pluviométrica,Convencional,Activa,Putumayo,Orito,0.4897,-76.8363,385,11/14/1985 19:00,,Guamues,Amazonas,Putumayo,Alto Río Putumayo,2001,22,Amazonia,Definitivo,13.6,13.6,0,0,0,0,11.7086172103882,0.114340268075466,1.22545456886292,1.38909089565277,2,2,0.572463750839233,0.576086938381195,1,1,5,1.03999996185303,14.1439994812012
01,2001-01-23,47010220,2.3,Definitivo,EL PICUDO [47010220],Pluviométrica,Convencional,Activa,Putumayo,Orito,0.4897,-76.8363,385,11/14/1985 19:00,,Guamues,Amazonas,Putumayo,Alto Río Putumayo,2001,23,Amazonia,Definitivo,2.3,2.3,0,0,0,46.5742568969727,2.09982299804688,11.8737392425537,1.22545456886292,1.38909089565277,2,2,0.572463750839233,0.576086938381195,1,1,5,1.03999996185303,2.39199991226196
01,2001-01-24,47010220,0,Definitivo,EL PICUDO [47010220],Pluviométrica,Convencional,Activa,Putumayo,Orito,0.4897,-76.8363,385,11/14/1985 19:00,,Guamues,Amazonas,Putumayo,Alto Río Putumayo,2001,24,Amazonia,Definitivo,0,0,0,0,0,0,2.63666319847107,0.0767890363931656,1.22545456886292,1.38909089565277,2,2,0.572463750839233,0.576086938381195,1,1,5,1.03999996185303,0
