month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,21201050,,"",LOURDES [21201050],Pluviométrica,Convencional,Activa,Cundinamarca,Gachancipá,4.9829,-73.8647,2750,3/15/1985,,Lagunilla,Magdalena Cauca,Alto Magdalena,Río Bogotá,2001,01,Andes,Preliminar,0,0,0,0.48588764667511,0.48588764667511,0,0.106610037386417,0.673120200634003,5.45090913772583,9.32363605499268,11,15,0.85869562625885,1.33333337306976,2,2,1,1.0900000333786,0
01,2001-01-02,21201050,,"",LOURDES [21201050],Pluviométrica,Convencional,Activa,Cundinamarca,Gachancipá,4.9829,-73.8647,2750,3/15/1985,,Lagunilla,Magdalena Cauca,Alto Magdalena,Río Bogotá,2001,02,Andes,Preliminar,0,0,0,0,0,0,0.0880125686526299,0.016291905194521,5.45090913772583,9.32363605499268,11,15,0.85869562625885,1.33333337306976,2,2,1,1.0900000333786,0
01,2001-01-03,21201050,0.1,Definitivo,LOURDES [21201050],Pluviométrica,Convencional,Activa,Cundinamarca,Gachancipá,4.9829,-73.8647,2750,3/15/1985,,Lagunilla,Magdalena Cauca,Alto Magdalena,Río Bogotá,2001,03,Andes,Definitivo,0.1,0.1,0,0,0,0,0.021225668489933,0.0647498816251755,5.45090913772583,9.32363605499268,11,15,0.85869562625885,1.33333337306976,2,2,1,1.0900000333786,0.10900000333786
01,2001-01-04,21201050,0.2,Definitivo,LOURDES [21201050],Pluviométrica,Convencional,Activa,Cundinamarca,Gachancipá,4.9829,-73.8647,2750,3/15/1985,,Lagunilla,Magdalena Cauca,Alto Magdalena,Río Bogotá,2001,04,Andes,Definitivo,0.2,0.2,0,0,0,0,0.123494833707809,0,5.45090913772583,9.32363605499268,11,15,0.85869562625885,1.33333337306976,2,2,1,1.0900000333786,0.21800000667572
01,2001-01-05,21201050,,"",LOURDES [21201050],Pluviométrica,Convencional,Activa,Cundinamarca,Gachancipá,4.9829,-73.8647,2750,3/15/1985,,Lagunilla,Magdalena Cauca,Alto Magdalena,Río Bogotá,2001,05,Andes,Preliminar,0,0,0,1.76453912258148,1.76453912258148,0,0.414818912744522,0,5.45090913772583,9.32363605499268,11,15,0.85869562625885,1.33333337306976,2,2,1,1.0900000333786,0
01,2001-01-06,21201050,,"",LOURDES [21201050],Pluviométrica,Convencional,Activa,Cundinamarca,Gachancipá,4.9829,-73.8647,2750,3/15/1985,,Lagunilla,Magdalena Cauca,Alto Magdalena,Río Bogotá,2001,06,Andes,Preliminar,0,0,0,2.53499674797058,2.53499674797058,0,0.635286509990692,0.459470689296722,5.45090913772583,9.32363605499268,11,15,0.85869562625885,1.33333337306976,2,2,2,1.0900000333786,0
01,2001-01-07,21201050,,"",LOURDES [21201050],Pluviométrica,Convencional,Activa,Cundinamarca,Gachancipá,4.9829,-73.8647,2750,3/15/1985,,Lagunilla,Magdalena Cauca,Alto Magdalena,Río Bogotá,2001,07,Andes,Preliminar,0,0,0,0,0,0,0.0394911132752895,0.205305442214012,5.45090913772583,9.32363605499268,11,15,0.85869562625885,1.33333337306976,2,2,2,1.0900000333786,0
01,2001-01-08,21201050,,"",LOURDES [21201050],Pluviométrica,Convencional,Activa,Cundinamarca,Gachancipá,4.9829,-73.8647,2750,3/15/1985,,Lagunilla,Magdalena Cauca,Alto Magdalena,Río Bogotá,2001,08,Andes,Preliminar,0,0,0,0,0,0,0.0116208456456661,0.102615065872669,5.45090913772583,9.32363605499268,11,15,0.85869562625885,1.33333337306976,2,2,2,1.0900000333786,0
01,2001-01-09,21201050,,"",LOURDES [21201050],Pluviométrica,Convencional,Activa,Cundinamarca,Gachancipá,4.9829,-73.8647,2750,3/15/1985,,Lagunilla,Magdalena Cauca,Alto Magdalena,Río Bogotá,2001,09,Andes,Preliminar,0,0,0,0.186789244413376,0.186789244413376,0,0.114991448819637,0.179872676730156,5.45090913772583,9.32363605499268,11,15,0.85869562625885,1.33333337306976,2,2,2,1.0900000333786,0
01,2001-01-10,21201050,,"",LOURDES [21201050],Pluviométrica,Convencional,Activa,Cundinamarca,Gachancipá,4.9829,-73.8647,2750,3/15/1985,,Lagunilla,Magdalena Cauca,Alto Magdalena,Río Bogotá,2001,10,Andes,Preliminar,0,0,0,0.273512840270996,0.273512840270996,0,0.354302912950516,0.208429038524628,5.45090913772583,9.32363605499268,11,15,0.85869562625885,1.33333337306976,2,2,2,1.0900000333786,0
