month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,23190560,,"",SAN RAFAEL [23190560],Pluviométrica,Convencional,Activa,Santander,Sabana De Torres,7.5744,-73.5597,84,12/15/1976,,Leon,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,01,Andes,Preliminar,0,0,0,0.370563298463821,0.370563298463821,0,0,0,2.56727266311646,5.02181816101074,5,7,0.775362312793732,1.344202876091,1,2,1,1.0900000333786,0
01,2001-01-02,23190560,,"",SAN RAFAEL [23190560],Pluviométrica,Convencional,Activa,Santander,Sabana De Torres,7.5744,-73.5597,84,12/15/1976,,Leon,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,02,Andes,Preliminar,0,0,0,0.370563298463821,0.370563298463821,0,0,0,2.56727266311646,5.02181816101074,5,7,0.775362312793732,1.344202876091,1,2,1,1.0900000333786,0
01,2001-01-03,23190560,,"",SAN RAFAEL [23190560],Pluviométrica,Convencional,Activa,Santander,Sabana De Torres,7.5744,-73.5597,84,12/15/1976,,Leon,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,03,Andes,Preliminar,0,0,0,0.370563298463821,0.370563298463821,0,0,0,2.56727266311646,5.02181816101074,5,7,0.775362312793732,1.344202876091,1,2,1,1.0900000333786,0
01,2001-01-04,23190560,,"",SAN RAFAEL [23190560],Pluviométrica,Convencional,Activa,Santander,Sabana De Torres,7.5744,-73.5597,84,12/15/1976,,Leon,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,04,Andes,Preliminar,0,0,0,0.370563298463821,0.370563298463821,0,0,0,2.56727266311646,5.02181816101074,5,7,0.775362312793732,1.344202876091,1,2,1,1.0900000333786,0
01,2001-01-05,23190560,,"",SAN RAFAEL [23190560],Pluviométrica,Convencional,Activa,Santander,Sabana De Torres,7.5744,-73.5597,84,12/15/1976,,Leon,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,05,Andes,Preliminar,0,0,0,0.370563298463821,0.370563298463821,0,0,0,2.56727266311646,5.02181816101074,5,7,0.775362312793732,1.344202876091,1,2,1,1.0900000333786,0
01,2001-01-06,23190560,,"",SAN RAFAEL [23190560],Pluviométrica,Convencional,Activa,Santander,Sabana De Torres,7.5744,-73.5597,84,12/15/1976,,Leon,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,06,Andes,Preliminar,0,0,0,0.531010746955872,0.531010746955872,0,0.164647042751312,0,2.56727266311646,5.02181816101074,5,7,0.775362312793732,1.344202876091,1,2,2,1.0900000333786,0
01,2001-01-07,23190560,,"",SAN RAFAEL [23190560],Pluviométrica,Convencional,Activa,Santander,Sabana De Torres,7.5744,-73.5597,84,12/15/1976,,Leon,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,07,Andes,Preliminar,0,0,0,0.531010746955872,0.531010746955872,0,0.235844910144806,0.113230191171169,2.56727266311646,5.02181816101074,5,7,0.775362312793732,1.344202876091,1,2,2,1.0900000333786,0
01,2001-01-08,23190560,,"",SAN RAFAEL [23190560],Pluviométrica,Convencional,Activa,Santander,Sabana De Torres,7.5744,-73.5597,84,12/15/1976,,Leon,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,08,Andes,Preliminar,0,0,0,0.531010746955872,0.531010746955872,0,0.0769519954919815,0.351693987846375,2.56727266311646,5.02181816101074,5,7,0.775362312793732,1.344202876091,1,2,2,1.0900000333786,0
01,2001-01-09,23190560,,"",SAN RAFAEL [23190560],Pluviométrica,Convencional,Activa,Santander,Sabana De Torres,7.5744,-73.5597,84,12/15/1976,,Leon,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,09,Andes,Preliminar,0,0,0,0.531010746955872,0.531010746955872,0,0.192687958478928,0,2.56727266311646,5.02181816101074,5,7,0.775362312793732,1.344202876091,1,2,2,1.0900000333786,0
01,2001-01-10,23190560,0,Preliminar,SAN RAFAEL [23190560],Pluviométrica,Convencional,Activa,Santander,Sabana De Torres,7.5744,-73.5597,84,12/15/1976,,Leon,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,10,Andes,Preliminar,0,0,0,0.531010746955872,0.531010746955872,0,0.163230061531067,0.368437737226486,2.56727266311646,5.02181816101074,5,7,0.775362312793732,1.344202876091,1,2,2,1.0900000333786,0
