month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,21201230,,"",ENMANUEL D ALZON [21201230],Pluviométrica,Convencional,Activa,Bogotá,"Bogota, D.C",4.7011,-74.0703,2520,4/15/1974,,Cravo Sur,Magdalena Cauca,Alto Magdalena,Río Bogotá,2001,01,Andes,Preliminar,0,0,0,0.448978841304779,0.448978841304779,0,0.236553996801376,2.82900786399841,23.8290901184082,30.5854549407959,46,51,0.876811623573303,0.97826087474823,1,1,1,1.10000002384186,0
01,2001-01-02,21201230,,"",ENMANUEL D ALZON [21201230],Pluviométrica,Convencional,Activa,Bogotá,"Bogota, D.C",4.7011,-74.0703,2520,4/15/1974,,Cravo Sur,Magdalena Cauca,Alto Magdalena,Río Bogotá,2001,02,Andes,Preliminar,0,0,0,0,0,0,0.0680904909968376,0,23.8290901184082,30.5854549407959,46,51,0.876811623573303,0.97826087474823,1,1,1,1.10000002384186,0
01,2001-01-03,21201230,,"",ENMANUEL D ALZON [21201230],Pluviométrica,Convencional,Activa,Bogotá,"Bogota, D.C",4.7011,-74.0703,2520,4/15/1974,,Cravo Sur,Magdalena Cauca,Alto Magdalena,Río Bogotá,2001,03,Andes,Preliminar,0,0,0,0,0,0,0.275004059076309,0,23.8290901184082,30.5854549407959,46,51,0.876811623573303,0.97826087474823,1,1,1,1.10000002384186,0
01,2001-01-04,21201230,,"",ENMANUEL D ALZON [21201230],Pluviométrica,Convencional,Activa,Bogotá,"Bogota, D.C",4.7011,-74.0703,2520,4/15/1974,,Cravo Sur,Magdalena Cauca,Alto Magdalena,Río Bogotá,2001,04,Andes,Preliminar,0,0,0,0,0,0,0.636599719524384,0,23.8290901184082,30.5854549407959,46,51,0.876811623573303,0.97826087474823,1,1,1,1.10000002384186,0
01,2001-01-05,21201230,,"",ENMANUEL D ALZON [21201230],Pluviométrica,Convencional,Activa,Bogotá,"Bogota, D.C",4.7011,-74.0703,2520,4/15/1974,,Cravo Sur,Magdalena Cauca,Alto Magdalena,Río Bogotá,2001,05,Andes,Preliminar,0,0,0,1.63050198554993,1.63050198554993,0,1.61275911331177,0,23.8290901184082,30.5854549407959,46,51,0.876811623573303,0.97826087474823,1,1,1,1.10000002384186,0
01,2001-01-06,21201230,,"",ENMANUEL D ALZON [21201230],Pluviométrica,Convencional,Activa,Bogotá,"Bogota, D.C",4.7011,-74.0703,2520,4/15/1974,,Cravo Sur,Magdalena Cauca,Alto Magdalena,Río Bogotá,2001,06,Andes,Preliminar,0,0,0,2.55799865722656,2.55799865722656,0,2.58851933479309,0,23.8290901184082,30.5854549407959,46,51,0.876811623573303,0.97826087474823,1,1,2,1.10000002384186,0
01,2001-01-07,21201230,,"",ENMANUEL D ALZON [21201230],Pluviométrica,Convencional,Activa,Bogotá,"Bogota, D.C",4.7011,-74.0703,2520,4/15/1974,,Cravo Sur,Magdalena Cauca,Alto Magdalena,Río Bogotá,2001,07,Andes,Preliminar,0,0,0,0,0,0,0.835588693618774,0,23.8290901184082,30.5854549407959,46,51,0.876811623573303,0.97826087474823,1,1,2,1.10000002384186,0
01,2001-01-08,21201230,,"",ENMANUEL D ALZON [21201230],Pluviométrica,Convencional,Activa,Bogotá,"Bogota, D.C",4.7011,-74.0703,2520,4/15/1974,,Cravo Sur,Magdalena Cauca,Alto Magdalena,Río Bogotá,2001,08,Andes,Preliminar,0,0,0,0,0,0,0.321016281843185,1.20173525810242,23.8290901184082,30.5854549407959,46,51,0.876811623573303,0.97826087474823,1,1,2,1.10000002384186,0
01,2001-01-09,21201230,,"",ENMANUEL D ALZON [21201230],Pluviométrica,Convencional,Activa,Bogotá,"Bogota, D.C",4.7011,-74.0703,2520,4/15/1974,,Cravo Sur,Magdalena Cauca,Alto Magdalena,Río Bogotá,2001,09,Andes,Preliminar,0,0,0,0.188484117388725,0.188484117388725,0,0.916426777839661,1.73049879074097,23.8290901184082,30.5854549407959,46,51,0.876811623573303,0.97826087474823,1,1,2,1.10000002384186,0
01,2001-01-10,21201230,0,Definitivo,ENMANUEL D ALZON [21201230],Pluviométrica,Convencional,Activa,Bogotá,"Bogota, D.C",4.7011,-74.0703,2520,4/15/1974,,Cravo Sur,Magdalena Cauca,Alto Magdalena,Río Bogotá,2001,10,Andes,Definitivo,0,0,0,0.275994628667831,0.275994628667831,0,1.68361055850983,3.41292786598206,23.8290901184082,30.5854549407959,46,51,0.876811623573303,0.97826087474823,1,1,2,1.10000002384186,0
01,2001-01-11,21201230,,"",ENMANUEL D ALZON [21201230],Pluviométrica,Convencional,Activa,Bogotá,"Bogota, D.C",4.7011,-74.0703,2520,4/15/1974,,Cravo Sur,Magdalena Cauca,Alto Magdalena,Río Bogotá,2001,11,Andes,Preliminar,0,0,0,2.48131442070007,2.48131442070007,0,2.02604055404663,0,23.8290901184082,30.5854549407959,46,51,0.876811623573303,0.97826087474823,1,1,3,1.10000002384186,0
01,2001-01-12,21201230,,"",ENMANUEL D ALZON [21201230],Pluviométrica,Convencional,Activa,Bogotá,"Bogota, D.C",4.7011,-74.0703,2520,4/15/1974,,Cravo Sur,Magdalena Cauca,Alto Magdalena,Río Bogotá,2001,12,Andes,Preliminar,0,0,0,0,0,0,0.504893064498901,0,23.8290901184082,30.5854549407959,46,51,0.876811623573303,0.97826087474823,1,1,3,1.10000002384186,0
01,2001-01-13,21201230,,"",ENMANUEL D ALZON [21201230],Pluviométrica,Convencional,Activa,Bogotá,"Bogota, D.C",4.7011,-74.0703,2520,4/15/1974,,Cravo Sur,Magdalena Cauca,Alto Magdalena,Río Bogotá,2001,13,Andes,Preliminar,0,0,0,0.0175357926636934,0.0175357926636934,0,1.77097392082214,1.6218968629837,23.8290901184082,30.5854549407959,46,51,0.876811623573303,0.97826087474823,1,1,3,1.10000002384186,0
01,2001-01-14,21201230,,"",ENMANUEL D ALZON [21201230],Pluviométrica,Convencional,Activa,Bogotá,"Bogota, D.C",4.7011,-74.0703,2520,4/15/1974,,Cravo Sur,Magdalena Cauca,Alto Magdalena,Río Bogotá,2001,14,Andes,Preliminar,0,0,0,0.0526073761284351,0.0526073761284351,0,0.565741300582886,0,23.8290901184082,30.5854549407959,46,51,0.876811623573303,0.97826087474823,1,1,3,1.10000002384186,0
01,2001-01-15,21201230,,"",ENMANUEL D ALZON [21201230],Pluviométrica,Convencional,Activa,Bogotá,"Bogota, D.C",4.7011,-74.0703,2520,4/15/1974,,Cravo Sur,Magdalena Cauca,Alto Magdalena,Río Bogotá,2001,15,Andes,Preliminar,0,0,0,0.534841656684876,0.534841656684876,0,0.218098044395447,3.46385025978088,23.8290901184082,30.5854549407959,46,51,0.876811623573303,0.97826087474823,1,1,3,1.10000002384186,0
