month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,25020260,,"",RINCONHONDO [25020260],Pluviométrica,Convencional,Activa,Cesar,Chiriguaná,9.397,-73.488,100,3/15/1963,,Canal Zumallero,Magdalena Cauca,Cesar,Bajo Cesar,2001,01,Caribe,Preliminar,0,0,0,0.143684148788452,0.143684148788452,0,0.423715263605118,0.169643685221672,1.327272772789,1.77090907096863,2,2,0.532608687877655,0.833333313465118,1,1,1,1.08000004291534,0
01,2001-01-02,25020260,,"",RINCONHONDO [25020260],Pluviométrica,Convencional,Activa,Cesar,Chiriguaná,9.397,-73.488,100,3/15/1963,,Canal Zumallero,Magdalena Cauca,Cesar,Bajo Cesar,2001,02,Caribe,Preliminar,0,0,0,0.143684148788452,0.143684148788452,0,0.000777210167143494,0.169643685221672,1.327272772789,1.77090907096863,2,2,0.532608687877655,0.833333313465118,1,1,1,1.08000004291534,0
01,2001-01-03,25020260,,"",RINCONHONDO [25020260],Pluviométrica,Convencional,Activa,Cesar,Chiriguaná,9.397,-73.488,100,3/15/1963,,Canal Zumallero,Magdalena Cauca,Cesar,Bajo Cesar,2001,03,Caribe,Preliminar,0,0,0,0.143684148788452,0.143684148788452,0,0.00466931471601129,0.169643685221672,1.327272772789,1.77090907096863,2,2,0.532608687877655,0.833333313465118,1,1,1,1.08000004291534,0
01,2001-01-04,25020260,,"",RINCONHONDO [25020260],Pluviométrica,Convencional,Activa,Cesar,Chiriguaná,9.397,-73.488,100,3/15/1963,,Canal Zumallero,Magdalena Cauca,Cesar,Bajo Cesar,2001,04,Caribe,Preliminar,0,0,0,0.143684148788452,0.143684148788452,0,0.00308543513529003,0.169643685221672,1.327272772789,1.77090907096863,2,2,0.532608687877655,0.833333313465118,1,1,1,1.08000004291534,0
01,2001-01-05,25020260,,"",RINCONHONDO [25020260],Pluviométrica,Convencional,Activa,Cesar,Chiriguaná,9.397,-73.488,100,3/15/1963,,Canal Zumallero,Magdalena Cauca,Cesar,Bajo Cesar,2001,05,Caribe,Preliminar,0,0,0,0.143684148788452,0.143684148788452,0,0.415971249341965,0.169643685221672,1.327272772789,1.77090907096863,2,2,0.532608687877655,0.833333313465118,1,1,1,1.08000004291534,0
01,2001-01-06,25020260,,"",RINCONHONDO [25020260],Pluviométrica,Convencional,Activa,Cesar,Chiriguaná,9.397,-73.488,100,3/15/1963,,Canal Zumallero,Magdalena Cauca,Cesar,Bajo Cesar,2001,06,Caribe,Preliminar,0,0,0,0.12635213136673,0.12635213136673,0,0.00387940811924636,0.0100640682503581,1.327272772789,1.77090907096863,2,2,0.532608687877655,0.833333313465118,1,1,2,1.08000004291534,0
01,2001-01-07,25020260,,"",RINCONHONDO [25020260],Pluviométrica,Convencional,Activa,Cesar,Chiriguaná,9.397,-73.488,100,3/15/1963,,Canal Zumallero,Magdalena Cauca,Cesar,Bajo Cesar,2001,07,Caribe,Preliminar,0,0,0,0.12635213136673,0.12635213136673,0,0.0107697481289506,0.0100640682503581,1.327272772789,1.77090907096863,2,2,0.532608687877655,0.833333313465118,1,1,2,1.08000004291534,0
01,2001-01-08,25020260,,"",RINCONHONDO [25020260],Pluviométrica,Convencional,Activa,Cesar,Chiriguaná,9.397,-73.488,100,3/15/1963,,Canal Zumallero,Magdalena Cauca,Cesar,Bajo Cesar,2001,08,Caribe,Preliminar,0,0,0,0.12635213136673,0.12635213136673,0,0.056469339877367,0.0100640682503581,1.327272772789,1.77090907096863,2,2,0.532608687877655,0.833333313465118,1,1,2,1.08000004291534,0
01,2001-01-09,25020260,,"",RINCONHONDO [25020260],Pluviométrica,Convencional,Activa,Cesar,Chiriguaná,9.397,-73.488,100,3/15/1963,,Canal Zumallero,Magdalena Cauca,Cesar,Bajo Cesar,2001,09,Caribe,Preliminar,0,0,0,0.12635213136673,0.12635213136673,0,0.0213488508015871,0.0603844076395035,1.327272772789,1.77090907096863,2,2,0.532608687877655,0.833333313465118,1,1,2,1.08000004291534,0
01,2001-01-10,25020260,,"",RINCONHONDO [25020260],Pluviométrica,Convencional,Activa,Cesar,Chiriguaná,9.397,-73.488,100,3/15/1963,,Canal Zumallero,Magdalena Cauca,Cesar,Bajo Cesar,2001,10,Caribe,Preliminar,0,0,0,0.12635213136673,0.12635213136673,0,0.00817333906888962,0.0100640682503581,1.327272772789,1.77090907096863,2,2,0.532608687877655,0.833333313465118,1,1,2,1.08000004291534,0
01,2001-01-11,25020260,,"",RINCONHONDO [25020260],Pluviométrica,Convencional,Activa,Cesar,Chiriguaná,9.397,-73.488,100,3/15/1963,,Canal Zumallero,Magdalena Cauca,Cesar,Bajo Cesar,2001,11,Caribe,Preliminar,0,0,0,0,0,0,0.103721380233765,0.0274168960750103,1.327272772789,1.77090907096863,2,2,0.532608687877655,0.833333313465118,1,1,3,1.08000004291534,0
01,2001-01-12,25020260,,"",RINCONHONDO [25020260],Pluviométrica,Convencional,Activa,Cesar,Chiriguaná,9.397,-73.488,100,3/15/1963,,Canal Zumallero,Magdalena Cauca,Cesar,Bajo Cesar,2001,12,Caribe,Preliminar,0,0,0,0.710639417171478,0.710639417171478,0,0.0114632127806544,0.0274168960750103,1.327272772789,1.77090907096863,2,2,0.532608687877655,0.833333313465118,1,1,3,1.08000004291534,0
01,2001-01-13,25020260,,"",RINCONHONDO [25020260],Pluviométrica,Convencional,Activa,Cesar,Chiriguaná,9.397,-73.488,100,3/15/1963,,Canal Zumallero,Magdalena Cauca,Cesar,Bajo Cesar,2001,13,Caribe,Preliminar,0,0,0,0,0,0,0.0120214633643627,0.0274168960750103,1.327272772789,1.77090907096863,2,2,0.532608687877655,0.833333313465118,1,1,3,1.08000004291534,0
01,2001-01-14,25020260,,"",RINCONHONDO [25020260],Pluviométrica,Convencional,Activa,Cesar,Chiriguaná,9.397,-73.488,100,3/15/1963,,Canal Zumallero,Magdalena Cauca,Cesar,Bajo Cesar,2001,14,Caribe,Preliminar,0,0,0,0,0,0,0.00258839852176607,0.0274168960750103,1.327272772789,1.77090907096863,2,2,0.532608687877655,0.833333313465118,1,1,3,1.08000004291534,0
