month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,8363,2.8007812,,,,,,,Brazil,0.1314,-68.5406,86,1994-01-01,2023-12-31,,,,,2001,01,Amazonas,Definitivo,2.8007812,2.8007812,0,26.3971652984619,26.3971652984619,8.28562927246094,7.48222208023071,5.35038471221924,0.498181819915772,0.498181819915772,1,1,0.496376812458038,0.496376812458038,1,1,1,1.03999996185303,2.91281234115868
01,2001-01-02,8363,0,,,,,,,Brazil,0.1314,-68.5406,86,1994-01-01,2023-12-31,,,,,2001,02,Amazonas,Definitivo,0,0,0,2.28362584114075,2.28362584114075,16.5712585449219,3.86517310142517,25.8745288848877,0.498181819915772,0.498181819915772,1,1,0.496376812458038,0.496376812458038,1,1,1,1.03999996185303,0
01,2001-01-03,8363,21.203125,,,,,,,Brazil,0.1314,-68.5406,86,1994-01-01,2023-12-31,,,,,2001,03,Amazonas,Definitivo,21.203125,21.203125,0,0,0,0,2.20141625404358,0,0.498181819915772,0.498181819915772,1,1,0.496376812458038,0.496376812458038,1,1,1,1.03999996185303,22.051249191165
01,2001-01-04,8363,0,,,,,,,Brazil,0.1314,-68.5406,86,1994-01-01,2023-12-31,,,,,2001,04,Amazonas,Definitivo,0,0,0,0,0,0,9.81142139434814,0,0.498181819915772,0.498181819915772,1,1,0.496376812458038,0.496376812458038,1,1,1,1.03999996185303,0
01,2001-01-05,8363,0,,,,,,,Brazil,0.1314,-68.5406,86,1994-01-01,2023-12-31,,,,,2001,05,Amazonas,Definitivo,0,0,0,0,0,8.28562927246094,10.753137588501,2.88845372200012,0.498181819915772,0.498181819915772,1,1,0.496376812458038,0.496376812458038,1,1,1,1.03999996185303,0
01,2001-01-06,8363,0,,,,,,,Brazil,0.1314,-68.5406,86,1994-01-01,2023-12-31,,,,,2001,06,Amazonas,Definitivo,0,0,0,4.49973154067993,4.49973154067993,0,14.3404350280762,18.1952819824219,0.498181819915772,0.498181819915772,1,1,0.496376812458038,0.496376812458038,1,1,2,1.03999996185303,0
01,2001-01-07,8363,29.203125,,,,,,,Brazil,0.1314,-68.5406,86,1994-01-01,2023-12-31,,,,,2001,07,Amazonas,Definitivo,29.203125,29.203125,0,11.4385709762573,11.4385709762573,49.3697319030762,15.3069953918457,40.4804801940918,0.498181819915772,0.498181819915772,1,1,0.496376812458038,0.496376812458038,1,1,2,1.03999996185303,30.3712488859892
01,2001-01-08,8363,15.1015625,,,,,,,Brazil,0.1314,-68.5406,86,1994-01-01,2023-12-31,,,,,2001,08,Amazonas,Definitivo,15.1015625,15.1015625,0,24.1387462615967,24.1387462615967,0,23.1481857299805,2.47820830345154,0.498181819915772,0.498181819915772,1,1,0.496376812458038,0.496376812458038,1,1,2,1.03999996185303,15.7056244239211
01,2001-01-09,8363,0.89990234,,,,,,,Brazil,0.1314,-68.5406,86,1994-01-01,2023-12-31,,,,,2001,09,Amazonas,Definitivo,0.89990234,0.89990234,0,3.11196398735046,3.11196398735046,18.8075180053711,14.3920450210571,18.7467803955078,0.498181819915772,0.498181819915772,1,1,0.496376812458038,0.496376812458038,1,1,2,1.03999996185303,0.93589839927145
01,2001-01-10,8363,20.59375,,,,,,,Brazil,0.1314,-68.5406,86,1994-01-01,2023-12-31,,,,,2001,10,Amazonas,Definitivo,20.59375,20.59375,0,26.1152667999268,26.1152667999268,24.6848659515381,17.085428237915,4.37234115600586,0.498181819915772,0.498181819915772,1,1,0.496376812458038,0.496376812458038,1,1,2,1.03999996185303,21.4174992144108
01,2001-01-11,8363,1.5996094,,,,,,,Brazil,0.1314,-68.5406,86,1994-01-01,2023-12-31,,,,,2001,11,Amazonas,Definitivo,1.5996094,1.5996094,0,5.11125135421753,5.11125135421753,8.14396190643311,5.15828371047974,5.50690460205078,0.498181819915772,0.498181819915772,1,1,0.496376812458038,0.496376812458038,1,1,3,1.03999996185303,1.66359371497974
01,2001-01-12,8363,38.1875,,,,,,,Brazil,0.1314,-68.5406,86,1994-01-01,2023-12-31,,,,,2001,12,Amazonas,Definitivo,38.1875,38.1875,0,7.83099985122681,7.83099985122681,0,13.8901557922363,3.51885986328125,0.498181819915772,0.498181819915772,1,1,0.496376812458038,0.496376812458038,1,1,3,1.03999996185303,39.7149985432625
01,2001-01-13,8363,8.5,,,,,,,Brazil,0.1314,-68.5406,86,1994-01-01,2023-12-31,,,,,2001,13,Amazonas,Definitivo,8.5,8.5,0,0.586152672767639,0.586152672767639,16.2879238128662,5.13513374328613,3.82838439941406,0.498181819915772,0.498181819915772,1,1,0.496376812458038,0.496376812458038,1,1,3,1.03999996185303,8.83999967575073
01,2001-01-14,8363,39.1875,,,,,,,Brazil,0.1314,-68.5406,86,1994-01-01,2023-12-31,,,,,2001,14,Amazonas,Definitivo,39.1875,39.1875,0,8.60472106933594,8.60472106933594,8.14396190643311,18.0487594604492,10.4730100631714,0.498181819915772,0.498181819915772,1,1,0.496376812458038,0.496376812458038,1,1,3,1.03999996185303,40.7549985051155
01,2001-01-15,8363,13.8984375,,,,,,,Brazil,0.1314,-68.5406,86,1994-01-01,2023-12-31,,,,,2001,15,Amazonas,Definitivo,13.8984375,13.8984375,0,35.0753784179688,35.0753784179688,32.5758476257324,19.4570465087891,38.3622169494629,0.498181819915772,0.498181819915772,1,1,0.496376812458038,0.496376812458038,1,1,3,1.03999996185303,14.4543744698167
01,2001-01-16,8363,59.5,,,,,,,Brazil,0.1314,-68.5406,86,1994-01-01,2023-12-31,,,,,2001,16,Amazonas,Definitivo,59.5,59.5,0,7.84852457046509,7.84852457046509,20.9770736694336,12.884801864624,22.9629974365234,0.498181819915772,0.498181819915772,1,1,0.496376812458038,0.496376812458038,1,1,4,1.03999996185303,61.8799977302551
01,2001-01-17,8363,7.3007812,,,,,,,Brazil,0.1314,-68.5406,86,1994-01-01,2023-12-31,,,,,2001,17,Amazonas,Definitivo,7.3007812,7.3007812,0,12.0344018936157,12.0344018936157,0,8.5106143951416,5.44904232025147,0.498181819915772,0.498181819915772,1,1,0.496376812458038,0.496376812458038,1,1,4,1.03999996185303,7.5928121694973
01,2001-01-18,8363,4.3007812,,,,,,,Brazil,0.1314,-68.5406,86,1994-01-01,2023-12-31,,,,,2001,18,Amazonas,Definitivo,4.3007812,4.3007812,0,10.4646987915039,10.4646987915039,0,8.21631908416748,5.72977018356323,0.498181819915772,0.498181819915772,1,1,0.496376812458038,0.496376812458038,1,1,4,1.03999996185303,4.47281228393822
01,2001-01-19,8363,0,,,,,,,Brazil,0.1314,-68.5406,86,1994-01-01,2023-12-31,,,,,2001,19,Amazonas,Definitivo,0,0,0,23.4895095825195,23.4895095825195,20.9770736694336,15.8169889450073,10.3035860061646,0.498181819915772,0.498181819915772,1,1,0.496376812458038,0.496376812458038,1,1,4,1.03999996185303,0
