month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,25021480,0,Definitivo,ESPERANZA LA RADIO [25021480],Pluviométrica,Convencional,Activa,Antioquia,Nechí,8.03,-74.79,31,3/15/1979,,0,Magdalena Cauca,Nechí,Directos al Bajo Nechí (mi),2001,01,Caribe,Definitivo,0,0,0,2.14449334144592,2.14449334144592,0,1.19440412521362,0,1.8145455121994,2.9236364364624,3,4,0.68478262424469,0.905797123908997,1,1,1,1.08000004291534,0
01,2001-01-02,25021480,0,Definitivo,ESPERANZA LA RADIO [25021480],Pluviométrica,Convencional,Activa,Antioquia,Nechí,8.03,-74.79,31,3/15/1979,,0,Magdalena Cauca,Nechí,Directos al Bajo Nechí (mi),2001,02,Caribe,Definitivo,0,0,0,0,0,0,0.390942186117172,0,1.8145455121994,2.9236364364624,3,4,0.68478262424469,0.905797123908997,1,1,1,1.08000004291534,0
01,2001-01-03,25021480,0,Definitivo,ESPERANZA LA RADIO [25021480],Pluviométrica,Convencional,Activa,Antioquia,Nechí,8.03,-74.79,31,3/15/1979,,0,Magdalena Cauca,Nechí,Directos al Bajo Nechí (mi),2001,03,Caribe,Definitivo,0,0,0,1.74240076541901,1.74240076541901,0,0.0974945425987244,0,1.8145455121994,2.9236364364624,3,4,0.68478262424469,0.905797123908997,1,1,1,1.08000004291534,0
01,2001-01-04,25021480,0,Definitivo,ESPERANZA LA RADIO [25021480],Pluviométrica,Convencional,Activa,Antioquia,Nechí,8.03,-74.79,31,3/15/1979,,0,Magdalena Cauca,Nechí,Directos al Bajo Nechí (mi),2001,04,Caribe,Definitivo,0,0,0,0,0,0,0.977713704109192,3.48030185699463,1.8145455121994,2.9236364364624,3,4,0.68478262424469,0.905797123908997,1,1,1,1.08000004291534,0
01,2001-01-05,25021480,0,Definitivo,ESPERANZA LA RADIO [25021480],Pluviométrica,Convencional,Activa,Antioquia,Nechí,8.03,-74.79,31,3/15/1979,,0,Magdalena Cauca,Nechí,Directos al Bajo Nechí (mi),2001,05,Caribe,Definitivo,0,0,0,0,0,0,0.819747090339661,0,1.8145455121994,2.9236364364624,3,4,0.68478262424469,0.905797123908997,1,1,1,1.08000004291534,0
01,2001-01-06,25021480,0,Definitivo,ESPERANZA LA RADIO [25021480],Pluviométrica,Convencional,Activa,Antioquia,Nechí,8.03,-74.79,31,3/15/1979,,0,Magdalena Cauca,Nechí,Directos al Bajo Nechí (mi),2001,06,Caribe,Definitivo,0,0,0,0,0,0,1.88579094409943,0,1.8145455121994,2.9236364364624,3,4,0.68478262424469,0.905797123908997,1,1,2,1.08000004291534,0
01,2001-01-07,25021480,0,Definitivo,ESPERANZA LA RADIO [25021480],Pluviométrica,Convencional,Activa,Antioquia,Nechí,8.03,-74.79,31,3/15/1979,,0,Magdalena Cauca,Nechí,Directos al Bajo Nechí (mi),2001,07,Caribe,Definitivo,0,0,0,0,0,0,1.44280445575714,0,1.8145455121994,2.9236364364624,3,4,0.68478262424469,0.905797123908997,1,1,2,1.08000004291534,0
01,2001-01-08,25021480,0,Definitivo,ESPERANZA LA RADIO [25021480],Pluviométrica,Convencional,Activa,Antioquia,Nechí,8.03,-74.79,31,3/15/1979,,0,Magdalena Cauca,Nechí,Directos al Bajo Nechí (mi),2001,08,Caribe,Definitivo,0,0,0,0,0,0,0.55554461479187,0,1.8145455121994,2.9236364364624,3,4,0.68478262424469,0.905797123908997,1,1,2,1.08000004291534,0
01,2001-01-09,25021480,5,Definitivo,ESPERANZA LA RADIO [25021480],Pluviométrica,Convencional,Activa,Antioquia,Nechí,8.03,-74.79,31,3/15/1979,,0,Magdalena Cauca,Nechí,Directos al Bajo Nechí (mi),2001,09,Caribe,Definitivo,5,5,0,7.40300941467285,7.40300941467285,0,1.91224908828735,0,1.8145455121994,2.9236364364624,3,4,0.68478262424469,0.905797123908997,1,1,2,1.08000004291534,5.40000021457672
01,2001-01-10,25021480,0,Definitivo,ESPERANZA LA RADIO [25021480],Pluviométrica,Convencional,Activa,Antioquia,Nechí,8.03,-74.79,31,3/15/1979,,0,Magdalena Cauca,Nechí,Directos al Bajo Nechí (mi),2001,10,Caribe,Definitivo,0,0,0,2.46766972541809,2.46766972541809,22.2419948577881,10.8225269317627,16.6189155578613,1.8145455121994,2.9236364364624,3,4,0.68478262424469,0.905797123908997,1,1,2,1.08000004291534,0
