month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,12010030,0,Preliminar,BARRANQUILLITA [12010030],Pluviométrica,Convencional,Activa,Antioquia,Chigorodó,7.57,-76.7,18,12/15/1974,,0,Caribe,Caribe - Litoral,Río León,2001,01,Caribe,Preliminar,0,0,0,9.96078014373779,9.96078014373779,6.04012632369995,14.2861700057983,14.1734933853149,1.77818179130554,2.86181807518005,3,5,0,0,0,0,1,1.05999994277954,0
01,2001-01-02,12010030,12,Preliminar,BARRANQUILLITA [12010030],Pluviométrica,Convencional,Activa,Antioquia,Chigorodó,7.57,-76.7,18,12/15/1974,,0,Caribe,Caribe - Litoral,Río León,2001,02,Caribe,Preliminar,12,12,0,8.03440284729004,8.03440284729004,12.0802526473999,2.04744839668274,1.6677907705307,1.77818179130554,2.86181807518005,3,5,0,0,0,0,1,1.05999994277954,12.7199993133545
01,2001-01-03,12010030,0,Preliminar,BARRANQUILLITA [12010030],Pluviométrica,Convencional,Activa,Antioquia,Chigorodó,7.57,-76.7,18,12/15/1974,,0,Caribe,Caribe - Litoral,Río León,2001,03,Caribe,Preliminar,0,0,0,11.5582637786865,11.5582637786865,0,3.73806500434876,2.90503644943237,1.77818179130554,2.86181807518005,3,5,0,0,0,0,1,1.05999994277954,0
01,2001-01-04,12010030,0,Preliminar,BARRANQUILLITA [12010030],Pluviométrica,Convencional,Activa,Antioquia,Chigorodó,7.57,-76.7,18,12/15/1974,,0,Caribe,Caribe - Litoral,Río León,2001,04,Caribe,Preliminar,0,0,0,1.59748387336731,1.59748387336731,0,1.33365309238434,0.331871420145035,1.77818179130554,2.86181807518005,3,5,0,0,0,0,1,1.05999994277954,0
01,2001-01-05,12010030,0,Preliminar,BARRANQUILLITA [12010030],Pluviométrica,Convencional,Activa,Antioquia,Chigorodó,7.57,-76.7,18,12/15/1974,,0,Caribe,Caribe - Litoral,Río León,2001,05,Caribe,Preliminar,0,0,0,0.939696252346039,0.939696252346039,6.04012632369995,0.693218529224396,3.02036380767822,1.77818179130554,2.86181807518005,3,5,0,0,0,0,1,1.05999994277954,0
01,2001-01-06,12010030,0,Preliminar,BARRANQUILLITA [12010030],Pluviométrica,Convencional,Activa,Antioquia,Chigorodó,7.57,-76.7,18,12/15/1974,,0,Caribe,Caribe - Litoral,Río León,2001,06,Caribe,Preliminar,0,0,0,0.0221352223306894,0.0221352223306894,0,0.283604443073273,0,1.77818179130554,2.86181807518005,3,5,0,0,0,0,2,1.05999994277954,0
01,2001-01-07,12010030,0,Preliminar,BARRANQUILLITA [12010030],Pluviométrica,Convencional,Activa,Antioquia,Chigorodó,7.57,-76.7,18,12/15/1974,,0,Caribe,Caribe - Litoral,Río León,2001,07,Caribe,Preliminar,0,0,0,0,0,4.87074613571167,1.40492534637451,0.829335749149323,1.77818179130554,2.86181807518005,3,5,0,0,0,0,2,1.05999994277954,0
01,2001-01-08,12010030,0,Preliminar,BARRANQUILLITA [12010030],Pluviométrica,Convencional,Activa,Antioquia,Chigorodó,7.57,-76.7,18,12/15/1974,,0,Caribe,Caribe - Litoral,Río León,2001,08,Caribe,Preliminar,0,0,0,1.06249058246613,1.06249058246613,0,2.75330305099487,0,1.77818179130554,2.86181807518005,3,5,0,0,0,0,2,1.05999994277954,0
01,2001-01-09,12010030,0,Preliminar,BARRANQUILLITA [12010030],Pluviométrica,Convencional,Activa,Antioquia,Chigorodó,7.57,-76.7,18,12/15/1974,,0,Caribe,Caribe - Litoral,Río León,2001,09,Caribe,Preliminar,0,0,0,3.03252530097961,3.03252530097961,0,2.85704612731934,0,1.77818179130554,2.86181807518005,3,5,0,0,0,0,2,1.05999994277954,0
01,2001-01-10,12010030,25,Preliminar,BARRANQUILLITA [12010030],Pluviométrica,Convencional,Activa,Antioquia,Chigorodó,7.57,-76.7,18,12/15/1974,,0,Caribe,Caribe - Litoral,Río León,2001,10,Caribe,Preliminar,25,25,0,6.95045900344849,6.95045900344849,4.87074613571167,2.22119903564453,8.69074153900147,1.77818179130554,2.86181807518005,3,5,0,0,0,0,2,1.05999994277954,26.4999985694885
01,2001-01-11,12010030,0,Preliminar,BARRANQUILLITA [12010030],Pluviométrica,Convencional,Activa,Antioquia,Chigorodó,7.57,-76.7,18,12/15/1974,,0,Caribe,Caribe - Litoral,Río León,2001,11,Caribe,Preliminar,0,0,0,3.3196268081665,3.3196268081665,0,0,0,1.77818179130554,2.86181807518005,3,5,0,0,0,0,3,1.05999994277954,0
01,2001-01-12,12010030,0,Preliminar,BARRANQUILLITA [12010030],Pluviométrica,Convencional,Activa,Antioquia,Chigorodó,7.57,-76.7,18,12/15/1974,,0,Caribe,Caribe - Litoral,Río León,2001,12,Caribe,Preliminar,0,0,0,1.92538332939148,1.92538332939148,0,0,0,1.77818179130554,2.86181807518005,3,5,0,0,0,0,3,1.05999994277954,0
