month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,26110300,,"",CEROS [26110300],Pluviométrica,Convencional,Activa,Valle del Cauca,Toro,4.6164,-76.0344,940,11/15/1979,,Quebrada Perlas,Magdalena Cauca,Cauca,Rios Pescador - RUT - Chanco - Catarina y Cañaveral,2001,01,Andes,Preliminar,0,0,0,1.98709905147553,1.98709905147553,0,0.869026601314545,0.321250766515732,11.7418184280396,11.3454542160034,18,18,0.655797123908997,0.503623187541962,1,1,1,1.04999995231628,0
01,2001-01-02,26110300,,"",CEROS [26110300],Pluviométrica,Convencional,Activa,Valle del Cauca,Toro,4.6164,-76.0344,940,11/15/1979,,Quebrada Perlas,Magdalena Cauca,Cauca,Rios Pescador - RUT - Chanco - Catarina y Cañaveral,2001,02,Andes,Preliminar,0,0,0,0,0,0,0.79725992679596,0.162368923425674,11.7418184280396,11.3454542160034,18,18,0.655797123908997,0.503623187541962,1,1,1,1.04999995231628,0
01,2001-01-03,26110300,,"",CEROS [26110300],Pluviométrica,Convencional,Activa,Valle del Cauca,Toro,4.6164,-76.0344,940,11/15/1979,,Quebrada Perlas,Magdalena Cauca,Cauca,Rios Pescador - RUT - Chanco - Catarina y Cañaveral,2001,03,Andes,Preliminar,0,0,0,0,0,0,0.274678319692612,0.484122961759567,11.7418184280396,11.3454542160034,18,18,0.655797123908997,0.503623187541962,1,1,1,1.04999995231628,0
01,2001-01-04,26110300,,"",CEROS [26110300],Pluviométrica,Convencional,Activa,Valle del Cauca,Toro,4.6164,-76.0344,940,11/15/1979,,Quebrada Perlas,Magdalena Cauca,Cauca,Rios Pescador - RUT - Chanco - Catarina y Cañaveral,2001,04,Andes,Preliminar,0,0,0,6.95484638214111,6.95484638214111,0,0.230168297886848,1.70041215419769,11.7418184280396,11.3454542160034,18,18,0.655797123908997,0.503623187541962,1,1,1,1.04999995231628,0
01,2001-01-05,26110300,,"",CEROS [26110300],Pluviométrica,Convencional,Activa,Valle del Cauca,Toro,4.6164,-76.0344,940,11/15/1979,,Quebrada Perlas,Magdalena Cauca,Cauca,Rios Pescador - RUT - Chanco - Catarina y Cañaveral,2001,05,Andes,Preliminar,0,0,0,0,0,0,0.644102692604065,0.147081062197685,11.7418184280396,11.3454542160034,18,18,0.655797123908997,0.503623187541962,1,1,1,1.04999995231628,0
01,2001-01-06,26110300,,"",CEROS [26110300],Pluviométrica,Convencional,Activa,Valle del Cauca,Toro,4.6164,-76.0344,940,11/15/1979,,Quebrada Perlas,Magdalena Cauca,Cauca,Rios Pescador - RUT - Chanco - Catarina y Cañaveral,2001,06,Andes,Preliminar,0,0,0,0.157677710056305,0.157677710056305,0,4.16671228408814,0.0369312614202499,11.7418184280396,11.3454542160034,18,18,0.655797123908997,0.503623187541962,1,1,2,1.04999995231628,0
01,2001-01-07,26110300,,"",CEROS [26110300],Pluviométrica,Convencional,Activa,Valle del Cauca,Toro,4.6164,-76.0344,940,11/15/1979,,Quebrada Perlas,Magdalena Cauca,Cauca,Rios Pescador - RUT - Chanco - Catarina y Cañaveral,2001,07,Andes,Preliminar,0,0,0,0,0,0,1.52609503269196,0,11.7418184280396,11.3454542160034,18,18,0.655797123908997,0.503623187541962,1,1,2,1.04999995231628,0
01,2001-01-08,26110300,,"",CEROS [26110300],Pluviométrica,Convencional,Activa,Valle del Cauca,Toro,4.6164,-76.0344,940,11/15/1979,,Quebrada Perlas,Magdalena Cauca,Cauca,Rios Pescador - RUT - Chanco - Catarina y Cañaveral,2001,08,Andes,Preliminar,0,0,0,0.473033130168915,0.473033130168915,0,1.47633993625641,4.2695517539978,11.7418184280396,11.3454542160034,18,18,0.655797123908997,0.503623187541962,1,1,2,1.04999995231628,0
01,2001-01-09,26110300,,"",CEROS [26110300],Pluviométrica,Convencional,Activa,Valle del Cauca,Toro,4.6164,-76.0344,940,11/15/1979,,Quebrada Perlas,Magdalena Cauca,Cauca,Rios Pescador - RUT - Chanco - Catarina y Cañaveral,2001,09,Andes,Preliminar,0,0,0,4.57265377044678,4.57265377044678,17.7389068603516,1.35800361633301,4.05146598815918,11.7418184280396,11.3454542160034,18,18,0.655797123908997,0.503623187541962,1,1,2,1.04999995231628,0
01,2001-01-10,26110300,,"",CEROS [26110300],Pluviométrica,Convencional,Activa,Valle del Cauca,Toro,4.6164,-76.0344,940,11/15/1979,,Quebrada Perlas,Magdalena Cauca,Cauca,Rios Pescador - RUT - Chanco - Catarina y Cañaveral,2001,10,Andes,Preliminar,0,0,0,6.78014183044434,6.78014183044434,0,4.69424295425415,4.86344385147095,11.7418184280396,11.3454542160034,18,18,0.655797123908997,0.503623187541962,1,1,2,1.04999995231628,0
