month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,21250450,,"",POTOSI HACIENDA [21250450],Pluviométrica,Convencional,Activa,Tolima,Armero (Guayabal),5.053,-74.8825,389,2/15/1971,,Mapa,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2001,01,Andes,Preliminar,0,0,0,2.27390170097351,2.27390170097351,13.3445672988892,2.99698877334595,7.99700117111206,1.94545459747314,2.14545464515686,3,3,0.818840563297272,0.952898561954498,1,1,1,1.08000004291534,0
01,2001-01-02,21250450,,"",POTOSI HACIENDA [21250450],Pluviométrica,Convencional,Activa,Tolima,Armero (Guayabal),5.053,-74.8825,389,2/15/1971,,Mapa,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2001,02,Andes,Preliminar,0,0,0,2.27390170097351,2.27390170097351,0,1.95831060409546,0,1.94545459747314,2.14545464515686,3,3,0.818840563297272,0.952898561954498,1,1,1,1.08000004291534,0
01,2001-01-03,21250450,,"",POTOSI HACIENDA [21250450],Pluviométrica,Convencional,Activa,Tolima,Armero (Guayabal),5.053,-74.8825,389,2/15/1971,,Mapa,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2001,03,Andes,Preliminar,0,0,0,2.27390170097351,2.27390170097351,0,0.0140004120767117,0,1.94545459747314,2.14545464515686,3,3,0.818840563297272,0.952898561954498,1,1,1,1.08000004291534,0
01,2001-01-04,21250450,,"",POTOSI HACIENDA [21250450],Pluviométrica,Convencional,Activa,Tolima,Armero (Guayabal),5.053,-74.8825,389,2/15/1971,,Mapa,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2001,04,Andes,Preliminar,0,0,0,2.27390170097351,2.27390170097351,0,0.0100192101672292,0.00704271392896771,1.94545459747314,2.14545464515686,3,3,0.818840563297272,0.952898561954498,1,1,1,1.08000004291534,0
01,2001-01-05,21250450,,"",POTOSI HACIENDA [21250450],Pluviométrica,Convencional,Activa,Tolima,Armero (Guayabal),5.053,-74.8825,389,2/15/1971,,Mapa,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2001,05,Andes,Preliminar,0,0,0,2.27390170097351,2.27390170097351,0,3.02472472190857,0,1.94545459747314,2.14545464515686,3,3,0.818840563297272,0.952898561954498,1,1,1,1.08000004291534,0
01,2001-01-06,21250450,,"",POTOSI HACIENDA [21250450],Pluviométrica,Convencional,Activa,Tolima,Armero (Guayabal),5.053,-74.8825,389,2/15/1971,,Mapa,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2001,06,Andes,Preliminar,0,0,0,3.47644853591919,3.47644853591919,0,3.62561631202698,0,1.94545459747314,2.14545464515686,3,3,0.818840563297272,0.952898561954498,1,1,2,1.08000004291534,0
01,2001-01-07,21250450,1,Definitivo,POTOSI HACIENDA [21250450],Pluviométrica,Convencional,Activa,Tolima,Armero (Guayabal),5.053,-74.8825,389,2/15/1971,,Mapa,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2001,07,Andes,Definitivo,1,1,0,3.47644853591919,3.47644853591919,0,0.419093132019043,0,1.94545459747314,2.14545464515686,3,3,0.818840563297272,0.952898561954498,1,1,2,1.08000004291534,1.08000004291534
01,2001-01-08,21250450,,"",POTOSI HACIENDA [21250450],Pluviométrica,Convencional,Activa,Tolima,Armero (Guayabal),5.053,-74.8825,389,2/15/1971,,Mapa,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2001,08,Andes,Preliminar,0,0,0,3.47644853591919,3.47644853591919,0,0.243929356336594,0,1.94545459747314,2.14545464515686,3,3,0.818840563297272,0.952898561954498,1,1,2,1.08000004291534,0
01,2001-01-09,21250450,,"",POTOSI HACIENDA [21250450],Pluviométrica,Convencional,Activa,Tolima,Armero (Guayabal),5.053,-74.8825,389,2/15/1971,,Mapa,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2001,09,Andes,Preliminar,0,0,0,3.47644853591919,3.47644853591919,22.7356204986572,3.91635918617249,12.9734191894531,1.94545459747314,2.14545464515686,3,3,0.818840563297272,0.952898561954498,1,1,2,1.08000004291534,0
01,2001-01-10,21250450,,"",POTOSI HACIENDA [21250450],Pluviométrica,Convencional,Activa,Tolima,Armero (Guayabal),5.053,-74.8825,389,2/15/1971,,Mapa,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2001,10,Andes,Preliminar,0,0,0,3.47644853591919,3.47644853591919,0,7.60604858398438,2.83762526512146,1.94545459747314,2.14545464515686,3,3,0.818840563297272,0.952898561954498,1,1,2,1.08000004291534,0
