month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-27,24030300,,"",CEPITA [24030300],Pluviométrica,Convencional,Activa,Santander,Cepitá,6.7531,-72.975,600,8/15/1958,,Chicamocha,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,27,Andes,Preliminar,0,0,0,0.438125938177109,0.438125938177109,0,0.0487311109900475,0.383373111486435,3.59999990463257,4.45454549789429,5,5,0.58695650100708,0.804347813129425,1,1,6,1.07000005245209,0
01,2001-01-28,24030300,,"",CEPITA [24030300],Pluviométrica,Convencional,Activa,Santander,Cepitá,6.7531,-72.975,600,8/15/1958,,Chicamocha,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,28,Andes,Preliminar,0,0,0,0.438125938177109,0.438125938177109,0,0.0841792225837708,0,3.59999990463257,4.45454549789429,5,5,0.58695650100708,0.804347813129425,1,1,6,1.07000005245209,0
01,2001-01-29,24030300,,"",CEPITA [24030300],Pluviométrica,Convencional,Activa,Santander,Cepitá,6.7531,-72.975,600,8/15/1958,,Chicamocha,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,29,Andes,Preliminar,0,0,0,0.438125938177109,0.438125938177109,0,0.0522176288068295,0,3.59999990463257,4.45454549789429,5,5,0.58695650100708,0.804347813129425,1,1,6,1.07000005245209,0
01,2001-01-30,24030300,,"",CEPITA [24030300],Pluviométrica,Convencional,Activa,Santander,Cepitá,6.7531,-72.975,600,8/15/1958,,Chicamocha,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,30,Andes,Preliminar,0,0,0,0.438125938177109,0.438125938177109,0,0.00780293950811029,0,3.59999990463257,4.45454549789429,5,5,0.58695650100708,0.804347813129425,1,1,6,1.07000005245209,0
01,2001-01-31,24030300,,"",CEPITA [24030300],Pluviométrica,Convencional,Activa,Santander,Cepitá,6.7531,-72.975,600,8/15/1958,,Chicamocha,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,31,Andes,Preliminar,0,0,0,0.438125938177109,0.438125938177109,0,0.10227794200182,0,3.59999990463257,4.45454549789429,5,5,0.58695650100708,0.804347813129425,1,1,6,1.07000005245209,0
01,2004-01-30,24030300,,"",CEPITA [24030300],Pluviométrica,Convencional,Activa,Santander,Cepitá,6.7531,-72.975,600,8/15/1958,,Chicamocha,Magdalena Cauca,Sogamoso,Río Chicamocha,2004,30,Andes,Preliminar,0,0,0,0.369729250669479,0.369729250669479,0,0.0375462435185909,0.143349334597588,3.59999990463257,4.45454549789429,5,5,0.58695650100708,0.804347813129425,1,1,6,1.07000005245209,0
01,2004-01-31,24030300,,"",CEPITA [24030300],Pluviométrica,Convencional,Activa,Santander,Cepitá,6.7531,-72.975,600,8/15/1958,,Chicamocha,Magdalena Cauca,Sogamoso,Río Chicamocha,2004,31,Andes,Preliminar,0,0,0,0.369729250669479,0.369729250669479,0,0.0176365450024605,0.0851909667253494,3.59999990463257,4.45454549789429,5,5,0.58695650100708,0.804347813129425,1,1,6,1.07000005245209,0
01,2007-01-29,24030300,,"",CEPITA [24030300],Pluviométrica,Convencional,Activa,Santander,Cepitá,6.7531,-72.975,600,8/15/1958,,Chicamocha,Magdalena Cauca,Sogamoso,Río Chicamocha,2007,29,Andes,Preliminar,0,0,0,2.03748893737793,2.03748893737793,0,0.386672735214233,0,3.59999990463257,4.45454549789429,5,5,0.58695650100708,0.804347813129425,1,1,6,1.07000005245209,0
01,2007-01-30,24030300,0,Preliminar,CEPITA [24030300],Pluviométrica,Convencional,Activa,Santander,Cepitá,6.7531,-72.975,600,8/15/1958,,Chicamocha,Magdalena Cauca,Sogamoso,Río Chicamocha,2007,30,Andes,Preliminar,0,0,0,0.0205806996673346,0.0205806996673346,0,0.119044050574303,0,3.59999990463257,4.45454549789429,5,5,0.58695650100708,0.804347813129425,1,1,6,1.07000005245209,0
01,2007-01-31,24030300,,"",CEPITA [24030300],Pluviométrica,Convencional,Activa,Santander,Cepitá,6.7531,-72.975,600,8/15/1958,,Chicamocha,Magdalena Cauca,Sogamoso,Río Chicamocha,2007,31,Andes,Preliminar,0,0,0,0,0,0,0.326839774847031,0,3.59999990463257,4.45454549789429,5,5,0.58695650100708,0.804347813129425,1,1,6,1.07000005245209,0
01,2010-01-29,24030300,,"",CEPITA [24030300],Pluviométrica,Convencional,Activa,Santander,Cepitá,6.7531,-72.975,600,8/15/1958,,Chicamocha,Magdalena Cauca,Sogamoso,Río Chicamocha,2010,29,Andes,Preliminar,0,0,0,0,0,0,0.880291819572449,0.502656400203705,3.59999990463257,4.45454549789429,5,5,0.58695650100708,0.804347813129425,1,1,6,1.07000005245209,0
01,2010-01-30,24030300,,"",CEPITA [24030300],Pluviométrica,Convencional,Activa,Santander,Cepitá,6.7531,-72.975,600,8/15/1958,,Chicamocha,Magdalena Cauca,Sogamoso,Río Chicamocha,2010,30,Andes,Preliminar,0,0,0,0.0189727917313576,0.0189727917313576,0,1.74394917488098,0,3.59999990463257,4.45454549789429,5,5,0.58695650100708,0.804347813129425,1,1,6,1.07000005245209,0
01,2010-01-31,24030300,,"",CEPITA [24030300],Pluviométrica,Convencional,Activa,Santander,Cepitá,6.7531,-72.975,600,8/15/1958,,Chicamocha,Magdalena Cauca,Sogamoso,Río Chicamocha,2010,31,Andes,Preliminar,0,0,0,0.948639512062073,0.948639512062073,0,0.168006360530853,0,3.59999990463257,4.45454549789429,5,5,0.58695650100708,0.804347813129425,1,1,6,1.07000005245209,0
01,2013-01-29,24030300,4,Preliminar,CEPITA [24030300],Pluviométrica,Convencional,Activa,Santander,Cepitá,6.7531,-72.975,600,8/15/1958,,Chicamocha,Magdalena Cauca,Sogamoso,Río Chicamocha,2013,29,Andes,Preliminar,4,4,0,0.905702114105225,0.905702114105225,0,0.160177692770958,1.47618460655212,3.59999990463257,4.45454549789429,5,5,0.58695650100708,0.804347813129425,1,1,6,1.07000005245209,4.28000020980835
01,2013-01-30,24030300,6,Preliminar,CEPITA [24030300],Pluviométrica,Convencional,Activa,Santander,Cepitá,6.7531,-72.975,600,8/15/1958,,Chicamocha,Magdalena Cauca,Sogamoso,Río Chicamocha,2013,30,Andes,Preliminar,6,6,0,0.472382783889771,0.472382783889771,0,0.1895482391119,0,3.59999990463257,4.45454549789429,5,5,0.58695650100708,0.804347813129425,1,1,6,1.07000005245209,6.42000031471252
01,2013-01-31,24030300,0,Preliminar,CEPITA [24030300],Pluviométrica,Convencional,Activa,Santander,Cepitá,6.7531,-72.975,600,8/15/1958,,Chicamocha,Magdalena Cauca,Sogamoso,Río Chicamocha,2013,31,Andes,Preliminar,0,0,0,1.72016847133636,1.72016847133636,0,0.37309542298317,0,3.59999990463257,4.45454549789429,5,5,0.58695650100708,0.804347813129425,1,1,6,1.07000005245209,0
01,2016-01-30,24030300,,"",CEPITA [24030300],Pluviométrica,Convencional,Activa,Santander,Cepitá,6.7531,-72.975,600,8/15/1958,,Chicamocha,Magdalena Cauca,Sogamoso,Río Chicamocha,2016,30,Andes,Preliminar,0,0,0,2.16562724113464,2.16562724113464,0,0.178162008523941,0.0375560633838177,3.59999990463257,4.45454549789429,5,5,0.58695650100708,0.804347813129425,1,1,6,1.07000005245209,0
01,2016-01-31,24030300,,"",CEPITA [24030300],Pluviométrica,Convencional,Activa,Santander,Cepitá,6.7531,-72.975,600,8/15/1958,,Chicamocha,Magdalena Cauca,Sogamoso,Río Chicamocha,2016,31,Andes,Preliminar,0,0,0,0.275213867425919,0.275213867425919,0,0.017588309943676,0.0375560633838177,3.59999990463257,4.45454549789429,5,5,0.58695650100708,0.804347813129425,1,1,6,1.07000005245209,0
01,2019-01-29,24030300,,"",CEPITA [24030300],Pluviométrica,Convencional,Activa,Santander,Cepitá,6.7531,-72.975,600,8/15/1958,,Chicamocha,Magdalena Cauca,Sogamoso,Río Chicamocha,2019,29,Andes,Preliminar,0,0,0,0.473312914371491,0.473312914371491,0,0.493232667446137,4.44207000732422,3.59999990463257,4.45454549789429,5,5,0.58695650100708,0.804347813129425,1,1,6,1.07000005245209,0
01,2019-01-30,24030300,,"",CEPITA [24030300],Pluviométrica,Convencional,Activa,Santander,Cepitá,6.7531,-72.975,600,8/15/1958,,Chicamocha,Magdalena Cauca,Sogamoso,Río Chicamocha,2019,30,Andes,Preliminar,0,0,0,0.424001097679138,0.424001097679138,0,1.40707290172577,0,3.59999990463257,4.45454549789429,5,5,0.58695650100708,0.804347813129425,1,1,6,1.07000005245209,0
01,2019-01-31,24030300,,"",CEPITA [24030300],Pluviométrica,Convencional,Activa,Santander,Cepitá,6.7531,-72.975,600,8/15/1958,,Chicamocha,Magdalena Cauca,Sogamoso,Río Chicamocha,2019,31,Andes,Preliminar,0,0,0,0.959192454814911,0.959192454814911,0,1.67454075813293,0,3.59999990463257,4.45454549789429,5,5,0.58695650100708,0.804347813129425,1,1,6,1.07000005245209,0
01,2022-01-29,24030300,,"",CEPITA [24030300],Pluviométrica,Convencional,Activa,Santander,Cepitá,6.7531,-72.975,600,8/15/1958,,Chicamocha,Magdalena Cauca,Sogamoso,Río Chicamocha,2022,29,Andes,Preliminar,0,0,0,0.359335899353027,0.359335899353027,0,0.0447611808776855,0.121798142790794,3.59999990463257,4.45454549789429,5,5,0.58695650100708,0.804347813129425,1,1,6,1.07000005245209,0
01,2022-01-30,24030300,,"",CEPITA [24030300],Pluviométrica,Convencional,Activa,Santander,Cepitá,6.7531,-72.975,600,8/15/1958,,Chicamocha,Magdalena Cauca,Sogamoso,Río Chicamocha,2022,30,Andes,Preliminar,0,0,0,0.90610933303833,0.90610933303833,0,0.0777701437473297,0.121798142790794,3.59999990463257,4.45454549789429,5,5,0.58695650100708,0.804347813129425,1,1,6,1.07000005245209,0
01,2022-01-31,24030300,,"",CEPITA [24030300],Pluviométrica,Convencional,Activa,Santander,Cepitá,6.7531,-72.975,600,8/15/1958,,Chicamocha,Magdalena Cauca,Sogamoso,Río Chicamocha,2022,31,Andes,Preliminar,0,0,0,0.4048230946064,0.4048230946064,0,0.143755957484245,0.121798142790794,3.59999990463257,4.45454549789429,5,5,0.58695650100708,0.804347813129425,1,1,6,1.07000005245209,0
01,2023-01-31,24030300,,"",CEPITA [24030300],Pluviométrica,Convencional,Activa,Santander,Cepitá,6.7531,-72.975,600,8/15/1958,,Chicamocha,Magdalena Cauca,Sogamoso,Río Chicamocha,2023,31,Andes,Preliminar,0,0,0,0.360632717609406,0.360632717609406,0,0.00207944540306926,0.0634230822324753,3.59999990463257,4.45454549789429,5,5,0.58695650100708,0.804347813129425,1,1,6,1.07000005245209,0
01,2021-01-31,24030300,,"",CEPITA [24030300],Pluviométrica,Convencional,Activa,Santander,Cepitá,6.7531,-72.975,600,8/15/1958,,Chicamocha,Magdalena Cauca,Sogamoso,Río Chicamocha,2021,31,Andes,Preliminar,0,0,0,0.603258490562439,0.603258490562439,0,0.0216029342263937,0,3.59999990463257,4.45454549789429,5,5,0.58695650100708,0.804347813129425,1,1,6,1.07000005245209,0
01,2021-01-28,24030300,,"",CEPITA [24030300],Pluviométrica,Convencional,Activa,Santander,Cepitá,6.7531,-72.975,600,8/15/1958,,Chicamocha,Magdalena Cauca,Sogamoso,Río Chicamocha,2021,28,Andes,Preliminar,0,0,0,1.4147754907608,1.4147754907608,0,0,0,3.59999990463257,4.45454549789429,5,5,0.58695650100708,0.804347813129425,1,1,6,1.07000005245209,0
01,2023-01-26,24030300,,"",CEPITA [24030300],Pluviométrica,Convencional,Activa,Santander,Cepitá,6.7531,-72.975,600,8/15/1958,,Chicamocha,Magdalena Cauca,Sogamoso,Río Chicamocha,2023,26,Andes,Preliminar,0,0,0,0.283114463090897,0.283114463090897,0,0.282804578542709,0.0634230822324753,3.59999990463257,4.45454549789429,5,5,0.58695650100708,0.804347813129425,1,1,6,1.07000005245209,0
01,2023-01-23,24030300,,"",CEPITA [24030300],Pluviométrica,Convencional,Activa,Santander,Cepitá,6.7531,-72.975,600,8/15/1958,,Chicamocha,Magdalena Cauca,Sogamoso,Río Chicamocha,2023,23,Andes,Preliminar,0,0,0,5.36410570144653,5.36410570144653,0,3.226731300354,2.32860589027405,3.59999990463257,4.45454549789429,5,5,0.58695650100708,0.804347813129425,1,1,5,1.07000005245209,0
01,2023-01-20,24030300,,"",CEPITA [24030300],Pluviométrica,Convencional,Activa,Santander,Cepitá,6.7531,-72.975,600,8/15/1958,,Chicamocha,Magdalena Cauca,Sogamoso,Río Chicamocha,2023,20,Andes,Preliminar,0,0,0,1.14358592033386,1.14358592033386,0,0.0398793108761311,0.0465012677013874,3.59999990463257,4.45454549789429,5,5,0.58695650100708,0.804347813129425,1,1,4,1.07000005245209,0
01,2021-01-20,24030300,,"",CEPITA [24030300],Pluviométrica,Convencional,Activa,Santander,Cepitá,6.7531,-72.975,600,8/15/1958,,Chicamocha,Magdalena Cauca,Sogamoso,Río Chicamocha,2021,20,Andes,Preliminar,0,0,0,1.14086139202118,1.14086139202118,0,0,0.0145845413208008,3.59999990463257,4.45454549789429,5,5,0.58695650100708,0.804347813129425,1,1,4,1.07000005245209,0
01,2021-01-17,24030300,,"",CEPITA [24030300],Pluviométrica,Convencional,Activa,Santander,Cepitá,6.7531,-72.975,600,8/15/1958,,Chicamocha,Magdalena Cauca,Sogamoso,Río Chicamocha,2021,17,Andes,Preliminar,0,0,0,0,0,0,0,0.0145845413208008,3.59999990463257,4.45454549789429,5,5,0.58695650100708,0.804347813129425,1,1,4,1.07000005245209,0
01,2023-01-15,24030300,,"",CEPITA [24030300],Pluviométrica,Convencional,Activa,Santander,Cepitá,6.7531,-72.975,600,8/15/1958,,Chicamocha,Magdalena Cauca,Sogamoso,Río Chicamocha,2023,15,Andes,Preliminar,0,0,0,0.285756945610046,0.285756945610046,0,0.118639826774597,0,3.59999990463257,4.45454549789429,5,5,0.58695650100708,0.804347813129425,1,1,3,1.07000005245209,0
01,2023-01-12,24030300,,"",CEPITA [24030300],Pluviométrica,Convencional,Activa,Santander,Cepitá,6.7531,-72.975,600,8/15/1958,,Chicamocha,Magdalena Cauca,Sogamoso,Río Chicamocha,2023,12,Andes,Preliminar,0,0,0,0.753059267997742,0.753059267997742,0,0.522360742092133,0.495317697525024,3.59999990463257,4.45454549789429,5,5,0.58695650100708,0.804347813129425,1,1,3,1.07000005245209,0
01,2002-01-18,24030300,,"",CEPITA [24030300],Pluviométrica,Convencional,Activa,Santander,Cepitá,6.7531,-72.975,600,8/15/1958,,Chicamocha,Magdalena Cauca,Sogamoso,Río Chicamocha,2002,18,Andes,Preliminar,0,0,0,0,0,0,0.0269913040101528,0.0179252289235592,3.59999990463257,4.45454549789429,5,5,0.58695650100708,0.804347813129425,1,1,4,1.07000005245209,0
01,2002-01-19,24030300,,"",CEPITA [24030300],Pluviométrica,Convencional,Activa,Santander,Cepitá,6.7531,-72.975,600,8/15/1958,,Chicamocha,Magdalena Cauca,Sogamoso,Río Chicamocha,2002,19,Andes,Preliminar,0,0,0,0,0,0,0.00329989823512733,0.0179252289235592,3.59999990463257,4.45454549789429,5,5,0.58695650100708,0.804347813129425,1,1,4,1.07000005245209,0
01,2002-01-20,24030300,,"",CEPITA [24030300],Pluviométrica,Convencional,Activa,Santander,Cepitá,6.7531,-72.975,600,8/15/1958,,Chicamocha,Magdalena Cauca,Sogamoso,Río Chicamocha,2002,20,Andes,Preliminar,0,0,0,3.39618396759033,3.39618396759033,0,0.0236738566309214,0.0179252289235592,3.59999990463257,4.45454549789429,5,5,0.58695650100708,0.804347813129425,1,1,4,1.07000005245209,0
