month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,23060180,1.4,Definitivo,PENON EL [23060180],Pluviométrica,Convencional,Activa,Cundinamarca,El Peñón (Cundinamarca),5.2534,-74.2945,1400,9/15/1974,,Upia,Magdalena Cauca,Medio Magdalena,Río Negro,2001,01,Andes,Definitivo,1.4,1.4,0,0,0,0,2.11505365371704,1.02695679664612,2.68363642692566,4.89454555511475,5,7,0.568840563297272,0.822463750839233,1,1,1,1.08000004291534,1.51200006008148
01,2001-01-02,23060180,,"",PENON EL [23060180],Pluviométrica,Convencional,Activa,Cundinamarca,El Peñón (Cundinamarca),5.2534,-74.2945,1400,9/15/1974,,Upia,Magdalena Cauca,Medio Magdalena,Río Negro,2001,02,Andes,Preliminar,0,0,0,0,0,0,2.73498201370239,5.94167900085449,2.68363642692566,4.89454555511475,5,7,0.568840563297272,0.822463750839233,1,1,1,1.08000004291534,0
01,2001-01-03,23060180,,"",PENON EL [23060180],Pluviométrica,Convencional,Activa,Cundinamarca,El Peñón (Cundinamarca),5.2534,-74.2945,1400,9/15/1974,,Upia,Magdalena Cauca,Medio Magdalena,Río Negro,2001,03,Andes,Preliminar,0,0,0,0,0,0,0.353365570306778,0.0916925817728043,2.68363642692566,4.89454555511475,5,7,0.568840563297272,0.822463750839233,1,1,1,1.08000004291534,0
01,2001-01-04,23060180,,"",PENON EL [23060180],Pluviométrica,Convencional,Activa,Cundinamarca,El Peñón (Cundinamarca),5.2534,-74.2945,1400,9/15/1974,,Upia,Magdalena Cauca,Medio Magdalena,Río Negro,2001,04,Andes,Preliminar,0,0,0,0,0,0,0.0923543944954872,0,2.68363642692566,4.89454555511475,5,7,0.568840563297272,0.822463750839233,1,1,1,1.08000004291534,0
01,2001-01-05,23060180,,"",PENON EL [23060180],Pluviométrica,Convencional,Activa,Cundinamarca,El Peñón (Cundinamarca),5.2534,-74.2945,1400,9/15/1974,,Upia,Magdalena Cauca,Medio Magdalena,Río Negro,2001,05,Andes,Preliminar,0,0,0,3.74799108505249,3.74799108505249,0,1.76457297801971,0,2.68363642692566,4.89454555511475,5,7,0.568840563297272,0.822463750839233,1,1,1,1.08000004291534,0
01,2001-01-06,23060180,,"",PENON EL [23060180],Pluviométrica,Convencional,Activa,Cundinamarca,El Peñón (Cundinamarca),5.2534,-74.2945,1400,9/15/1974,,Upia,Magdalena Cauca,Medio Magdalena,Río Negro,2001,06,Andes,Preliminar,0,0,0,2.98800539970398,2.98800539970398,0,26.5555171966553,0,2.68363642692566,4.89454555511475,5,7,0.568840563297272,0.822463750839233,1,1,2,1.08000004291534,0
01,2001-01-07,23060180,,"",PENON EL [23060180],Pluviométrica,Convencional,Activa,Cundinamarca,El Peñón (Cundinamarca),5.2534,-74.2945,1400,9/15/1974,,Upia,Magdalena Cauca,Medio Magdalena,Río Negro,2001,07,Andes,Preliminar,0,0,0,0,0,0,1.03111469745636,0.649478614330292,2.68363642692566,4.89454555511475,5,7,0.568840563297272,0.822463750839233,1,1,2,1.08000004291534,0
01,2001-01-08,23060180,,"",PENON EL [23060180],Pluviométrica,Convencional,Activa,Cundinamarca,El Peñón (Cundinamarca),5.2534,-74.2945,1400,9/15/1974,,Upia,Magdalena Cauca,Medio Magdalena,Río Negro,2001,08,Andes,Preliminar,0,0,0,0,0,0,0.248903229832649,1.99206054210663,2.68363642692566,4.89454555511475,5,7,0.568840563297272,0.822463750839233,1,1,2,1.08000004291534,0
01,2001-01-09,23060180,33,Definitivo,PENON EL [23060180],Pluviométrica,Convencional,Activa,Cundinamarca,El Peñón (Cundinamarca),5.2534,-74.2945,1400,9/15/1974,,Upia,Magdalena Cauca,Medio Magdalena,Río Negro,2001,09,Andes,Definitivo,33,33,0,8.46601486206055,8.46601486206055,30.2570152282715,2.25790047645569,19.6742362976074,2.68363642692566,4.89454555511475,5,7,0.568840563297272,0.822463750839233,1,1,2,1.08000004291534,35.6400014162064
01,2001-01-10,23060180,,"",PENON EL [23060180],Pluviométrica,Convencional,Activa,Cundinamarca,El Peñón (Cundinamarca),5.2534,-74.2945,1400,9/15/1974,,Upia,Magdalena Cauca,Medio Magdalena,Río Negro,2001,10,Andes,Preliminar,0,0,0,3.23700547218323,3.23700547218323,0,3.92390322685242,11.7015619277954,2.68363642692566,4.89454555511475,5,7,0.568840563297272,0.822463750839233,1,1,2,1.08000004291534,0
