month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,26100300,,"",OBANDO [26100300],Pluviométrica,Convencional,Activa,Valle del Cauca,Obando,4.5886,-75.9658,986,8/15/1967,,Cauca,Magdalena Cauca,Cauca,Rios Las Cañas - Los Micos y Obando,2001,01,Andes,Preliminar,0,0,0,1.72796869277954,1.72796869277954,0,0.463660150766373,0.0448430441319942,4.23636341094971,3.98545455932617,7,5,0.655797123908997,0.601449251174927,1,1,1,1.08000004291534,0
01,2001-01-02,26100300,,"",OBANDO [26100300],Pluviométrica,Convencional,Activa,Valle del Cauca,Obando,4.5886,-75.9658,986,8/15/1967,,Cauca,Magdalena Cauca,Cauca,Rios Las Cañas - Los Micos y Obando,2001,02,Andes,Preliminar,0,0,0,0,0,0,0.419980764389038,0.107879251241684,4.23636341094971,3.98545455932617,7,5,0.655797123908997,0.601449251174927,1,1,1,1.08000004291534,0
01,2001-01-03,26100300,,"",OBANDO [26100300],Pluviométrica,Convencional,Activa,Valle del Cauca,Obando,4.5886,-75.9658,986,8/15/1967,,Cauca,Magdalena Cauca,Cauca,Rios Las Cañas - Los Micos y Obando,2001,03,Andes,Preliminar,0,0,0,0,0,0,0.183150336146355,0.614982485771179,4.23636341094971,3.98545455932617,7,5,0.655797123908997,0.601449251174927,1,1,1,1.08000004291534,0
01,2001-01-04,26100300,,"",OBANDO [26100300],Pluviométrica,Convencional,Activa,Valle del Cauca,Obando,4.5886,-75.9658,986,8/15/1967,,Cauca,Magdalena Cauca,Cauca,Rios Las Cañas - Los Micos y Obando,2001,04,Andes,Preliminar,0,0,0,6.04789018630981,6.04789018630981,0,0.150589540600777,0.802438795566559,4.23636341094971,3.98545455932617,7,5,0.655797123908997,0.601449251174927,1,1,1,1.08000004291534,0
01,2001-01-05,26100300,,"",OBANDO [26100300],Pluviométrica,Convencional,Activa,Valle del Cauca,Obando,4.5886,-75.9658,986,8/15/1967,,Cauca,Magdalena Cauca,Cauca,Rios Las Cañas - Los Micos y Obando,2001,05,Andes,Preliminar,0,0,0,0,0,0,0.359599232673645,0.00683662015944719,4.23636341094971,3.98545455932617,7,5,0.655797123908997,0.601449251174927,1,1,1,1.08000004291534,0
01,2001-01-06,26100300,,"",OBANDO [26100300],Pluviométrica,Convencional,Activa,Valle del Cauca,Obando,4.5886,-75.9658,986,8/15/1967,,Cauca,Magdalena Cauca,Cauca,Rios Las Cañas - Los Micos y Obando,2001,06,Andes,Preliminar,0,0,0,0.139621764421463,0.139621764421463,0,5.87915420532227,1.07832801342011,4.23636341094971,3.98545455932617,7,5,0.655797123908997,0.601449251174927,1,1,2,1.08000004291534,0
01,2001-01-07,26100300,7,Definitivo,OBANDO [26100300],Pluviométrica,Convencional,Activa,Valle del Cauca,Obando,4.5886,-75.9658,986,8/15/1967,,Cauca,Magdalena Cauca,Cauca,Rios Las Cañas - Los Micos y Obando,2001,07,Andes,Definitivo,7,7,0,0,0,0,2.24842357635498,0,4.23636341094971,3.98545455932617,7,5,0.655797123908997,0.601449251174927,1,1,2,1.08000004291534,7.56000030040741
01,2001-01-08,26100300,,"",OBANDO [26100300],Pluviométrica,Convencional,Activa,Valle del Cauca,Obando,4.5886,-75.9658,986,8/15/1967,,Cauca,Magdalena Cauca,Cauca,Rios Las Cañas - Los Micos y Obando,2001,08,Andes,Preliminar,0,0,0,0.418865293264389,0.418865293264389,0,2.02974390983582,7.08276987075806,4.23636341094971,3.98545455932617,7,5,0.655797123908997,0.601449251174927,1,1,2,1.08000004291534,0
01,2001-01-09,26100300,11,Definitivo,OBANDO [26100300],Pluviométrica,Convencional,Activa,Valle del Cauca,Obando,4.5886,-75.9658,986,8/15/1967,,Cauca,Magdalena Cauca,Cauca,Rios Las Cañas - Los Micos y Obando,2001,09,Andes,Definitivo,11,11,0,4.04903125762939,4.04903125762939,19.4972763061523,1.22596895694733,2.53472661972046,4.23636341094971,3.98545455932617,7,5,0.655797123908997,0.601449251174927,1,1,2,1.08000004291534,11.8800004720688
01,2001-01-10,26100300,2,Definitivo,OBANDO [26100300],Pluviométrica,Convencional,Activa,Valle del Cauca,Obando,4.5886,-75.9658,986,8/15/1967,,Cauca,Magdalena Cauca,Cauca,Rios Las Cañas - Los Micos y Obando,2001,10,Andes,Definitivo,2,2,0,6.00373601913452,6.00373601913452,0,6.43365621566773,7.12112045288086,4.23636341094971,3.98545455932617,7,5,0.655797123908997,0.601449251174927,1,1,2,1.08000004291534,2.16000008583069
