month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,25021290,0,Definitivo,JOLON EL [25021290],Pluviométrica,Convencional,Activa,Bolívar,San Fernando,9.1014,-74.4089,25,10/15/1976,,Cno Lobita,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,01,Caribe,Definitivo,0,0,0,0.614090144634247,0.614090144634247,0,0,0,2.15636372566223,2.95272731781006,4,4,0.507246375083923,0.786231875419617,1,1,1,1.12000000476837,0
01,2001-01-02,25021290,0,Definitivo,JOLON EL [25021290],Pluviométrica,Convencional,Activa,Bolívar,San Fernando,9.1014,-74.4089,25,10/15/1976,,Cno Lobita,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,02,Caribe,Definitivo,0,0,0,0,0,0,0,0,2.15636372566223,2.95272731781006,4,4,0.507246375083923,0.786231875419617,1,1,1,1.12000000476837,0
01,2001-01-03,25021290,0,Definitivo,JOLON EL [25021290],Pluviométrica,Convencional,Activa,Bolívar,San Fernando,9.1014,-74.4089,25,10/15/1976,,Cno Lobita,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,03,Caribe,Definitivo,0,0,0,0,0,0,0,0,2.15636372566223,2.95272731781006,4,4,0.507246375083923,0.786231875419617,1,1,1,1.12000000476837,0
01,2001-01-04,25021290,0,Definitivo,JOLON EL [25021290],Pluviométrica,Convencional,Activa,Bolívar,San Fernando,9.1014,-74.4089,25,10/15/1976,,Cno Lobita,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,04,Caribe,Definitivo,0,0,0,0,0,0,0,0,2.15636372566223,2.95272731781006,4,4,0.507246375083923,0.786231875419617,1,1,1,1.12000000476837,0
01,2001-01-05,25021290,0,Definitivo,JOLON EL [25021290],Pluviométrica,Convencional,Activa,Bolívar,San Fernando,9.1014,-74.4089,25,10/15/1976,,Cno Lobita,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,05,Caribe,Definitivo,0,0,0,0,0,0,0,0,2.15636372566223,2.95272731781006,4,4,0.507246375083923,0.786231875419617,1,1,1,1.12000000476837,0
01,2001-01-06,25021290,0,Definitivo,JOLON EL [25021290],Pluviométrica,Convencional,Activa,Bolívar,San Fernando,9.1014,-74.4089,25,10/15/1976,,Cno Lobita,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,06,Caribe,Definitivo,0,0,0,0,0,0,0,0,2.15636372566223,2.95272731781006,4,4,0.507246375083923,0.786231875419617,1,1,2,1.12000000476837,0
01,2001-01-07,25021290,0,Definitivo,JOLON EL [25021290],Pluviométrica,Convencional,Activa,Bolívar,San Fernando,9.1014,-74.4089,25,10/15/1976,,Cno Lobita,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,07,Caribe,Definitivo,0,0,0,0,0,0,0,0,2.15636372566223,2.95272731781006,4,4,0.507246375083923,0.786231875419617,1,1,2,1.12000000476837,0
01,2001-01-08,25021290,0,Definitivo,JOLON EL [25021290],Pluviométrica,Convencional,Activa,Bolívar,San Fernando,9.1014,-74.4089,25,10/15/1976,,Cno Lobita,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,08,Caribe,Definitivo,0,0,0,0,0,0,0,0,2.15636372566223,2.95272731781006,4,4,0.507246375083923,0.786231875419617,1,1,2,1.12000000476837,0
01,2001-01-09,25021290,0,Definitivo,JOLON EL [25021290],Pluviométrica,Convencional,Activa,Bolívar,San Fernando,9.1014,-74.4089,25,10/15/1976,,Cno Lobita,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,09,Caribe,Definitivo,0,0,0,0.711037039756775,0.711037039756775,0,0,0,2.15636372566223,2.95272731781006,4,4,0.507246375083923,0.786231875419617,1,1,2,1.12000000476837,0
01,2001-01-10,25021290,0,Definitivo,JOLON EL [25021290],Pluviométrica,Convencional,Activa,Bolívar,San Fernando,9.1014,-74.4089,25,10/15/1976,,Cno Lobita,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,10,Caribe,Definitivo,0,0,0,0,0,0,0,0,2.15636372566223,2.95272731781006,4,4,0.507246375083923,0.786231875419617,1,1,2,1.12000000476837,0
