month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,26160090,,"",PACORA PLAZA FERIA [26160090],Pluviométrica,Convencional,Activa,Caldas,Pácora,5.5224,-75.4551,712,8/15/1970,,Atrato,Magdalena Cauca,Cauca,Rio Tapias y otros directos al Cauca,2001,01,Andes,Preliminar,0,0,0,6.22341871261597,6.22341871261597,13.4435882568359,2.80595469474793,10.8012866973877,3.47272729873657,5.02181816101074,5,6,0.869565188884735,0.949275374412537,1,1,1,1.08000004291534,0
01,2001-01-02,26160090,,"",PACORA PLAZA FERIA [26160090],Pluviométrica,Convencional,Activa,Caldas,Pácora,5.5224,-75.4551,712,8/15/1970,,Atrato,Magdalena Cauca,Cauca,Rio Tapias y otros directos al Cauca,2001,02,Andes,Preliminar,0,0,0,1.19353234767914,1.19353234767914,0,1.76430428028107,0.122996009886265,3.47272729873657,5.02181816101074,5,6,0.869565188884735,0.949275374412537,1,1,1,1.08000004291534,0
01,2001-01-03,26160090,,"",PACORA PLAZA FERIA [26160090],Pluviométrica,Convencional,Activa,Caldas,Pácora,5.5224,-75.4551,712,8/15/1970,,Atrato,Magdalena Cauca,Cauca,Rio Tapias y otros directos al Cauca,2001,03,Andes,Preliminar,0,0,0,0,0,0,0.357636779546738,0.90569794178009,3.47272729873657,5.02181816101074,5,6,0.869565188884735,0.949275374412537,1,1,1,1.08000004291534,0
01,2001-01-04,26160090,16,Definitivo,PACORA PLAZA FERIA [26160090],Pluviométrica,Convencional,Activa,Caldas,Pácora,5.5224,-75.4551,712,8/15/1970,,Atrato,Magdalena Cauca,Cauca,Rio Tapias y otros directos al Cauca,2001,04,Andes,Definitivo,16,16,0,0,0,0,0.712510228157044,2.0573878288269,3.47272729873657,5.02181816101074,5,6,0.869565188884735,0.949275374412537,1,1,1,1.08000004291534,17.2800006866455
01,2001-01-05,26160090,,"",PACORA PLAZA FERIA [26160090],Pluviométrica,Convencional,Activa,Caldas,Pácora,5.5224,-75.4551,712,8/15/1970,,Atrato,Magdalena Cauca,Cauca,Rio Tapias y otros directos al Cauca,2001,05,Andes,Preliminar,0,0,0,0,0,0,10.3826198577881,2.13565754890442,3.47272729873657,5.02181816101074,5,6,0.869565188884735,0.949275374412537,1,1,1,1.08000004291534,0
01,2001-01-06,26160090,,"",PACORA PLAZA FERIA [26160090],Pluviométrica,Convencional,Activa,Caldas,Pácora,5.5224,-75.4551,712,8/15/1970,,Atrato,Magdalena Cauca,Cauca,Rio Tapias y otros directos al Cauca,2001,06,Andes,Preliminar,0,0,0,2.20959377288818,2.20959377288818,0,8.47862434387207,0.472692608833313,3.47272729873657,5.02181816101074,5,6,0.869565188884735,0.949275374412537,1,1,2,1.08000004291534,0
01,2001-01-07,26160090,,"",PACORA PLAZA FERIA [26160090],Pluviométrica,Convencional,Activa,Caldas,Pácora,5.5224,-75.4551,712,8/15/1970,,Atrato,Magdalena Cauca,Cauca,Rio Tapias y otros directos al Cauca,2001,07,Andes,Preliminar,0,0,0,0,0,0,0.567109048366547,0.803577542304993,3.47272729873657,5.02181816101074,5,6,0.869565188884735,0.949275374412537,1,1,2,1.08000004291534,0
01,2001-01-08,26160090,,"",PACORA PLAZA FERIA [26160090],Pluviométrica,Convencional,Activa,Caldas,Pácora,5.5224,-75.4551,712,8/15/1970,,Atrato,Magdalena Cauca,Cauca,Rio Tapias y otros directos al Cauca,2001,08,Andes,Preliminar,0,0,0,0,0,0,0.566389799118042,1.65442419052124,3.47272729873657,5.02181816101074,5,6,0.869565188884735,0.949275374412537,1,1,2,1.08000004291534,0
01,2001-01-09,26160090,0,Definitivo,PACORA PLAZA FERIA [26160090],Pluviométrica,Convencional,Activa,Caldas,Pácora,5.5224,-75.4551,712,8/15/1970,,Atrato,Magdalena Cauca,Cauca,Rio Tapias y otros directos al Cauca,2001,09,Andes,Definitivo,0,0,0,2.11455750465393,2.11455750465393,13.9299697875977,1.92097747325897,13.9680690765381,3.47272729873657,5.02181816101074,5,6,0.869565188884735,0.949275374412537,1,1,2,1.08000004291534,0
01,2001-01-10,26160090,11,Definitivo,PACORA PLAZA FERIA [26160090],Pluviométrica,Convencional,Activa,Caldas,Pácora,5.5224,-75.4551,712,8/15/1970,,Atrato,Magdalena Cauca,Cauca,Rio Tapias y otros directos al Cauca,2001,10,Andes,Definitivo,11,11,0,3.99152421951294,3.99152421951294,0,8.27272415161133,2.90705990791321,3.47272729873657,5.02181816101074,5,6,0.869565188884735,0.949275374412537,1,1,2,1.08000004291534,11.8800004720688
01,2001-01-11,26160090,,"",PACORA PLAZA FERIA [26160090],Pluviométrica,Convencional,Activa,Caldas,Pácora,5.5224,-75.4551,712,8/15/1970,,Atrato,Magdalena Cauca,Cauca,Rio Tapias y otros directos al Cauca,2001,11,Andes,Preliminar,0,0,0,4.43720293045044,4.43720293045044,0,0,0,3.47272729873657,5.02181816101074,5,6,0.869565188884735,0.949275374412537,1,1,3,1.08000004291534,0
01,2001-01-12,26160090,,"",PACORA PLAZA FERIA [26160090],Pluviométrica,Convencional,Activa,Caldas,Pácora,5.5224,-75.4551,712,8/15/1970,,Atrato,Magdalena Cauca,Cauca,Rio Tapias y otros directos al Cauca,2001,12,Andes,Preliminar,0,0,0,0.558758974075317,0.558758974075317,0,0,0,3.47272729873657,5.02181816101074,5,6,0.869565188884735,0.949275374412537,1,1,3,1.08000004291534,0
01,2001-01-13,26160090,,"",PACORA PLAZA FERIA [26160090],Pluviométrica,Convencional,Activa,Caldas,Pácora,5.5224,-75.4551,712,8/15/1970,,Atrato,Magdalena Cauca,Cauca,Rio Tapias y otros directos al Cauca,2001,13,Andes,Preliminar,0,0,0,0.262945383787155,0.262945383787155,0,0,0,3.47272729873657,5.02181816101074,5,6,0.869565188884735,0.949275374412537,1,1,3,1.08000004291534,0
01,2001-01-14,26160090,4,Definitivo,PACORA PLAZA FERIA [26160090],Pluviométrica,Convencional,Activa,Caldas,Pácora,5.5224,-75.4551,712,8/15/1970,,Atrato,Magdalena Cauca,Cauca,Rio Tapias y otros directos al Cauca,2001,14,Andes,Definitivo,4,4,0,0.383462011814117,0.383462011814117,0,0,0,3.47272729873657,5.02181816101074,5,6,0.869565188884735,0.949275374412537,1,1,3,1.08000004291534,4.32000017166138
01,2001-01-15,26160090,2,Definitivo,PACORA PLAZA FERIA [26160090],Pluviométrica,Convencional,Activa,Caldas,Pácora,5.5224,-75.4551,712,8/15/1970,,Atrato,Magdalena Cauca,Cauca,Rio Tapias y otros directos al Cauca,2001,15,Andes,Definitivo,2,2,0,0.766924023628235,0.766924023628235,0,0,0,3.47272729873657,5.02181816101074,5,6,0.869565188884735,0.949275374412537,1,1,3,1.08000004291534,2.16000008583069
01,2001-01-16,26160090,4,Definitivo,PACORA PLAZA FERIA [26160090],Pluviométrica,Convencional,Activa,Caldas,Pácora,5.5224,-75.4551,712,8/15/1970,,Atrato,Magdalena Cauca,Cauca,Rio Tapias y otros directos al Cauca,2001,16,Andes,Definitivo,4,4,0,1.61235964298248,1.61235964298248,0,0.756614506244659,2.66720771789551,3.47272729873657,5.02181816101074,5,6,0.869565188884735,0.949275374412537,1,1,4,1.08000004291534,4.32000017166138
01,2001-01-17,26160090,5,Definitivo,PACORA PLAZA FERIA [26160090],Pluviométrica,Convencional,Activa,Caldas,Pácora,5.5224,-75.4551,712,8/15/1970,,Atrato,Magdalena Cauca,Cauca,Rio Tapias y otros directos al Cauca,2001,17,Andes,Definitivo,5,5,0,4.37427234649658,4.37427234649658,9.13460922241211,11.1335983276367,1.42467963695526,3.47272729873657,5.02181816101074,5,6,0.869565188884735,0.949275374412537,1,1,4,1.08000004291534,5.40000021457672
01,2001-01-18,26160090,3,Definitivo,PACORA PLAZA FERIA [26160090],Pluviométrica,Convencional,Activa,Caldas,Pácora,5.5224,-75.4551,712,8/15/1970,,Atrato,Magdalena Cauca,Cauca,Rio Tapias y otros directos al Cauca,2001,18,Andes,Definitivo,3,3,0,3.31429481506348,3.31429481506348,0,13.1643705368042,5.52090406417847,3.47272729873657,5.02181816101074,5,6,0.869565188884735,0.949275374412537,1,1,4,1.08000004291534,3.24000012874603
01,2001-01-19,26160090,55,Definitivo,PACORA PLAZA FERIA [26160090],Pluviométrica,Convencional,Activa,Caldas,Pácora,5.5224,-75.4551,712,8/15/1970,,Atrato,Magdalena Cauca,Cauca,Rio Tapias y otros directos al Cauca,2001,19,Andes,Definitivo,55,55,0,2.62754917144775,2.62754917144775,0,4.48949098587036,0.474893122911453,3.47272729873657,5.02181816101074,5,6,0.869565188884735,0.949275374412537,1,1,4,1.08000004291534,59.4000023603439
01,2001-01-20,26160090,6,Definitivo,PACORA PLAZA FERIA [26160090],Pluviométrica,Convencional,Activa,Caldas,Pácora,5.5224,-75.4551,712,8/15/1970,,Atrato,Magdalena Cauca,Cauca,Rio Tapias y otros directos al Cauca,2001,20,Andes,Definitivo,6,6,0,5.16552305221558,5.16552305221558,27.403829574585,13.1312532424927,32.5876426696777,3.47272729873657,5.02181816101074,5,6,0.869565188884735,0.949275374412537,1,1,4,1.08000004291534,6.48000025749207
01,2001-01-21,26160090,2,Definitivo,PACORA PLAZA FERIA [26160090],Pluviométrica,Convencional,Activa,Caldas,Pácora,5.5224,-75.4551,712,8/15/1970,,Atrato,Magdalena Cauca,Cauca,Rio Tapias y otros directos al Cauca,2001,21,Andes,Definitivo,2,2,0,3.33094477653503,3.33094477653503,0,9.06050491333008,14.5181846618652,3.47272729873657,5.02181816101074,5,6,0.869565188884735,0.949275374412537,1,1,5,1.08000004291534,2.16000008583069
01,2001-01-22,26160090,2,Definitivo,PACORA PLAZA FERIA [26160090],Pluviométrica,Convencional,Activa,Caldas,Pácora,5.5224,-75.4551,712,8/15/1970,,Atrato,Magdalena Cauca,Cauca,Rio Tapias y otros directos al Cauca,2001,22,Andes,Definitivo,2,2,0,3.57968401908875,3.57968401908875,14.4326229095459,20.2187442779541,2.96289539337158,3.47272729873657,5.02181816101074,5,6,0.869565188884735,0.949275374412537,1,1,5,1.08000004291534,2.16000008583069
