month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,23180070,,"",SABANA DE TORRES [23180070],Pluviométrica,Convencional,Activa,Santander,Sabana De Torres,7.39,-73.4894,144,5/15/1968,,Magdalena,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,01,Andes,Preliminar,0,0,0,0.50346964597702,0.50346964597702,0,2.03662872314453,4.94372940063477,2.64000010490418,4.62181806564331,4,6,0.865942001342773,0.876811623573303,1,1,1,1.07000005245209,0
01,2001-01-02,23180070,,"",SABANA DE TORRES [23180070],Pluviométrica,Convencional,Activa,Santander,Sabana De Torres,7.39,-73.4894,144,5/15/1968,,Magdalena,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,02,Andes,Preliminar,0,0,0,0.50346964597702,0.50346964597702,0,2.48782682418823,0,2.64000010490418,4.62181806564331,4,6,0.865942001342773,0.876811623573303,1,1,1,1.07000005245209,0
01,2001-01-03,23180070,,"",SABANA DE TORRES [23180070],Pluviométrica,Convencional,Activa,Santander,Sabana De Torres,7.39,-73.4894,144,5/15/1968,,Magdalena,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,03,Andes,Preliminar,0,0,0,0.50346964597702,0.50346964597702,0,0.131276547908783,0,2.64000010490418,4.62181806564331,4,6,0.865942001342773,0.876811623573303,1,1,1,1.07000005245209,0
01,2001-01-04,23180070,,"",SABANA DE TORRES [23180070],Pluviométrica,Convencional,Activa,Santander,Sabana De Torres,7.39,-73.4894,144,5/15/1968,,Magdalena,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,04,Andes,Preliminar,0,0,0,0.50346964597702,0.50346964597702,0,0.0946130603551865,0.493574738502502,2.64000010490418,4.62181806564331,4,6,0.865942001342773,0.876811623573303,1,1,1,1.07000005245209,0
01,2001-01-05,23180070,,"",SABANA DE TORRES [23180070],Pluviométrica,Convencional,Activa,Santander,Sabana De Torres,7.39,-73.4894,144,5/15/1968,,Magdalena,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,05,Andes,Preliminar,0,0,0,0.50346964597702,0.50346964597702,0,0.686958909034729,0,2.64000010490418,4.62181806564331,4,6,0.865942001342773,0.876811623573303,1,1,1,1.07000005245209,0
01,2001-01-06,23180070,1,Definitivo,SABANA DE TORRES [23180070],Pluviométrica,Convencional,Activa,Santander,Sabana De Torres,7.39,-73.4894,144,5/15/1968,,Magdalena,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,06,Andes,Definitivo,1,1,0,0.91869181394577,0.91869181394577,0,6.04854774475098,0.575201034545898,2.64000010490418,4.62181806564331,4,6,0.865942001342773,0.876811623573303,1,1,2,1.07000005245209,1.07000005245209
01,2001-01-07,23180070,,"",SABANA DE TORRES [23180070],Pluviométrica,Convencional,Activa,Santander,Sabana De Torres,7.39,-73.4894,144,5/15/1968,,Magdalena,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,07,Andes,Preliminar,0,0,0,0.91869181394577,0.91869181394577,0,3.46344304084778,7.73974132537842,2.64000010490418,4.62181806564331,4,6,0.865942001342773,0.876811623573303,1,1,2,1.07000005245209,0
01,2001-01-08,23180070,,"",SABANA DE TORRES [23180070],Pluviométrica,Convencional,Activa,Santander,Sabana De Torres,7.39,-73.4894,144,5/15/1968,,Magdalena,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,08,Andes,Preliminar,0,0,0,0.91869181394577,0.91869181394577,0,0.783171832561493,0,2.64000010490418,4.62181806564331,4,6,0.865942001342773,0.876811623573303,1,1,2,1.07000005245209,0
01,2001-01-09,23180070,,"",SABANA DE TORRES [23180070],Pluviométrica,Convencional,Activa,Santander,Sabana De Torres,7.39,-73.4894,144,5/15/1968,,Magdalena,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,09,Andes,Preliminar,0,0,0,0.91869181394577,0.91869181394577,0,3.7556746006012,0,2.64000010490418,4.62181806564331,4,6,0.865942001342773,0.876811623573303,1,1,2,1.07000005245209,0
01,2001-01-10,23180070,35,Definitivo,SABANA DE TORRES [23180070],Pluviométrica,Convencional,Activa,Santander,Sabana De Torres,7.39,-73.4894,144,5/15/1968,,Magdalena,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,10,Andes,Definitivo,35,35,0,0.91869181394577,0.91869181394577,13.5865755081177,2.20484399795532,7.94073724746704,2.64000010490418,4.62181806564331,4,6,0.865942001342773,0.876811623573303,1,1,2,1.07000005245209,37.4500018358231
